"","valuedatetime","datavalue"
"1",2020-06-19 12:46:00,128.89
"2",2020-06-19 12:47:00,131.72
"3",2020-06-19 12:48:00,130.59
"4",2020-06-19 12:49:00,132.6
"5",2020-06-19 12:50:00,128.02
"6",2020-06-19 12:51:00,132.83
"7",2020-06-19 12:52:00,132.11
"8",2020-06-19 12:53:00,130.87
"9",2020-06-19 12:54:00,129.4
"10",2020-06-19 12:55:00,129.34
"11",2020-06-19 12:56:00,132.5
"12",2020-06-19 12:57:00,132.11
"13",2020-06-19 12:58:00,128.65
"14",2020-06-19 12:59:00,132.19
"15",2020-06-19 13:00:00,131.13
"16",2020-06-19 13:01:00,130.96
"17",2020-06-19 13:02:00,130.5
"18",2020-06-19 13:03:00,130.02
"19",2020-06-19 13:04:00,129.88
"20",2020-06-19 13:05:00,128.48
"21",2020-06-19 13:06:00,127.13
"22",2020-06-19 13:07:00,134.37
"23",2020-06-19 13:08:00,140.25
"24",2020-06-19 13:09:00,140.91
"25",2020-06-19 13:10:00,141.04
"26",2020-06-19 13:11:00,136.45
"27",2020-06-19 13:12:00,130.79
"28",2020-06-19 13:13:00,129.1
"29",2020-06-19 13:14:00,128.65
"30",2020-06-19 13:15:00,128.18
"31",2020-06-19 13:16:00,127.94
"32",2020-06-19 13:17:00,132.04
"33",2020-06-19 13:18:00,131.94
"34",2020-06-19 13:19:00,134.08
"35",2020-06-19 13:20:00,133.45
"36",2020-06-19 13:21:00,130.96
"37",2020-06-19 13:22:00,130.87
"38",2020-06-19 13:23:00,126.52
"39",2020-06-19 13:24:00,131.29
"40",2020-06-19 13:25:00,130.5
"41",2020-06-19 13:26:00,129.52
"42",2020-06-19 13:27:00,129.79
"43",2020-06-19 13:28:00,130.5
"44",2020-06-19 13:29:00,129.1
"45",2020-06-19 13:30:00,131.42
"46",2020-06-19 13:31:00,128.02
"47",2020-06-19 13:32:00,131.52
"48",2020-06-19 13:33:00,131.52
"49",2020-06-19 13:34:00,131.29
"50",2020-06-19 13:35:00,131.56
"51",2020-06-19 13:36:00,132.35
"52",2020-06-19 13:37:00,128.72
"53",2020-06-19 13:38:00,134.51
"54",2020-06-19 13:39:00,129.27
"55",2020-06-19 13:40:00,133.45
"56",2020-06-19 13:41:00,131.04
"57",2020-06-19 13:42:00,129.49
"58",2020-06-19 13:43:00,130.96
"59",2020-06-19 13:44:00,131.17
"60",2020-06-19 13:45:00,133.28
"61",2020-06-19 13:46:00,130.54
"62",2020-06-19 13:47:00,130.2
"63",2020-06-19 13:48:00,132.29
"64",2020-06-19 13:49:00,136.95
"65",2020-06-19 13:50:00,129.07
"66",2020-06-19 13:51:00,132
"67",2020-06-19 13:52:00,130.59
"68",2020-06-19 13:53:00,130.66
"69",2020-06-19 13:54:00,133.71
"70",2020-06-19 13:55:00,132.74
"71",2020-06-19 13:56:00,135.66
"72",2020-06-19 13:57:00,136.92
"73",2020-06-19 13:58:00,132.25
"74",2020-06-19 13:59:00,134.66
"75",2020-06-19 14:00:00,134.24
"76",2020-06-19 14:01:00,135.36
"77",2020-06-19 14:02:00,133.74
"78",2020-06-19 14:03:00,133.95
"79",2020-06-19 14:04:00,129.98
"80",2020-06-19 14:05:00,133
"81",2020-06-19 14:06:00,133.63
"82",2020-06-19 14:07:00,133.36
"83",2020-06-19 14:08:00,133.16
"84",2020-06-19 14:09:00,134.04
"85",2020-06-19 14:10:00,132.93
"86",2020-06-19 14:11:00,136.39
"87",2020-06-19 14:12:00,136
"88",2020-06-19 14:13:00,136.34
"89",2020-06-19 14:14:00,134.08
"90",2020-06-19 14:15:00,137.5
"91",2020-06-19 14:16:00,136.39
"92",2020-06-19 14:17:00,132.67
"93",2020-06-19 14:18:00,135.68
"94",2020-06-19 14:19:00,135.92
"95",2020-06-19 14:20:00,135.11
"96",2020-06-19 14:21:00,139.25
"97",2020-06-19 14:22:00,138.62
"98",2020-06-19 14:23:00,137.97
"99",2020-06-19 14:24:00,136.86
"100",2020-06-19 14:25:00,135.36
"101",2020-06-19 14:26:00,138.37
"102",2020-06-19 14:27:00,136.12
"103",2020-06-19 14:28:00,138.28
"104",2020-06-19 14:29:00,136.3
"105",2020-06-19 14:30:00,140.14
"106",2020-06-19 14:31:00,139.9
"107",2020-06-19 14:32:00,142.18
"108",2020-06-19 14:33:00,142.15
"109",2020-06-19 14:34:00,135.68
"110",2020-06-19 14:35:00,142.06
"111",2020-06-19 14:36:00,145.03
"112",2020-06-19 14:37:00,140.55
"113",2020-06-19 14:38:00,142.38
"114",2020-06-19 14:39:00,144.88
"115",2020-06-19 14:40:00,145.73
"116",2020-06-19 14:41:00,148.53
"117",2020-06-19 14:42:00,148.49
"118",2020-06-19 14:43:00,152.79
"119",2020-06-19 14:44:00,153.88
"120",2020-06-19 14:45:00,150.52
"121",2020-06-19 14:46:00,147.59
"122",2020-06-19 14:47:00,149.68
"123",2020-06-19 14:48:00,156.71
"124",2020-06-19 14:49:00,151.73
"125",2020-06-19 14:50:00,152.53
"126",2020-06-19 14:51:00,154.63
"127",2020-06-19 14:52:00,155.78
"128",2020-06-19 14:53:00,155.1
"129",2020-06-19 14:54:00,153.17
"130",2020-06-19 14:55:00,155.86
"131",2020-06-19 14:56:00,155.47
"132",2020-06-19 14:57:00,155.47
"133",2020-06-19 14:58:00,155.04
"134",2020-06-19 14:59:00,156.18
"135",2020-06-19 15:00:00,154.43
"136",2020-06-19 15:01:00,156.46
"137",2020-06-19 15:02:00,157.54
"138",2020-06-19 15:03:00,158.18
"139",2020-06-19 15:04:00,155.52
"140",2020-06-19 15:05:00,159.54
"141",2020-06-19 15:06:00,160.39
"142",2020-06-19 15:07:00,165.71
"143",2020-06-19 15:08:00,163.08
"144",2020-06-19 15:09:00,164.06
"145",2020-06-19 15:10:00,165.36
"146",2020-06-19 15:11:00,166.15
"147",2020-06-19 15:12:00,166.95
"148",2020-06-19 15:13:00,168.23
"149",2020-06-19 15:14:00,165.9
"150",2020-06-19 15:15:00,169.48
"151",2020-06-19 15:16:00,168.62
"152",2020-06-19 15:17:00,169.86
"153",2020-06-19 15:18:00,169.12
"154",2020-06-19 15:19:00,173.36
"155",2020-06-19 15:20:00,173.12
"156",2020-06-19 15:21:00,172.87
"157",2020-06-19 15:22:00,172.41
"158",2020-06-19 15:23:00,177.58
"159",2020-06-19 15:24:00,174.25
"160",2020-06-19 15:25:00,179.28
"161",2020-06-19 15:26:00,182.19
"162",2020-06-19 15:27:00,178.91
"163",2020-06-19 15:28:00,179.9
"164",2020-06-19 15:29:00,184.26
"165",2020-06-19 15:30:00,184.12
"166",2020-06-19 15:31:00,184.69
"167",2020-06-19 15:32:00,184.7
"168",2020-06-19 15:33:00,185.03
"169",2020-06-19 15:34:00,186.03
"170",2020-06-19 15:35:00,188.71
"171",2020-06-19 15:36:00,183.2
"172",2020-06-19 15:37:00,187.39
"173",2020-06-19 15:38:00,191.16
"174",2020-06-19 15:39:00,194.99
"175",2020-06-19 15:40:00,191.42
"176",2020-06-19 15:41:00,191.83
"177",2020-06-19 15:42:00,191.83
"178",2020-06-19 15:43:00,188.75
"179",2020-06-19 15:44:00,194.06
"180",2020-06-19 15:45:00,190.85
"181",2020-06-19 15:46:00,191.23
"182",2020-06-19 15:47:00,192.63
"183",2020-06-19 15:48:00,194.57
"184",2020-06-19 15:49:00,192.42
"185",2020-06-19 15:50:00,195.09
"186",2020-06-19 15:51:00,195.67
"187",2020-06-19 15:52:00,193.44
"188",2020-06-19 15:53:00,194.9
"189",2020-06-19 15:54:00,196.55
"190",2020-06-19 15:55:00,200.67
"191",2020-06-19 15:56:00,204.93
"192",2020-06-19 15:57:00,205.44
"193",2020-06-19 15:58:00,199.66
"194",2020-06-19 15:59:00,200.24
"195",2020-06-19 16:00:00,205.62
"196",2020-06-19 16:01:00,198.16
"197",2020-06-19 16:02:00,205.62
"198",2020-06-19 16:03:00,199.94
"199",2020-06-19 16:04:00,205.77
"200",2020-06-19 16:05:00,204.8
"201",2020-06-19 16:06:00,208.13
"202",2020-06-19 16:07:00,203.62
"203",2020-06-19 16:08:00,205.83
"204",2020-06-19 16:09:00,209.09
"205",2020-06-19 16:10:00,207.16
"206",2020-06-19 16:11:00,209.79
"207",2020-06-19 16:12:00,214.98
"208",2020-06-19 16:13:00,211.15
"209",2020-06-19 16:14:00,210.06
"210",2020-06-19 16:15:00,216.11
"211",2020-06-19 16:16:00,216.31
"212",2020-06-19 16:17:00,214.56
"213",2020-06-19 16:18:00,215.16
"214",2020-06-19 16:19:00,216.5
"215",2020-06-19 16:20:00,218.59
"216",2020-06-19 16:21:00,217.78
"217",2020-06-19 16:22:00,213.42
"218",2020-06-19 16:23:00,218.96
"219",2020-06-19 16:24:00,218.82
"220",2020-06-19 16:25:00,222.27
"221",2020-06-19 16:26:00,222.72
"222",2020-06-19 16:27:00,221.45
"223",2020-06-19 16:28:00,224.72
"224",2020-06-19 16:29:00,222.02
"225",2020-06-19 16:30:00,227.56
"226",2020-06-19 16:31:00,229.43
"227",2020-06-19 16:32:00,223.72
"228",2020-06-19 16:33:00,227.34
"229",2020-06-19 16:34:00,236.41
"230",2020-06-19 16:35:00,228.75
"231",2020-06-19 16:36:00,231.38
"232",2020-06-19 16:37:00,230.94
"233",2020-06-19 16:38:00,229.43
"234",2020-06-19 16:39:00,234.6
"235",2020-06-19 16:40:00,233.21
"236",2020-06-19 16:41:00,234.85
"237",2020-06-19 16:42:00,237.1
"238",2020-06-19 16:43:00,237.74
"239",2020-06-19 16:44:00,234.22
"240",2020-06-19 16:45:00,233.82
"241",2020-06-19 16:46:00,240.73
"242",2020-06-19 16:47:00,234.34
"243",2020-06-19 16:48:00,241.54
"244",2020-06-19 16:49:00,238.69
"245",2020-06-19 16:50:00,244.41
"246",2020-06-19 16:51:00,240.22
"247",2020-06-19 16:52:00,243.26
"248",2020-06-19 16:53:00,247.65
"249",2020-06-19 16:54:00,246.92
"250",2020-06-19 16:55:00,246.37
"251",2020-06-19 16:56:00,247.11
"252",2020-06-19 16:57:00,250.06
"253",2020-06-19 16:58:00,249.73
"254",2020-06-19 16:59:00,251.43
"255",2020-06-19 17:00:00,248.81
"256",2020-06-19 17:01:00,252.27
"257",2020-06-19 17:02:00,255.11
"258",2020-06-19 17:03:00,255.46
"259",2020-06-19 17:04:00,252.27
"260",2020-06-19 17:05:00,257.57
"261",2020-06-19 17:06:00,254.78
