"","valuedatetime","datavalue"
"167",2020-07-09 13:32:00,76.87
"168",2020-07-09 13:33:00,76.87
"169",2020-07-09 13:34:00,76.89
"170",2020-07-09 13:35:00,76.92
"171",2020-07-09 13:36:00,76.88
"172",2020-07-09 13:37:00,76.88
"173",2020-07-09 13:38:00,76.88
"174",2020-07-09 13:39:00,76.86
"175",2020-07-09 13:40:00,76.86
"176",2020-07-09 13:41:00,76.85
"177",2020-07-09 13:42:00,76.84
"178",2020-07-09 13:43:00,76.84
"179",2020-07-09 13:44:00,76.84
"180",2020-07-09 13:45:00,76.84
"181",2020-07-09 13:46:00,76.84
"182",2020-07-09 13:47:00,76.84
"183",2020-07-09 13:48:00,76.84
"184",2020-07-09 13:49:00,76.83
"185",2020-07-09 13:50:00,76.83
"186",2020-07-09 13:51:00,76.8
"187",2020-07-09 13:52:00,76.8
"188",2020-07-09 13:53:00,76.8
"189",2020-07-09 13:54:00,76.78
"190",2020-07-09 13:55:00,76.78
"191",2020-07-09 13:56:00,76.77
"192",2020-07-09 13:57:00,76.76
"193",2020-07-09 13:58:00,76.76
"194",2020-07-09 13:59:00,76.75
"195",2020-07-09 14:00:00,76.75
"196",2020-07-09 14:01:00,76.72
"197",2020-07-09 14:02:00,76.69
"198",2020-07-09 14:03:00,76.69
"199",2020-07-09 14:04:00,76.68
"200",2020-07-09 14:05:00,76.69
"201",2020-07-09 14:06:00,76.67
"202",2020-07-09 14:07:00,76.66
"203",2020-07-09 14:08:00,76.66
"204",2020-07-09 14:09:00,76.64
"205",2020-07-09 14:10:00,76.63
"206",2020-07-09 14:11:00,76.62
"207",2020-07-09 14:12:00,76.59
"208",2020-07-09 14:13:00,76.59
"209",2020-07-09 14:14:00,76.57
"210",2020-07-09 14:15:00,76.58
"211",2020-07-09 14:16:00,76.56
"212",2020-07-09 14:17:00,76.54
"213",2020-07-09 14:18:00,76.54
"214",2020-07-09 14:19:00,76.52
"215",2020-07-09 14:20:00,76.52
"216",2020-07-09 14:21:00,76.51
"217",2020-07-09 14:22:00,76.51
"218",2020-07-09 14:23:00,76.51
"219",2020-07-09 14:24:00,76.48
"220",2020-07-09 14:25:00,76.47
"221",2020-07-09 14:26:00,76.46
"222",2020-07-09 14:27:00,76.47
"223",2020-07-09 14:28:00,76.47
"224",2020-07-09 14:29:00,76.44
"225",2020-07-09 14:30:00,76.44
"226",2020-07-09 14:31:00,76.43
"227",2020-07-09 14:32:00,76.44
"228",2020-07-09 14:33:00,76.44
"229",2020-07-09 14:34:00,76.42
"230",2020-07-09 14:35:00,76.42
"231",2020-07-09 14:36:00,76.43
"232",2020-07-09 14:37:00,76.38
"233",2020-07-09 14:38:00,76.38
"234",2020-07-09 14:39:00,76.4
"235",2020-07-09 14:40:00,76.41
"236",2020-07-09 14:41:00,76.4
"237",2020-07-09 14:42:00,76.39
"238",2020-07-09 14:43:00,76.39
"239",2020-07-09 14:44:00,76.35
"240",2020-07-09 14:45:00,76.35
"241",2020-07-09 14:46:00,76.36
"242",2020-07-09 14:47:00,76.36
"243",2020-07-09 14:48:00,76.36
"244",2020-07-09 14:49:00,76.32
"245",2020-07-09 14:50:00,76.32
"246",2020-07-09 14:51:00,76.31
"247",2020-07-09 14:52:00,76.3
"248",2020-07-09 14:53:00,76.3
"249",2020-07-09 14:54:00,76.27
"250",2020-07-09 14:55:00,76.27
"251",2020-07-09 14:56:00,76.27
"252",2020-07-09 14:57:00,76.26
"253",2020-07-09 14:58:00,76.26
"254",2020-07-09 14:59:00,76.23
"255",2020-07-09 15:00:00,76.21
"256",2020-07-09 15:01:00,76.2
"257",2020-07-09 15:02:00,76.19
"258",2020-07-09 15:03:00,76.19
"259",2020-07-09 15:04:00,76.19
"260",2020-07-09 15:05:00,76.18
"261",2020-07-09 15:06:00,76.15
"262",2020-07-09 15:07:00,76.15
"263",2020-07-09 15:08:00,76.15
"264",2020-07-09 15:09:00,76.1
"265",2020-07-09 15:10:00,76.09
"266",2020-07-09 15:11:00,76.07
"267",2020-07-09 15:12:00,76.07
"268",2020-07-09 15:13:00,76.07
"269",2020-07-09 15:14:00,76.07
"270",2020-07-09 15:15:00,76.06
"271",2020-07-09 15:16:00,76.04
"272",2020-07-09 15:17:00,76.02
"273",2020-07-09 15:18:00,76.02
"274",2020-07-09 15:19:00,76.01
"275",2020-07-09 15:20:00,76
"276",2020-07-09 15:21:00,75.96
"277",2020-07-09 15:22:00,75.95
"278",2020-07-09 15:23:00,75.95
"279",2020-07-09 15:24:00,75.92
"280",2020-07-09 15:25:00,75.91
"281",2020-07-09 15:26:00,75.91
"282",2020-07-09 15:27:00,75.91
"283",2020-07-09 15:28:00,75.91
"284",2020-07-09 15:29:00,75.88
"285",2020-07-09 15:30:00,75.86
"286",2020-07-09 15:31:00,75.86
"287",2020-07-09 15:32:00,75.86
"288",2020-07-09 15:33:00,75.86
"289",2020-07-09 15:34:00,75.81
"290",2020-07-09 15:35:00,75.79
"291",2020-07-09 15:36:00,75.79
"292",2020-07-09 15:37:00,75.8
"293",2020-07-09 15:38:00,75.8
"294",2020-07-09 15:39:00,75.76
"295",2020-07-09 15:40:00,75.75
"296",2020-07-09 15:41:00,75.74
"297",2020-07-09 15:42:00,75.7
"298",2020-07-09 15:43:00,75.7
"299",2020-07-09 15:44:00,75.66
"300",2020-07-09 15:45:00,75.69
"301",2020-07-09 15:46:00,75.67
"302",2020-07-09 15:47:00,75.65
"303",2020-07-09 15:48:00,75.65
"304",2020-07-09 15:49:00,75.65
"305",2020-07-09 15:50:00,75.63
"306",2020-07-09 15:51:00,75.61
"307",2020-07-09 15:52:00,75.6
"308",2020-07-09 15:53:00,75.6
"309",2020-07-09 15:54:00,75.59
"310",2020-07-09 15:55:00,75.56
"311",2020-07-09 15:56:00,75.56
"312",2020-07-09 15:57:00,75.52
"313",2020-07-09 15:58:00,75.52
"314",2020-07-09 15:59:00,75.5
"315",2020-07-09 16:00:00,75.51
"316",2020-07-09 16:01:00,75.49
"317",2020-07-09 16:02:00,75.48
"318",2020-07-09 16:03:00,75.48
"319",2020-07-09 16:04:00,75.43
"320",2020-07-09 16:05:00,75.44
"321",2020-07-09 16:06:00,75.42
"322",2020-07-09 16:07:00,75.41
"323",2020-07-09 16:08:00,75.41
"324",2020-07-09 16:09:00,75.34
"325",2020-07-09 16:10:00,75.34
"326",2020-07-09 16:11:00,75.33
"327",2020-07-09 16:12:00,75.33
"328",2020-07-09 16:13:00,75.33
"329",2020-07-09 16:14:00,75.29
"330",2020-07-09 16:15:00,75.3
"331",2020-07-09 16:16:00,75.27
"332",2020-07-09 16:17:00,75.29
"333",2020-07-09 16:18:00,75.29
"334",2020-07-09 16:19:00,75.26
"335",2020-07-09 16:20:00,75.27
"336",2020-07-09 16:21:00,75.24
"337",2020-07-09 16:22:00,75.24
"338",2020-07-09 16:23:00,75.24
"339",2020-07-09 16:24:00,75.2
"340",2020-07-09 16:25:00,75.19
"341",2020-07-09 16:26:00,75.18
"342",2020-07-09 16:27:00,75.17
"343",2020-07-09 16:28:00,75.17
"344",2020-07-09 16:29:00,75.13
"345",2020-07-09 16:30:00,75.13
"346",2020-07-09 16:31:00,75.13
"347",2020-07-09 16:32:00,75.12
"348",2020-07-09 16:33:00,75.03
"349",2020-07-09 16:34:00,75.11
"350",2020-07-09 16:35:00,75.11
"351",2020-07-09 16:36:00,75.06
"352",2020-07-09 16:37:00,75.06
"353",2020-07-09 16:38:00,75.06
"354",2020-07-09 16:39:00,75.02
"355",2020-07-09 16:40:00,75.03
"356",2020-07-09 16:41:00,75.04
"357",2020-07-09 16:42:00,75.01
"358",2020-07-09 16:43:00,75.01
"359",2020-07-09 16:44:00,74.95
"360",2020-07-09 16:45:00,74.95
"361",2020-07-09 16:46:00,74.97
"362",2020-07-09 16:47:00,74.95
"363",2020-07-09 16:48:00,74.95
"364",2020-07-09 16:49:00,74.93
"365",2020-07-09 16:50:00,74.93
"366",2020-07-09 16:51:00,74.9
"367",2020-07-09 16:52:00,74.89
"368",2020-07-09 16:53:00,74.89
"369",2020-07-09 16:54:00,74.86
"370",2020-07-09 16:55:00,74.88
"371",2020-07-09 16:56:00,74.86
"372",2020-07-09 16:57:00,74.84
"373",2020-07-09 16:58:00,74.84
"374",2020-07-09 16:59:00,74.82
"375",2020-07-09 17:00:00,74.81
"376",2020-07-09 17:01:00,74.78
"377",2020-07-09 17:02:00,74.77
"378",2020-07-09 17:03:00,74.77
"379",2020-07-09 17:04:00,74.76
"380",2020-07-09 17:05:00,74.76
"381",2020-07-09 17:06:00,74.75
"382",2020-07-09 17:07:00,74.71
"383",2020-07-09 17:08:00,74.71
"384",2020-07-09 17:09:00,74.71
"385",2020-07-09 17:10:00,74.7
"386",2020-07-09 17:11:00,74.68
"387",2020-07-09 17:12:00,74.67
"388",2020-07-09 17:13:00,74.67
"389",2020-07-09 17:14:00,74.64
"390",2020-07-09 17:15:00,74.67
"391",2020-07-09 17:16:00,74.61
"392",2020-07-09 17:17:00,74.61
"393",2020-07-09 17:18:00,74.61
"394",2020-07-09 17:19:00,74.6
"395",2020-07-09 17:20:00,74.59
"396",2020-07-09 17:21:00,74.56
"397",2020-07-09 17:22:00,74.58
"398",2020-07-09 17:23:00,74.58
"399",2020-07-09 17:24:00,74.55
"400",2020-07-09 17:25:00,74.56
"401",2020-07-09 17:26:00,74.53
"402",2020-07-09 17:27:00,74.52
"403",2020-07-09 17:28:00,74.52
"404",2020-07-09 17:29:00,74.51
"405",2020-07-09 17:30:00,74.52
"406",2020-07-09 17:31:00,74.48
"407",2020-07-09 17:32:00,74.48
"408",2020-07-09 17:33:00,74.48
"409",2020-07-09 17:34:00,74.45
"410",2020-07-09 17:35:00,74.47
"411",2020-07-09 17:36:00,74.47
"412",2020-07-09 17:37:00,74.45
"413",2020-07-09 17:38:00,74.45
"414",2020-07-09 17:39:00,74.42
"415",2020-07-09 17:40:00,74.44
"416",2020-07-09 17:41:00,74.42
"417",2020-07-09 17:42:00,74.42
"418",2020-07-09 17:43:00,74.42
"419",2020-07-09 17:44:00,74.39
"420",2020-07-09 17:45:00,74.39
"421",2020-07-09 17:46:00,74.38
"422",2020-07-09 17:47:00,74.36
"423",2020-07-09 17:48:00,74.36
"424",2020-07-09 17:49:00,74.29
"425",2020-07-09 17:50:00,74.29
"426",2020-07-09 17:51:00,74.25
"427",2020-07-09 17:52:00,74.25
"428",2020-07-09 17:53:00,74.25
"429",2020-07-09 17:54:00,74.24
"430",2020-07-09 17:55:00,74.23
"431",2020-07-09 17:56:00,74.17
"432",2020-07-09 17:57:00,74.17
"433",2020-07-09 17:58:00,74.17
"434",2020-07-09 17:59:00,74.13
"435",2020-07-09 18:00:00,74.15
"436",2020-07-09 18:01:00,74.13
"437",2020-07-09 18:02:00,74.16
"438",2020-07-09 18:03:00,74.16
"439",2020-07-09 18:04:00,74.13
"440",2020-07-09 18:05:00,74.14
"441",2020-07-09 18:06:00,74.14
"442",2020-07-09 18:07:00,74.13
"443",2020-07-09 18:08:00,74.13
"444",2020-07-09 18:09:00,74.15
"445",2020-07-09 18:10:00,74.15
"446",2020-07-09 18:11:00,74.15
"447",2020-07-09 18:12:00,74.14
"448",2020-07-09 18:13:00,74.14
"449",2020-07-09 18:14:00,74.16
"450",2020-07-09 18:15:00,74.16
"451",2020-07-09 18:16:00,74.15
"452",2020-07-09 18:17:00,74.15
"453",2020-07-09 18:18:00,74.15
"454",2020-07-09 18:19:00,74.16
"455",2020-07-09 18:20:00,74.21
"456",2020-07-09 18:21:00,74.19
"457",2020-07-09 18:22:00,74.21
"458",2020-07-09 18:23:00,74.21
"459",2020-07-09 18:24:00,74.2
"460",2020-07-09 18:25:00,74.23
"461",2020-07-09 18:26:00,74.21
"462",2020-07-09 18:27:00,74.18
"463",2020-07-09 18:28:00,74.18
"464",2020-07-09 18:29:00,74.18
"465",2020-07-09 18:30:00,74.2
"466",2020-07-09 18:31:00,74.16
"467",2020-07-09 18:32:00,74.17
"468",2020-07-09 18:33:00,74.17
"469",2020-07-09 18:34:00,74.19
"470",2020-07-09 18:35:00,74.22
"471",2020-07-09 18:36:00,74.21
"472",2020-07-09 18:37:00,74.23
"473",2020-07-09 18:38:00,74.23
"474",2020-07-09 18:39:00,74.3
"475",2020-07-09 18:40:00,74.31
"476",2020-07-09 18:41:00,74.32
"477",2020-07-09 18:42:00,74.35
"478",2020-07-09 18:43:00,74.35
"479",2020-07-09 18:44:00,74.36
"480",2020-07-09 18:45:00,74.36
"481",2020-07-09 18:46:00,74.37
"482",2020-07-09 18:47:00,74.38
"483",2020-07-09 18:48:00,74.38
"484",2020-07-09 18:49:00,74.35
"485",2020-07-09 18:50:00,74.35
"486",2020-07-09 18:51:00,74.32
"487",2020-07-09 18:52:00,74.33
"488",2020-07-09 18:53:00,74.33
"489",2020-07-09 18:54:00,74.32
"490",2020-07-09 18:55:00,74.32
"491",2020-07-09 18:56:00,74.29
"492",2020-07-09 18:57:00,74.31
"493",2020-07-09 18:58:00,74.31
"494",2020-07-09 18:59:00,74.29
"495",2020-07-09 19:00:00,74.3
"496",2020-07-09 19:01:00,74.28
"497",2020-07-09 19:02:00,74.26
"498",2020-07-09 19:03:00,74.26
"499",2020-07-09 19:04:00,74.28
"500",2020-07-09 19:05:00,74.26
"501",2020-07-09 19:06:00,74.25
"502",2020-07-09 19:07:00,74.23
"503",2020-07-09 19:08:00,74.23
"504",2020-07-09 19:09:00,74.21
"505",2020-07-09 19:10:00,74.22
"506",2020-07-09 19:11:00,74.22
"507",2020-07-09 19:12:00,74.2
"508",2020-07-09 19:13:00,74.2
"509",2020-07-09 19:14:00,74.2
"510",2020-07-09 19:15:00,74.22
"511",2020-07-09 19:16:00,74.2
"512",2020-07-09 19:17:00,74.19
"513",2020-07-09 19:18:00,74.19
"514",2020-07-09 19:19:00,74.16
"515",2020-07-09 19:20:00,74.17
"516",2020-07-09 19:21:00,74.16
"517",2020-07-09 19:22:00,74.14
"518",2020-07-09 19:23:00,74.14
"519",2020-07-09 19:24:00,74.15
"520",2020-07-09 19:25:00,74.14
"521",2020-07-09 19:26:00,74.13
"522",2020-07-09 19:27:00,74.15
"523",2020-07-09 19:28:00,74.15
"524",2020-07-09 19:29:00,74.12
"525",2020-07-09 19:30:00,74.13
"526",2020-07-09 19:31:00,74.11
"527",2020-07-09 19:32:00,74.14
"528",2020-07-09 19:33:00,74.14
"529",2020-07-09 19:34:00,74.12
"530",2020-07-09 19:35:00,74.13
"531",2020-07-09 19:36:00,74.1
"532",2020-07-09 19:37:00,74.12
"533",2020-07-09 19:38:00,74.12
"534",2020-07-09 19:39:00,74.07
"535",2020-07-09 19:40:00,74.11
"536",2020-07-09 19:41:00,74.08
"537",2020-07-09 19:42:00,74.1
"538",2020-07-09 19:43:00,74.1
"539",2020-07-09 19:44:00,74.06
"540",2020-07-09 19:45:00,74.07
"541",2020-07-09 19:46:00,74.07
"542",2020-07-09 19:47:00,74.07
"543",2020-07-09 19:48:00,74.07
"544",2020-07-09 19:49:00,74.05
"545",2020-07-09 19:50:00,74.08
"546",2020-07-09 19:51:00,74.06
"547",2020-07-09 19:52:00,74.09
"548",2020-07-09 19:53:00,74.09
"549",2020-07-09 19:54:00,74.07
"550",2020-07-09 19:55:00,74.06
"551",2020-07-09 19:56:00,74.07
"552",2020-07-09 19:57:00,74.07
"553",2020-07-09 19:58:00,74.07
"554",2020-07-09 19:59:00,74.05
"555",2020-07-09 20:00:00,74.07
"556",2020-07-09 20:01:00,74.05
"557",2020-07-09 20:02:00,74.07
"558",2020-07-09 20:03:00,74.07
"559",2020-07-09 20:04:00,74.03
"560",2020-07-09 20:05:00,74.04
"561",2020-07-09 20:06:00,74.04
"562",2020-07-09 20:07:00,74.05
"563",2020-07-09 20:08:00,74.05
"564",2020-07-09 20:09:00,74.04
"565",2020-07-09 20:10:00,74.04
"566",2020-07-09 20:11:00,74.04
"567",2020-07-09 20:12:00,74.03
"568",2020-07-09 20:13:00,74.03
"569",2020-07-09 20:14:00,74.06
"570",2020-07-09 20:15:00,74.07
"571",2020-07-09 20:16:00,74.08
"572",2020-07-09 20:17:00,74.08
"573",2020-07-09 20:18:00,74.08
"574",2020-07-09 20:19:00,74.09
"575",2020-07-09 20:20:00,74.1
"576",2020-07-09 20:21:00,74.09
"577",2020-07-09 20:22:00,74.08
"578",2020-07-09 20:23:00,74.08
"579",2020-07-09 20:24:00,74.08
"580",2020-07-09 20:25:00,74.11
"581",2020-07-09 20:26:00,74.12
"582",2020-07-09 20:27:00,74.12
"583",2020-07-09 20:28:00,74.12
"584",2020-07-09 20:29:00,74.14
"585",2020-07-09 20:30:00,74.15
"586",2020-07-09 20:31:00,74.16
"587",2020-07-09 20:32:00,74.15
"588",2020-07-09 20:33:00,74.15
"589",2020-07-09 20:34:00,74.14
"590",2020-07-09 20:35:00,74.16
"591",2020-07-09 20:36:00,74.14
"592",2020-07-09 20:37:00,74.13
"593",2020-07-09 20:38:00,74.13
"594",2020-07-09 20:39:00,74.11
"595",2020-07-09 20:40:00,74.12
"596",2020-07-09 20:41:00,74.08
"597",2020-07-09 20:42:00,74.08
"598",2020-07-09 20:43:00,74.08
"599",2020-07-09 20:44:00,74.06
"600",2020-07-09 20:45:00,74.07
"601",2020-07-09 20:46:00,74.07
"602",2020-07-09 20:47:00,74.05
"603",2020-07-09 20:48:00,74.05
"604",2020-07-09 20:49:00,74.06
"605",2020-07-09 20:50:00,74.06
"606",2020-07-09 20:51:00,74.04
"607",2020-07-09 20:52:00,74.04
"608",2020-07-09 20:53:00,74.04
"609",2020-07-09 20:54:00,74.03
"610",2020-07-09 20:55:00,74.02
"611",2020-07-09 20:56:00,74.02
"612",2020-07-09 20:57:00,74.01
"613",2020-07-09 20:58:00,74.01
"614",2020-07-09 20:59:00,73.97
"615",2020-07-09 21:00:00,73.97
"616",2020-07-09 21:01:00,73.98
"617",2020-07-09 21:02:00,73.99
"618",2020-07-09 21:03:00,73.99
"619",2020-07-09 21:04:00,73.99
"620",2020-07-09 21:05:00,73.98
"621",2020-07-09 21:06:00,73.99
"622",2020-07-09 21:07:00,74
"623",2020-07-09 21:08:00,74
"624",2020-07-09 21:09:00,74.01
"625",2020-07-09 21:10:00,73.99
"626",2020-07-09 21:11:00,73.98
"627",2020-07-09 21:12:00,74
"628",2020-07-09 21:13:00,74
"629",2020-07-09 21:14:00,73.99
"630",2020-07-09 21:15:00,73.97
"631",2020-07-09 21:16:00,73.96
"632",2020-07-09 21:17:00,73.97
"633",2020-07-09 21:18:00,73.97
"634",2020-07-09 21:19:00,73.97
"635",2020-07-09 21:20:00,73.98
"636",2020-07-09 21:21:00,73.97
"637",2020-07-09 21:22:00,73.98
"638",2020-07-09 21:23:00,73.98
"639",2020-07-09 21:24:00,74.01
"640",2020-07-09 21:25:00,73.99
"641",2020-07-09 21:26:00,73.98
"642",2020-07-09 21:27:00,74
"643",2020-07-09 21:28:00,74
"644",2020-07-09 21:29:00,73.96
"645",2020-07-09 21:30:00,73.98
"646",2020-07-09 21:31:00,73.96
"647",2020-07-09 21:32:00,73.96
"648",2020-07-09 21:33:00,73.96
"649",2020-07-09 21:34:00,73.97
"650",2020-07-09 21:35:00,73.97
"651",2020-07-09 21:36:00,73.97
"652",2020-07-09 21:37:00,73.97
"653",2020-07-09 21:38:00,73.97
"654",2020-07-09 21:39:00,73.96
"655",2020-07-09 21:40:00,73.98
"656",2020-07-09 21:41:00,73.97
"657",2020-07-09 21:42:00,73.98
"658",2020-07-09 21:43:00,73.98
"659",2020-07-09 21:44:00,73.98
"660",2020-07-09 21:45:00,73.98
"661",2020-07-09 21:46:00,73.97
"662",2020-07-09 21:47:00,73.97
"663",2020-07-09 21:48:00,73.97
"664",2020-07-09 21:49:00,73.96
"665",2020-07-09 21:50:00,73.95
"666",2020-07-09 21:51:00,73.93
"667",2020-07-09 21:52:00,73.92
"668",2020-07-09 21:53:00,73.92
"669",2020-07-09 21:54:00,73.88
"670",2020-07-09 21:55:00,73.89
"671",2020-07-09 21:56:00,73.87
"672",2020-07-09 21:57:00,73.88
"673",2020-07-09 21:58:00,73.88
"674",2020-07-09 21:59:00,73.89
"675",2020-07-09 22:00:00,73.9
"676",2020-07-09 22:01:00,73.86
"677",2020-07-09 22:02:00,73.85
"678",2020-07-09 22:03:00,73.85
"679",2020-07-09 22:04:00,73.86
"680",2020-07-09 22:05:00,73.87
"681",2020-07-09 22:06:00,73.83
"682",2020-07-09 22:07:00,73.82
"683",2020-07-09 22:08:00,73.83
"684",2020-07-09 22:09:00,73.83
"685",2020-07-09 22:10:00,73.83
"686",2020-07-09 22:11:00,73.82
"687",2020-07-09 22:12:00,73.82
"688",2020-07-09 22:13:00,73.82
"689",2020-07-09 22:14:00,73.82
"690",2020-07-09 22:15:00,73.84
"691",2020-07-09 22:16:00,73.84
"692",2020-07-09 22:17:00,73.85
"693",2020-07-09 22:18:00,73.85
"694",2020-07-09 22:19:00,73.85
"695",2020-07-09 22:20:00,73.87
"696",2020-07-09 22:21:00,73.87
"697",2020-07-09 22:22:00,73.88
"698",2020-07-09 22:23:00,73.88
"699",2020-07-09 22:24:00,73.88
"700",2020-07-09 22:25:00,73.9
