"","valuedatetime","datavalue"
"1",2020-07-27 07:46:00,251.38
"2",2020-07-27 07:47:00,256.01
"3",2020-07-27 07:48:00,255.21
"4",2020-07-27 07:49:00,257.54
"5",2020-07-27 07:50:00,257.76
"6",2020-07-27 07:51:00,252.39
"7",2020-07-27 07:52:00,253.34
"8",2020-07-27 07:53:00,257.54
"9",2020-07-27 07:54:00,257.44
"10",2020-07-27 07:55:00,260.32
"11",2020-07-27 07:56:00,254.79
"12",2020-07-27 07:57:00,254.54
"13",2020-07-27 07:58:00,249.93
"14",2020-07-27 07:59:00,254.31
"15",2020-07-27 08:00:00,259.33
"16",2020-07-27 08:01:00,252.39
"17",2020-07-27 08:02:00,255.29
"18",2020-07-27 08:03:00,253.42
"19",2020-07-27 08:04:00,251.25
"20",2020-07-27 08:05:00,254.25
"21",2020-07-27 08:06:00,258.11
"22",2020-07-27 08:07:00,259.85
"23",2020-07-27 08:08:00,253.42
"24",2020-07-27 08:09:00,262.69
"25",2020-07-27 08:10:00,254.88
"26",2020-07-27 08:11:00,254.31
"27",2020-07-27 08:12:00,255.67
"28",2020-07-27 08:13:00,255.21
"29",2020-07-27 08:14:00,259.85
"30",2020-07-27 08:15:00,248.09
"31",2020-07-27 08:16:00,253.69
"32",2020-07-27 08:17:00,256.68
"33",2020-07-27 08:18:00,260.45
"34",2020-07-27 08:19:00,259.11
"35",2020-07-27 08:20:00,259.22
"36",2020-07-27 08:21:00,262.99
"37",2020-07-27 08:22:00,259.52
"38",2020-07-27 08:23:00,253.99
"39",2020-07-27 08:24:00,258.76
"40",2020-07-27 08:25:00,255.29
"41",2020-07-27 08:26:00,257.98
"42",2020-07-27 08:27:00,262.69
"43",2020-07-27 08:28:00,266.15
"44",2020-07-27 08:29:00,260.45
"45",2020-07-27 08:30:00,261.9
"46",2020-07-27 08:31:00,264.36
"47",2020-07-27 08:32:00,256.18
"48",2020-07-27 08:33:00,254.25
"49",2020-07-27 08:34:00,250.29
"50",2020-07-27 08:35:00,265.82
"51",2020-07-27 08:36:00,253.57
"52",2020-07-27 08:37:00,258.98
"53",2020-07-27 08:38:00,262
"54",2020-07-27 08:39:00,246.66
"55",2020-07-27 08:40:00,252.44
"56",2020-07-27 08:41:00,256.18
"57",2020-07-27 08:42:00,261.9
"58",2020-07-27 08:43:00,254.11
"59",2020-07-27 08:44:00,258.87
"60",2020-07-27 08:45:00,257.98
"61",2020-07-27 08:46:00,255.43
"62",2020-07-27 08:47:00,262.55
"63",2020-07-27 08:48:00,264.93
"64",2020-07-27 08:49:00,255.29
"65",2020-07-27 08:50:00,262.55
"66",2020-07-27 08:51:00,260.32
"67",2020-07-27 08:52:00,255.55
"68",2020-07-27 08:53:00,259.97
"69",2020-07-27 08:54:00,257.32
"70",2020-07-27 08:55:00,255.76
"71",2020-07-27 08:56:00,267.05
"72",2020-07-27 08:57:00,259.65
"73",2020-07-27 08:58:00,255.21
"74",2020-07-27 08:59:00,267.05
"75",2020-07-27 09:00:00,265.01
"76",2020-07-27 09:01:00,256.75
"77",2020-07-27 09:02:00,256.08
"78",2020-07-27 09:03:00,259.76
"79",2020-07-27 09:04:00,257.11
"80",2020-07-27 09:05:00,254.88
"81",2020-07-27 09:06:00,259.45
"82",2020-07-27 09:07:00,260.23
"83",2020-07-27 09:08:00,258.87
"84",2020-07-27 09:09:00,258.98
"85",2020-07-27 09:10:00,260.32
"86",2020-07-27 09:11:00,262.99
"87",2020-07-27 09:12:00,258.52
"88",2020-07-27 09:13:00,262
"89",2020-07-27 09:14:00,262.09
"90",2020-07-27 09:15:00,257.11
"91",2020-07-27 09:16:00,262.09
"92",2020-07-27 09:17:00,263.79
"93",2020-07-27 09:18:00,257.1
"94",2020-07-27 09:19:00,262.88
"95",2020-07-27 09:20:00,259.76
"96",2020-07-27 09:21:00,259.65
"97",2020-07-27 09:22:00,252.14
"98",2020-07-27 09:23:00,262.99
"99",2020-07-27 09:24:00,259.76
"100",2020-07-27 09:25:00,264.83
"101",2020-07-27 09:26:00,255.11
"102",2020-07-27 09:27:00,255.37
"103",2020-07-27 09:28:00,262.8
"104",2020-07-27 09:29:00,259.97
"105",2020-07-27 09:30:00,263.36
"106",2020-07-27 09:31:00,250.38
"107",2020-07-27 09:32:00,263.88
"108",2020-07-27 09:33:00,253.57
"109",2020-07-27 09:34:00,263.56
"110",2020-07-27 09:35:00,261.76
"111",2020-07-27 09:36:00,259.22
