"","valuedatetime","datavalue"
"1",2020-09-07 01:46:00,263.83
"2",2020-09-07 01:47:00,265.31
"3",2020-09-07 01:48:00,258.6
"4",2020-09-07 01:49:00,264.84
"5",2020-09-07 01:50:00,268.88
"6",2020-09-07 01:51:00,266.74
"7",2020-09-07 01:52:00,256.14
"8",2020-09-07 01:53:00,263.3
"9",2020-09-07 01:54:00,261.37
"10",2020-09-07 01:55:00,268.96
"11",2020-09-07 01:56:00,256.14
"12",2020-09-07 01:57:00,264.36
"13",2020-09-07 01:58:00,266.74
"14",2020-09-07 01:59:00,265.4
"15",2020-09-07 02:00:00,270.45
"16",2020-09-07 02:01:00,262.93
"17",2020-09-07 02:02:00,263.15
"18",2020-09-07 02:03:00,267.98
"19",2020-09-07 02:04:00,262.71
"20",2020-09-07 02:05:00,265.05
"21",2020-09-07 02:06:00,264.19
"22",2020-09-07 02:07:00,259.27
"23",2020-09-07 02:08:00,263.15
"24",2020-09-07 02:09:00,263.28
"25",2020-09-07 02:10:00,264.29
"26",2020-09-07 02:11:00,266.54
"27",2020-09-07 02:12:00,257.26
"28",2020-09-07 02:13:00,257.15
"29",2020-09-07 02:14:00,271.73
"30",2020-09-07 02:15:00,263.94
"31",2020-09-07 02:16:00,269.68
"32",2020-09-07 02:17:00,259.94
"33",2020-09-07 02:18:00,267.24
"34",2020-09-07 02:19:00,269.67
"35",2020-09-07 02:20:00,259.94
"36",2020-09-07 02:21:00,266.09
"37",2020-09-07 02:22:00,269.26
"38",2020-09-07 02:23:00,263.7
"39",2020-09-07 02:24:00,271.18
"40",2020-09-07 02:25:00,266.09
"41",2020-09-07 02:26:00,268.18
"42",2020-09-07 02:27:00,263.4
"43",2020-09-07 02:28:00,263.15
"44",2020-09-07 02:29:00,265.39
"45",2020-09-07 02:30:00,267.65
"46",2020-09-07 02:31:00,267.78
"47",2020-09-07 02:32:00,264.98
"48",2020-09-07 02:33:00,260.11
"49",2020-09-07 02:34:00,265.77
"50",2020-09-07 02:35:00,272.07
"51",2020-09-07 02:36:00,276.98
"52",2020-09-07 02:37:00,268.25
"53",2020-09-07 02:38:00,270.73
"54",2020-09-07 02:39:00,271.63
"55",2020-09-07 02:40:00,273.08
"56",2020-09-07 02:41:00,264.97
"57",2020-09-07 02:42:00,268.02
"58",2020-09-07 02:43:00,267.65
"59",2020-09-07 02:44:00,265.19
"60",2020-09-07 02:45:00,266.87
"61",2020-09-07 02:46:00,270.27
"62",2020-09-07 02:47:00,262.06
"63",2020-09-07 02:48:00,270.92
"64",2020-09-07 02:49:00,272.07
"65",2020-09-07 02:50:00,273.77
"66",2020-09-07 02:51:00,266.64
"67",2020-09-07 02:52:00,271.63
"68",2020-09-07 02:53:00,271.25
"69",2020-09-07 02:54:00,264.64
