"","valuedatetime","datavalue"
"1",2020-06-21 14:46:00,47.25
"2",2020-06-21 14:47:00,47.26
"3",2020-06-21 14:48:00,47.3
"4",2020-06-21 14:49:00,47.3
"5",2020-06-21 14:50:00,47.32
"6",2020-06-21 14:51:00,47.33
"7",2020-06-21 14:52:00,47.27
"8",2020-06-21 14:53:00,47.34
"9",2020-06-21 14:54:00,47.34
"10",2020-06-21 14:55:00,47.3
"11",2020-06-21 14:56:00,47.32
"12",2020-06-21 14:57:00,47.29
"13",2020-06-21 14:58:00,47.3
"14",2020-06-21 14:59:00,47.3
"15",2020-06-21 15:00:00,47.31
"16",2020-06-21 15:01:00,47.31
"17",2020-06-21 15:02:00,47.35
"18",2020-06-21 15:03:00,47.34
"19",2020-06-21 15:04:00,47.34
"20",2020-06-21 15:05:00,47.34
"21",2020-06-21 15:06:00,47.32
"22",2020-06-21 15:07:00,47.35
"23",2020-06-21 15:08:00,47.37
"24",2020-06-21 15:09:00,47.38
"25",2020-06-21 15:10:00,47.34
"26",2020-06-21 15:11:00,47.37
"27",2020-06-21 15:12:00,47.32
"28",2020-06-21 15:13:00,47.39
"29",2020-06-21 15:14:00,47.39
"30",2020-06-21 15:15:00,47.39
"31",2020-06-21 15:16:00,47.38
"32",2020-06-21 15:17:00,47.42
"33",2020-06-21 15:18:00,47.4
"34",2020-06-21 15:19:00,47.39
"35",2020-06-21 15:20:00,47.4
"36",2020-06-21 15:21:00,47.43
"37",2020-06-21 15:22:00,47.42
"38",2020-06-21 15:23:00,47.36
"39",2020-06-21 15:24:00,47.36
"40",2020-06-21 15:25:00,47.43
"41",2020-06-21 15:26:00,47.41
"42",2020-06-21 15:27:00,47.28
"43",2020-06-21 15:28:00,47.43
"44",2020-06-21 15:29:00,47.43
"45",2020-06-21 15:30:00,47.43
"46",2020-06-21 15:31:00,47.45
"47",2020-06-21 15:32:00,47.47
"48",2020-06-21 15:33:00,47.47
"49",2020-06-21 15:34:00,47.47
"50",2020-06-21 15:35:00,47.48
"51",2020-06-21 15:36:00,47.49
"52",2020-06-21 15:37:00,47.48
"53",2020-06-21 15:38:00,47.48
"54",2020-06-21 15:39:00,47.48
"55",2020-06-21 15:40:00,47.53
"56",2020-06-21 15:41:00,47.52
"57",2020-06-21 15:42:00,47.53
"58",2020-06-21 15:43:00,47.55
"59",2020-06-21 15:44:00,47.55
"60",2020-06-21 15:45:00,47.57
"61",2020-06-21 15:46:00,47.58
"62",2020-06-21 15:47:00,47.56
"63",2020-06-21 15:48:00,47.59
"64",2020-06-21 15:49:00,47.59
"65",2020-06-21 15:50:00,47.6
"66",2020-06-21 15:51:00,47.63
"67",2020-06-21 15:52:00,47.64
"68",2020-06-21 15:53:00,47.62
"69",2020-06-21 15:54:00,47.62
"70",2020-06-21 15:55:00,47.66
"71",2020-06-21 15:56:00,47.64
"72",2020-06-21 15:57:00,47.67
"73",2020-06-21 15:58:00,47.68
"74",2020-06-21 15:59:00,47.68
"75",2020-06-21 16:00:00,47.67
"76",2020-06-21 16:01:00,47.7
"77",2020-06-21 16:02:00,47.68
"78",2020-06-21 16:03:00,47.7
"79",2020-06-21 16:04:00,47.7
"80",2020-06-21 16:05:00,47.7
"81",2020-06-21 16:06:00,47.73
"82",2020-06-21 16:07:00,47.74
"83",2020-06-21 16:08:00,47.78
"84",2020-06-21 16:09:00,47.79
"85",2020-06-21 16:10:00,47.77
"86",2020-06-21 16:11:00,47.78
"87",2020-06-21 16:12:00,47.77
"88",2020-06-21 16:13:00,47.8
"89",2020-06-21 16:14:00,47.8
"90",2020-06-21 16:15:00,47.75
"91",2020-06-21 16:16:00,47.77
"92",2020-06-21 16:17:00,47.75
"93",2020-06-21 16:18:00,47.76
"94",2020-06-21 16:19:00,47.76
"95",2020-06-21 16:20:00,47.79
"96",2020-06-21 16:21:00,47.8
"97",2020-06-21 16:22:00,47.83
"98",2020-06-21 16:23:00,47.84
"99",2020-06-21 16:24:00,47.84
"100",2020-06-21 16:25:00,47.84
"101",2020-06-21 16:26:00,47.83
"102",2020-06-21 16:27:00,47.84
"103",2020-06-21 16:28:00,47.84
"104",2020-06-21 16:29:00,47.84
"105",2020-06-21 16:30:00,47.84
"106",2020-06-21 16:31:00,47.86
"107",2020-06-21 16:32:00,47.84
"108",2020-06-21 16:33:00,47.83
"109",2020-06-21 16:34:00,47.83
"110",2020-06-21 16:35:00,47.83
"111",2020-06-21 16:36:00,47.85
"112",2020-06-21 16:37:00,47.86
"113",2020-06-21 16:38:00,47.85
