"","valuedatetime","datavalue"
"1",2020-06-19 12:46:00,73.82
"2",2020-06-19 12:47:00,73.83
"3",2020-06-19 12:48:00,73.81
"4",2020-06-19 12:49:00,73.81
"5",2020-06-19 12:50:00,73.78
"6",2020-06-19 12:51:00,73.82
"7",2020-06-19 12:52:00,73.8
"8",2020-06-19 12:53:00,73.81
"9",2020-06-19 12:54:00,73.8
"10",2020-06-19 12:55:00,73.79
"11",2020-06-19 12:56:00,73.81
"12",2020-06-19 12:57:00,73.8
"13",2020-06-19 12:58:00,73.79
"14",2020-06-19 12:59:00,73.79
"15",2020-06-19 13:00:00,73.76
"16",2020-06-19 13:01:00,73.81
"17",2020-06-19 13:02:00,73.77
"18",2020-06-19 13:03:00,73.77
"19",2020-06-19 13:04:00,73.77
"20",2020-06-19 13:05:00,73.78
"21",2020-06-19 13:06:00,73.75
"22",2020-06-19 13:07:00,73.77
"23",2020-06-19 13:08:00,73.74
"24",2020-06-19 13:09:00,73.73
"25",2020-06-19 13:10:00,73.74
"26",2020-06-19 13:11:00,73.72
"27",2020-06-19 13:12:00,73.71
"28",2020-06-19 13:13:00,73.75
"29",2020-06-19 13:14:00,73.75
"30",2020-06-19 13:15:00,73.72
"31",2020-06-19 13:16:00,73.69
"32",2020-06-19 13:17:00,73.72
"33",2020-06-19 13:18:00,73.71
"34",2020-06-19 13:19:00,73.71
"35",2020-06-19 13:20:00,73.68
"36",2020-06-19 13:21:00,73.63
"37",2020-06-19 13:22:00,73.63
"38",2020-06-19 13:23:00,73.63
"39",2020-06-19 13:24:00,73.63
"40",2020-06-19 13:25:00,73.6
"41",2020-06-19 13:26:00,73.6
"42",2020-06-19 13:27:00,73.61
"43",2020-06-19 13:28:00,73.62
"44",2020-06-19 13:29:00,73.62
"45",2020-06-19 13:30:00,73.56
"46",2020-06-19 13:31:00,73.57
"47",2020-06-19 13:32:00,73.54
"48",2020-06-19 13:33:00,73.56
"49",2020-06-19 13:34:00,73.56
"50",2020-06-19 13:35:00,73.57
"51",2020-06-19 13:36:00,73.57
"52",2020-06-19 13:37:00,73.55
"53",2020-06-19 13:38:00,73.57
"54",2020-06-19 13:39:00,73.57
"55",2020-06-19 13:40:00,73.52
"56",2020-06-19 13:41:00,73.53
"57",2020-06-19 13:42:00,73.48
"58",2020-06-19 13:43:00,73.52
"59",2020-06-19 13:44:00,73.52
"60",2020-06-19 13:45:00,73.48
"61",2020-06-19 13:46:00,73.46
"62",2020-06-19 13:47:00,73.44
"63",2020-06-19 13:48:00,73.45
"64",2020-06-19 13:49:00,73.45
"65",2020-06-19 13:50:00,73.47
"66",2020-06-19 13:51:00,73.43
"67",2020-06-19 13:52:00,73.4
"68",2020-06-19 13:53:00,73.43
"69",2020-06-19 13:54:00,73.43
"70",2020-06-19 13:55:00,73.38
"71",2020-06-19 13:56:00,73.38
"72",2020-06-19 13:57:00,75.81
"73",2020-06-19 13:58:00,73.67
"74",2020-06-19 13:59:00,73.67
"75",2020-06-19 14:00:00,73.37
"76",2020-06-19 14:01:00,73.35
"77",2020-06-19 14:02:00,73.36
"78",2020-06-19 14:03:00,73.38
"79",2020-06-19 14:04:00,73.38
"80",2020-06-19 14:05:00,73.28
"81",2020-06-19 14:06:00,73.28
"82",2020-06-19 14:07:00,73.28
"83",2020-06-19 14:08:00,73.29
"84",2020-06-19 14:09:00,73.29
"85",2020-06-19 14:10:00,73.26
"86",2020-06-19 14:11:00,73.23
"87",2020-06-19 14:12:00,73.24
"88",2020-06-19 14:13:00,73.26
"89",2020-06-19 14:14:00,73.26
"90",2020-06-19 14:15:00,73.21
"91",2020-06-19 14:16:00,73.23
"92",2020-06-19 14:17:00,73.24
"93",2020-06-19 14:18:00,73.22
"94",2020-06-19 14:19:00,73.22
"95",2020-06-19 14:20:00,73.2
"96",2020-06-19 14:21:00,73.2
"97",2020-06-19 14:22:00,73.2
"98",2020-06-19 14:23:00,73.19
"99",2020-06-19 14:24:00,73.19
"100",2020-06-19 14:25:00,73.14
"101",2020-06-19 14:26:00,73.14
"102",2020-06-19 14:27:00,73.14
"103",2020-06-19 14:28:00,73.16
"104",2020-06-19 14:29:00,73.16
"105",2020-06-19 14:30:00,73.14
"106",2020-06-19 14:31:00,73.17
"107",2020-06-19 14:32:00,73.15
"108",2020-06-19 14:33:00,73.13
"109",2020-06-19 14:34:00,73.13
"110",2020-06-19 14:35:00,73.08
"111",2020-06-19 14:36:00,73.05
"112",2020-06-19 14:37:00,73.01
"113",2020-06-19 14:38:00,72.98
"114",2020-06-19 14:39:00,72.98
"115",2020-06-19 14:40:00,72.86
"116",2020-06-19 14:41:00,72.88
"117",2020-06-19 14:42:00,72.81
"118",2020-06-19 14:43:00,72.75
"119",2020-06-19 14:44:00,72.75
"120",2020-06-19 14:45:00,72.55
"121",2020-06-19 14:46:00,72.49
"122",2020-06-19 14:47:00,72.38
"123",2020-06-19 14:48:00,72.29
"124",2020-06-19 14:49:00,72.29
"125",2020-06-19 14:50:00,72.12
"126",2020-06-19 14:51:00,72.11
"127",2020-06-19 14:52:00,72.09
"128",2020-06-19 14:53:00,72.03
"129",2020-06-19 14:54:00,72.03
"130",2020-06-19 14:55:00,72.03
"131",2020-06-19 14:56:00,72.02
"132",2020-06-19 14:57:00,72.01
"133",2020-06-19 14:58:00,71.99
"134",2020-06-19 14:59:00,71.99
"135",2020-06-19 15:00:00,71.95
"136",2020-06-19 15:01:00,71.91
"137",2020-06-19 15:02:00,71.92
"138",2020-06-19 15:03:00,71.87
"139",2020-06-19 15:04:00,71.88
"140",2020-06-19 15:05:00,71.87
"141",2020-06-19 15:06:00,71.88
"142",2020-06-19 15:07:00,71.83
"143",2020-06-19 15:08:00,71.82
"144",2020-06-19 15:09:00,71.82
"145",2020-06-19 15:10:00,71.82
"146",2020-06-19 15:11:00,71.8
"147",2020-06-19 15:12:00,71.76
"148",2020-06-19 15:13:00,71.72
"149",2020-06-19 15:14:00,71.72
"150",2020-06-19 15:15:00,71.68
"151",2020-06-19 15:16:00,71.68
"152",2020-06-19 15:17:00,71.67
"153",2020-06-19 15:18:00,71.7
"154",2020-06-19 15:19:00,71.7
"155",2020-06-19 15:20:00,71.65
"156",2020-06-19 15:21:00,71.65
"157",2020-06-19 15:22:00,71.53
"158",2020-06-19 15:23:00,71.59
"159",2020-06-19 15:24:00,71.59
"160",2020-06-19 15:25:00,71.62
"161",2020-06-19 15:26:00,71.56
"162",2020-06-19 15:27:00,71.53
"163",2020-06-19 15:28:00,71.47
"164",2020-06-19 15:29:00,71.47
"165",2020-06-19 15:30:00,71.54
"166",2020-06-19 15:31:00,71.61
"167",2020-06-19 15:32:00,71.55
"168",2020-06-19 15:33:00,71.63
"169",2020-06-19 15:34:00,71.63
"170",2020-06-19 15:35:00,71.6
"171",2020-06-19 15:36:00,71.55
"172",2020-06-19 15:37:00,71.45
"173",2020-06-19 15:38:00,71.38
"174",2020-06-19 15:39:00,71.38
"175",2020-06-19 15:40:00,71.28
"176",2020-06-19 15:41:00,71.27
"177",2020-06-19 15:42:00,71.18
"178",2020-06-19 15:43:00,71.21
"179",2020-06-19 15:44:00,71.21
"180",2020-06-19 15:45:00,71.11
"181",2020-06-19 15:46:00,71.08
"182",2020-06-19 15:47:00,70.97
"183",2020-06-19 15:48:00,70.99
"184",2020-06-19 15:49:00,70.99
"185",2020-06-19 15:50:00,70.89
"186",2020-06-19 15:51:00,70.94
"187",2020-06-19 15:52:00,70.92
"188",2020-06-19 15:53:00,70.95
"189",2020-06-19 15:54:00,70.95
"190",2020-06-19 15:55:00,70.78
"191",2020-06-19 15:56:00,70.8
"192",2020-06-19 15:57:00,70.88
"193",2020-06-19 15:58:00,70.84
"194",2020-06-19 15:59:00,70.84
"195",2020-06-19 16:00:00,70.79
"196",2020-06-19 16:01:00,70.78
"197",2020-06-19 16:02:00,70.69
"198",2020-06-19 16:03:00,70.61
"199",2020-06-19 16:04:00,70.61
"200",2020-06-19 16:05:00,70.59
"201",2020-06-19 16:06:00,70.5
"202",2020-06-19 16:07:00,70.44
"203",2020-06-19 16:08:00,70.42
"204",2020-06-19 16:09:00,70.43
"205",2020-06-19 16:10:00,70.21
"206",2020-06-19 16:11:00,70.3
"207",2020-06-19 16:12:00,70.2
"208",2020-06-19 16:13:00,70.09
"209",2020-06-19 16:14:00,70.09
"210",2020-06-19 16:15:00,70.03
"211",2020-06-19 16:16:00,69.96
"212",2020-06-19 16:17:00,69.64
"213",2020-06-19 16:18:00,69.83
"214",2020-06-19 16:19:00,69.83
"215",2020-06-19 16:20:00,69.71
"216",2020-06-19 16:21:00,69.66
"217",2020-06-19 16:22:00,69.48
"218",2020-06-19 16:23:00,69.58
"219",2020-06-19 16:24:00,69.58
"220",2020-06-19 16:25:00,69.41
"221",2020-06-19 16:26:00,69.27
"222",2020-06-19 16:27:00,69.32
"223",2020-06-19 16:28:00,69.07
"224",2020-06-19 16:29:00,69.07
"225",2020-06-19 16:30:00,69.11
"226",2020-06-19 16:31:00,69.08
"227",2020-06-19 16:32:00,68.84
"228",2020-06-19 16:33:00,68.83
"229",2020-06-19 16:34:00,68.82
"230",2020-06-19 16:35:00,68.79
"231",2020-06-19 16:36:00,68.7
"232",2020-06-19 16:37:00,68.72
"233",2020-06-19 16:38:00,68.73
"234",2020-06-19 16:39:00,68.72
"235",2020-06-19 16:40:00,68.55
"236",2020-06-19 16:41:00,68.5
"237",2020-06-19 16:42:00,68.43
"238",2020-06-19 16:43:00,68.4
"239",2020-06-19 16:44:00,68.4
"240",2020-06-19 16:45:00,68.27
"241",2020-06-19 16:46:00,68.27
"242",2020-06-19 16:47:00,68.17
"243",2020-06-19 16:48:00,68.1
"244",2020-06-19 16:49:00,68.1
"245",2020-06-19 16:50:00,67.99
"246",2020-06-19 16:51:00,67.95
"247",2020-06-19 16:52:00,67.89
"248",2020-06-19 16:53:00,67.81
"249",2020-06-19 16:54:00,67.81
"250",2020-06-19 16:55:00,67.66
"251",2020-06-19 16:56:00,67.6
"252",2020-06-19 16:57:00,67.54
"253",2020-06-19 16:58:00,67.48
"254",2020-06-19 16:59:00,67.48
"255",2020-06-19 17:00:00,67.38
"256",2020-06-19 17:01:00,67.32
"257",2020-06-19 17:02:00,67.27
"258",2020-06-19 17:03:00,67.21
"259",2020-06-19 17:04:00,67.21
"260",2020-06-19 17:05:00,67.07
"261",2020-06-19 17:06:00,67.01
"262",2020-06-19 17:07:00,66.92
"263",2020-06-19 17:08:00,66.89
"264",2020-06-19 17:09:00,66.89
"265",2020-06-19 17:10:00,66.81
"266",2020-06-19 17:11:00,66.74
"267",2020-06-19 17:12:00,66.67
"268",2020-06-19 17:13:00,66.59
"269",2020-06-19 17:14:00,66.59
"270",2020-06-19 17:15:00,66.48
"271",2020-06-19 17:16:00,66.44
"272",2020-06-19 17:17:00,66.35
"273",2020-06-19 17:18:00,66.28
"274",2020-06-19 17:19:00,66.28
"275",2020-06-19 17:20:00,66.14
"276",2020-06-19 17:21:00,66.08
