"","valuedatetime","datavalue"
"88",2020-06-20 16:13:00,56.66
"89",2020-06-20 16:14:00,56.66
"90",2020-06-20 16:15:00,56.63
"91",2020-06-20 16:16:00,56.64
"92",2020-06-20 16:17:00,56.53
"93",2020-06-20 16:18:00,56.59
"94",2020-06-20 16:19:00,56.58
"95",2020-06-20 16:20:00,56.6
"96",2020-06-20 16:21:00,56.61
"97",2020-06-20 16:22:00,56.58
"98",2020-06-20 16:23:00,56.61
"99",2020-06-20 16:24:00,56.61
"100",2020-06-20 16:25:00,56.56
"101",2020-06-20 16:26:00,56.43
"102",2020-06-20 16:27:00,56.22
"103",2020-06-20 16:28:00,56.39
"104",2020-06-20 16:29:00,56.39
"105",2020-06-20 16:30:00,56.32
"106",2020-06-20 16:31:00,56.09
"107",2020-06-20 16:32:00,56.46
"108",2020-06-20 16:33:00,56.43
"109",2020-06-20 16:34:00,56.43
"110",2020-06-20 16:35:00,56.4
"111",2020-06-20 16:36:00,56.3
"112",2020-06-20 16:37:00,55.76
"113",2020-06-20 16:38:00,56.53
"114",2020-06-20 16:39:00,56.53
"115",2020-06-20 16:40:00,56.49
"116",2020-06-20 16:41:00,56.48
"117",2020-06-20 16:42:00,56.39
"118",2020-06-20 16:43:00,56.46
"119",2020-06-20 16:44:00,56.46
"120",2020-06-20 16:45:00,56.37
"121",2020-06-20 16:46:00,56.47
"122",2020-06-20 16:47:00,56.46
"123",2020-06-20 16:48:00,56.28
"124",2020-06-20 16:49:00,56.28
"125",2020-06-20 16:50:00,56.25
"126",2020-06-20 16:51:00,56.31
"127",2020-06-20 16:52:00,56.36
"128",2020-06-20 16:53:00,56.24
"129",2020-06-20 16:54:00,56.24
"130",2020-06-20 16:55:00,56.07
"131",2020-06-20 16:56:00,56.16
"132",2020-06-20 16:57:00,55.87
"133",2020-06-20 16:58:00,56.02
"134",2020-06-20 16:59:00,56.02
"135",2020-06-20 17:00:00,56.14
"136",2020-06-20 17:01:00,56.08
"137",2020-06-20 17:02:00,55.78
"138",2020-06-20 17:03:00,55.99
"139",2020-06-20 17:04:00,55.99
"140",2020-06-20 17:05:00,55.86
"141",2020-06-20 17:06:00,55.83
"142",2020-06-20 17:07:00,55.87
"143",2020-06-20 17:08:00,55.71
"144",2020-06-20 17:09:00,55.71
"145",2020-06-20 17:10:00,55.73
"146",2020-06-20 17:11:00,55.73
"147",2020-06-20 17:12:00,55.61
"148",2020-06-20 17:13:00,55.69
"149",2020-06-20 17:14:00,55.69
"150",2020-06-20 17:15:00,55.52
"151",2020-06-20 17:16:00,55.19
"152",2020-06-20 17:17:00,55.34
"153",2020-06-20 17:18:00,55.45
"154",2020-06-20 17:19:00,55.45
"155",2020-06-20 17:20:00,55.39
"156",2020-06-20 17:21:00,55.33
"157",2020-06-20 17:22:00,55.24
"158",2020-06-20 17:23:00,55.29
"159",2020-06-20 17:24:00,55.29
"160",2020-06-20 17:25:00,55.18
"161",2020-06-20 17:26:00,54.91
"162",2020-06-20 17:27:00,55.09
"163",2020-06-20 17:28:00,55.07
"164",2020-06-20 17:29:00,55.08
"165",2020-06-20 17:30:00,54.79
"166",2020-06-20 17:31:00,54.87
"167",2020-06-20 17:32:00,54.77
"168",2020-06-20 17:33:00,54.79
"169",2020-06-20 17:34:00,54.79
"170",2020-06-20 17:35:00,54.74
"171",2020-06-20 17:36:00,54.6
"172",2020-06-20 17:37:00,54.76
"173",2020-06-20 17:38:00,54.67
"174",2020-06-20 17:39:00,54.67
"175",2020-06-20 17:40:00,54.52
"176",2020-06-20 17:41:00,54.59
"177",2020-06-20 17:42:00,54.41
"178",2020-06-20 17:43:00,54.46
"179",2020-06-20 17:44:00,54.46
"180",2020-06-20 17:45:00,54.38
"181",2020-06-20 17:46:00,54.39
"182",2020-06-20 17:47:00,54.19
"183",2020-06-20 17:48:00,54.28
"184",2020-06-20 17:49:00,54.28
"185",2020-06-20 17:50:00,53.86
"186",2020-06-20 17:51:00,53.91
"187",2020-06-20 17:52:00,54.25
"188",2020-06-20 17:53:00,54.15
"189",2020-06-20 17:54:00,54.17
"190",2020-06-20 17:55:00,54.11
"191",2020-06-20 17:56:00,53.77
"192",2020-06-20 17:57:00,53.81
"193",2020-06-20 17:58:00,54.01
"194",2020-06-20 17:59:00,54.01
"195",2020-06-20 18:00:00,53.89
"196",2020-06-20 18:01:00,53.91
"197",2020-06-20 18:02:00,53.82
"198",2020-06-20 18:03:00,53.72
"199",2020-06-20 18:04:00,53.72
"200",2020-06-20 18:05:00,53.57
"201",2020-06-20 18:06:00,53.59
"202",2020-06-20 18:07:00,53.59
"203",2020-06-20 18:08:00,53.59
"204",2020-06-20 18:09:00,53.59
"205",2020-06-20 18:10:00,53.47
"206",2020-06-20 18:11:00,53.44
"207",2020-06-20 18:12:00,53.4
"208",2020-06-20 18:13:00,53.34
"209",2020-06-20 18:14:00,53.34
"210",2020-06-20 18:15:00,53.32
"211",2020-06-20 18:16:00,53.29
"212",2020-06-20 18:17:00,53.21
"213",2020-06-20 18:18:00,53.17
"214",2020-06-20 18:19:00,53.17
"215",2020-06-20 18:20:00,52.98
"216",2020-06-20 18:21:00,53.04
"217",2020-06-20 18:22:00,52.81
"218",2020-06-20 18:23:00,52.95
"219",2020-06-20 18:24:00,52.95
"220",2020-06-20 18:25:00,52.76
"221",2020-06-20 18:26:00,52.7
"222",2020-06-20 18:27:00,52.65
"223",2020-06-20 18:28:00,52.59
"224",2020-06-20 18:29:00,52.59
"225",2020-06-20 18:30:00,52.44
"226",2020-06-20 18:31:00,52.44
"227",2020-06-20 18:32:00,52.38
"228",2020-06-20 18:33:00,52.22
"229",2020-06-20 18:34:00,52.21
"230",2020-06-20 18:35:00,52.23
"231",2020-06-20 18:36:00,52.15
"232",2020-06-20 18:37:00,52.12
"233",2020-06-20 18:38:00,52.06
"234",2020-06-20 18:39:00,52.06
"235",2020-06-20 18:40:00,51.89
"236",2020-06-20 18:41:00,51.86
"237",2020-06-20 18:42:00,51.8
"238",2020-06-20 18:43:00,51.7
"239",2020-06-20 18:44:00,51.7
"240",2020-06-20 18:45:00,51.58
"241",2020-06-20 18:46:00,51.54
"242",2020-06-20 18:47:00,51.41
"243",2020-06-20 18:48:00,51.39
"244",2020-06-20 18:49:00,51.38
"245",2020-06-20 18:50:00,51.27
"246",2020-06-20 18:51:00,51.21
"247",2020-06-20 18:52:00,51.14
"248",2020-06-20 18:53:00,51.06
"249",2020-06-20 18:54:00,51.06
"250",2020-06-20 18:55:00,50.84
"251",2020-06-20 18:56:00,50.76
"252",2020-06-20 18:57:00,50.73
"253",2020-06-20 18:58:00,50.59
"254",2020-06-20 18:59:00,50.59
"255",2020-06-20 19:00:00,50.47
"256",2020-06-20 19:01:00,50.39
"257",2020-06-20 19:02:00,50.32
"258",2020-06-20 19:03:00,50.25
"259",2020-06-20 19:04:00,50.25
"260",2020-06-20 19:05:00,50.08
"261",2020-06-20 19:06:00,50.04
"262",2020-06-20 19:07:00,49.99
"263",2020-06-20 19:08:00,49.9
"264",2020-06-20 19:09:00,49.9
"265",2020-06-20 19:10:00,49.73
"266",2020-06-20 19:11:00,49.72
"267",2020-06-20 19:12:00,49.67
"268",2020-06-20 19:13:00,49.59
"269",2020-06-20 19:14:00,49.59
"270",2020-06-20 19:15:00,49.44
"271",2020-06-20 19:16:00,49.37
"272",2020-06-20 19:17:00,49.3
"273",2020-06-20 19:18:00,49.25
"274",2020-06-20 19:19:00,49.25
"275",2020-06-20 19:20:00,49.11
"276",2020-06-20 19:21:00,49.06
"277",2020-06-20 19:22:00,49
"278",2020-06-20 19:23:00,48.91
"279",2020-06-20 19:24:00,48.91
"280",2020-06-20 19:25:00,48.82
"281",2020-06-20 19:26:00,48.77
"282",2020-06-20 19:27:00,48.65
"283",2020-06-20 19:28:00,48.63
"284",2020-06-20 19:29:00,48.63
"285",2020-06-20 19:30:00,48.49
"286",2020-06-20 19:31:00,48.44
"287",2020-06-20 19:32:00,48.37
"288",2020-06-20 19:33:00,48.25
"289",2020-06-20 19:34:00,48.25
"290",2020-06-20 19:35:00,48.15
"291",2020-06-20 19:36:00,48.09
"292",2020-06-20 19:37:00,48.05
"293",2020-06-20 19:38:00,47.94
"294",2020-06-20 19:39:00,47.94
"295",2020-06-20 19:40:00,47.88
"296",2020-06-20 19:41:00,47.81
"297",2020-06-20 19:42:00,47.77
"298",2020-06-20 19:43:00,47.68
"299",2020-06-20 19:44:00,47.68
"300",2020-06-20 19:45:00,47.57
"301",2020-06-20 19:46:00,47.46
"302",2020-06-20 19:47:00,47.4
"303",2020-06-20 19:48:00,47.38
"304",2020-06-20 19:49:00,47.38
"305",2020-06-20 19:50:00,47.3
"306",2020-06-20 19:51:00,47.22
"307",2020-06-20 19:52:00,47.12
"308",2020-06-20 19:53:00,47.07
"309",2020-06-20 19:54:00,47.08
"310",2020-06-20 19:55:00,46.97
"311",2020-06-20 19:56:00,46.92
"312",2020-06-20 19:57:00,46.88
"313",2020-06-20 19:58:00,46.83
"314",2020-06-20 19:59:00,46.83
"315",2020-06-20 20:00:00,46.7
"316",2020-06-20 20:01:00,46.65
"317",2020-06-20 20:02:00,46.59
"318",2020-06-20 20:03:00,46.55
"319",2020-06-20 20:04:00,46.56
"320",2020-06-20 20:05:00,46.4
"321",2020-06-20 20:06:00,46.36
"322",2020-06-20 20:07:00,46.29
"323",2020-06-20 20:08:00,46.26
"324",2020-06-20 20:09:00,46.26
"325",2020-06-20 20:10:00,46.12
"326",2020-06-20 20:11:00,46.1
"327",2020-06-20 20:12:00,46.01
"328",2020-06-20 20:13:00,45.97
"329",2020-06-20 20:14:00,45.97
"330",2020-06-20 20:15:00,45.83
"331",2020-06-20 20:16:00,45.78
"332",2020-06-20 20:17:00,45.75
"333",2020-06-20 20:18:00,45.69
"334",2020-06-20 20:19:00,45.69
"335",2020-06-20 20:20:00,45.6
"336",2020-06-20 20:21:00,45.57
"337",2020-06-20 20:22:00,45.51
"338",2020-06-20 20:23:00,45.43
"339",2020-06-20 20:24:00,45.43
"340",2020-06-20 20:25:00,45.43
"341",2020-06-20 20:26:00,45.32
"342",2020-06-20 20:27:00,45.29
"343",2020-06-20 20:28:00,45.24
"344",2020-06-20 20:29:00,45.24
"345",2020-06-20 20:30:00,45.12
"346",2020-06-20 20:31:00,45.04
"347",2020-06-20 20:32:00,45.02
"348",2020-06-20 20:33:00,44.97
"349",2020-06-20 20:34:00,44.97
"350",2020-06-20 20:35:00,44.87
"351",2020-06-20 20:36:00,44.84
"352",2020-06-20 20:37:00,44.77
"353",2020-06-20 20:38:00,44.71
"354",2020-06-20 20:39:00,44.72
"355",2020-06-20 20:40:00,44.63
"356",2020-06-20 20:41:00,44.62
"357",2020-06-20 20:42:00,44.58
"358",2020-06-20 20:43:00,44.52
"359",2020-06-20 20:44:00,44.52
"360",2020-06-20 20:45:00,44.4
"361",2020-06-20 20:46:00,44.38
"362",2020-06-20 20:47:00,44.3
"363",2020-06-20 20:48:00,44.25
"364",2020-06-20 20:49:00,44.25
"365",2020-06-20 20:50:00,44.15
"366",2020-06-20 20:51:00,44.09
"367",2020-06-20 20:52:00,44.05
"368",2020-06-20 20:53:00,44
"369",2020-06-20 20:54:00,44
"370",2020-06-20 20:55:00,43.85
"371",2020-06-20 20:56:00,43.83
"372",2020-06-20 20:57:00,43.79
"373",2020-06-20 20:58:00,43.69
"374",2020-06-20 20:59:00,43.69
"375",2020-06-20 21:00:00,43.57
"376",2020-06-20 21:01:00,43.5
"377",2020-06-20 21:02:00,43.46
"378",2020-06-20 21:03:00,43.42
"379",2020-06-20 21:04:00,43.42
"380",2020-06-20 21:05:00,43.25
"381",2020-06-20 21:06:00,43.21
"382",2020-06-20 21:07:00,43.17
"383",2020-06-20 21:08:00,43.13
"384",2020-06-20 21:09:00,43.13
"385",2020-06-20 21:10:00,43.03
"386",2020-06-20 21:11:00,43
"387",2020-06-20 21:12:00,42.94
"388",2020-06-20 21:13:00,42.88
"389",2020-06-20 21:14:00,42.88
"390",2020-06-20 21:15:00,42.81
"391",2020-06-20 21:16:00,42.77
"392",2020-06-20 21:17:00,42.74
"393",2020-06-20 21:18:00,42.76
"394",2020-06-20 21:19:00,42.76
"395",2020-06-20 21:20:00,42.63
"396",2020-06-20 21:21:00,42.61
"397",2020-06-20 21:22:00,42.58
"398",2020-06-20 21:23:00,42.57
"399",2020-06-20 21:24:00,42.57
"400",2020-06-20 21:25:00,42.51
"401",2020-06-20 21:26:00,42.5
"402",2020-06-20 21:27:00,42.49
"403",2020-06-20 21:28:00,42.46
"404",2020-06-20 21:29:00,42.46
"405",2020-06-20 21:30:00,42.46
"406",2020-06-20 21:31:00,42.44
"407",2020-06-20 21:32:00,42.41
"408",2020-06-20 21:33:00,42.43
"409",2020-06-20 21:34:00,42.43
"410",2020-06-20 21:35:00,42.4
"411",2020-06-20 21:36:00,42.42
"412",2020-06-20 21:37:00,42.39
"413",2020-06-20 21:38:00,42.38
"414",2020-06-20 21:39:00,42.37
"415",2020-06-20 21:40:00,42.35
"416",2020-06-20 21:41:00,42.31
"417",2020-06-20 21:42:00,42.27
"418",2020-06-20 21:43:00,42.25
"419",2020-06-20 21:44:00,42.25
"420",2020-06-20 21:45:00,42.23
"421",2020-06-20 21:46:00,42.24
"422",2020-06-20 21:47:00,42.22
"423",2020-06-20 21:48:00,42.19
"424",2020-06-20 21:49:00,42.19
"425",2020-06-20 21:50:00,42.15
"426",2020-06-20 21:51:00,42.14
"427",2020-06-20 21:52:00,42.14
"428",2020-06-20 21:53:00,42.12
"429",2020-06-20 21:54:00,42.12
"430",2020-06-20 21:55:00,42.08
"431",2020-06-20 21:56:00,42.02
"432",2020-06-20 21:57:00,42.03
"433",2020-06-20 21:58:00,42.04
"434",2020-06-20 21:59:00,42.04
"435",2020-06-20 22:00:00,42.02
"436",2020-06-20 22:01:00,41.97
"437",2020-06-20 22:02:00,41.97
"438",2020-06-20 22:03:00,41.97
"439",2020-06-20 22:04:00,41.98
"440",2020-06-20 22:05:00,41.91
"441",2020-06-20 22:06:00,41.89
"442",2020-06-20 22:07:00,41.89
"443",2020-06-20 22:08:00,41.89
"444",2020-06-20 22:09:00,41.89
"445",2020-06-20 22:10:00,41.84
"446",2020-06-20 22:11:00,41.83
"447",2020-06-20 22:12:00,41.77
"448",2020-06-20 22:13:00,41.81
"449",2020-06-20 22:14:00,41.81
"450",2020-06-20 22:15:00,41.81
"451",2020-06-20 22:16:00,41.78
"452",2020-06-20 22:17:00,41.78
"453",2020-06-20 22:18:00,41.78
"454",2020-06-20 22:19:00,41.78
"455",2020-06-20 22:20:00,41.72
"456",2020-06-20 22:21:00,41.73
"457",2020-06-20 22:22:00,41.73
"458",2020-06-20 22:23:00,41.72
"459",2020-06-20 22:24:00,41.73
"460",2020-06-20 22:25:00,41.65
"461",2020-06-20 22:26:00,41.65
"462",2020-06-20 22:27:00,41.65
"463",2020-06-20 22:28:00,41.63
"464",2020-06-20 22:29:00,41.63
"465",2020-06-20 22:30:00,41.62
"466",2020-06-20 22:31:00,41.62
"467",2020-06-20 22:32:00,41.64
"468",2020-06-20 22:33:00,41.59
"469",2020-06-20 22:34:00,41.59
"470",2020-06-20 22:35:00,41.61
"471",2020-06-20 22:36:00,41.59
"472",2020-06-20 22:37:00,41.53
"473",2020-06-20 22:38:00,41.58
"474",2020-06-20 22:39:00,41.58
"475",2020-06-20 22:40:00,41.51
"476",2020-06-20 22:41:00,41.51
"477",2020-06-20 22:42:00,41.49
"478",2020-06-20 22:43:00,41.47
"479",2020-06-20 22:44:00,41.47
"480",2020-06-20 22:45:00,41.44
"481",2020-06-20 22:46:00,41.47
"482",2020-06-20 22:47:00,41.48
"483",2020-06-20 22:48:00,41.46
"484",2020-06-20 22:49:00,41.46
"485",2020-06-20 22:50:00,41.43
"486",2020-06-20 22:51:00,41.45
"487",2020-06-20 22:52:00,41.39
"488",2020-06-20 22:53:00,41.39
"489",2020-06-20 22:54:00,41.39
"490",2020-06-20 22:55:00,41.35
"491",2020-06-20 22:56:00,41.38
"492",2020-06-20 22:57:00,41.39
"493",2020-06-20 22:58:00,41.35
"494",2020-06-20 22:59:00,41.35
"495",2020-06-20 23:00:00,41.37
"496",2020-06-20 23:01:00,41.36
"497",2020-06-20 23:02:00,41.3
"498",2020-06-20 23:03:00,41.38
"499",2020-06-20 23:04:00,41.38
"500",2020-06-20 23:05:00,41.32
"501",2020-06-20 23:06:00,41.31
"502",2020-06-20 23:07:00,41.3
"503",2020-06-20 23:08:00,41.3
"504",2020-06-20 23:09:00,41.3
"505",2020-06-20 23:10:00,41.33
"506",2020-06-20 23:11:00,41.35
"507",2020-06-20 23:12:00,41.28
"508",2020-06-20 23:13:00,41.27
"509",2020-06-20 23:14:00,41.27
"510",2020-06-20 23:15:00,41.22
"511",2020-06-20 23:16:00,41.26
"512",2020-06-20 23:17:00,41.16
"513",2020-06-20 23:18:00,41.23
"514",2020-06-20 23:19:00,41.23
"515",2020-06-20 23:20:00,41.29
"516",2020-06-20 23:21:00,41.29
"517",2020-06-20 23:22:00,41.25
"518",2020-06-20 23:23:00,41.17
"519",2020-06-20 23:24:00,41.17
"520",2020-06-20 23:25:00,41.16
"521",2020-06-20 23:26:00,41.22
"522",2020-06-20 23:27:00,41.22
"523",2020-06-20 23:28:00,41.26
"524",2020-06-20 23:29:00,41.26
"525",2020-06-20 23:30:00,41.23
"526",2020-06-20 23:31:00,41.22
"527",2020-06-20 23:32:00,41.19
"528",2020-06-20 23:33:00,41.2
"529",2020-06-20 23:34:00,41.2
"530",2020-06-20 23:35:00,41.22
"531",2020-06-20 23:36:00,41.24
"532",2020-06-20 23:37:00,41.23
"533",2020-06-20 23:38:00,41.26
"534",2020-06-20 23:39:00,41.26
"535",2020-06-20 23:40:00,41.26
"536",2020-06-20 23:41:00,41.23
"537",2020-06-20 23:42:00,41.22
"538",2020-06-20 23:43:00,41.2
"539",2020-06-20 23:44:00,41.2
"540",2020-06-20 23:45:00,41.23
"541",2020-06-20 23:46:00,41.26
"542",2020-06-20 23:47:00,41.23
"543",2020-06-20 23:48:00,41.23
"544",2020-06-20 23:49:00,41.23
"545",2020-06-20 23:50:00,41.22
"546",2020-06-20 23:51:00,41.22
"547",2020-06-20 23:52:00,41.21
"548",2020-06-20 23:53:00,41.24
"549",2020-06-20 23:54:00,41.24
"550",2020-06-20 23:55:00,41.24
"551",2020-06-20 23:56:00,41.24
"552",2020-06-20 23:57:00,41.24
"553",2020-06-20 23:58:00,41.18
"554",2020-06-20 23:59:00,41.18
"555",2020-06-21 00:00:00,41.22
"556",2020-06-21 00:01:00,41.22
"557",2020-06-21 00:02:00,41.21
"558",2020-06-21 00:03:00,41.17
"559",2020-06-21 00:04:00,41.17
"560",2020-06-21 00:05:00,41.21
"561",2020-06-21 00:06:00,41.22
"562",2020-06-21 00:07:00,41.18
"563",2020-06-21 00:08:00,41.23
"564",2020-06-21 00:09:00,41.22
"565",2020-06-21 00:10:00,41.25
"566",2020-06-21 00:11:00,41.23
"567",2020-06-21 00:12:00,41.12
"568",2020-06-21 00:13:00,41.23
"569",2020-06-21 00:14:00,41.23
"570",2020-06-21 00:15:00,41.25
"571",2020-06-21 00:16:00,41.22
"572",2020-06-21 00:17:00,41.24
"573",2020-06-21 00:18:00,41.27
"574",2020-06-21 00:19:00,41.28
"575",2020-06-21 00:20:00,41.28
"576",2020-06-21 00:21:00,41.3
"577",2020-06-21 00:22:00,41.26
"578",2020-06-21 00:23:00,41.29
"579",2020-06-21 00:24:00,41.29
"580",2020-06-21 00:25:00,41.27
"581",2020-06-21 00:26:00,41.29
"582",2020-06-21 00:27:00,41.25
"583",2020-06-21 00:28:00,41.27
"584",2020-06-21 00:29:00,41.27
"585",2020-06-21 00:30:00,41.3
"586",2020-06-21 00:31:00,41.28
"587",2020-06-21 00:32:00,41.25
"588",2020-06-21 00:33:00,41.28
"589",2020-06-21 00:34:00,41.28
"590",2020-06-21 00:35:00,41.33
"591",2020-06-21 00:36:00,41.25
"592",2020-06-21 00:37:00,41.35
"593",2020-06-21 00:38:00,41.33
"594",2020-06-21 00:39:00,41.33
"595",2020-06-21 00:40:00,41.36
"596",2020-06-21 00:41:00,41.37
"597",2020-06-21 00:42:00,41.37
"598",2020-06-21 00:43:00,41.38
"599",2020-06-21 00:44:00,41.38
"600",2020-06-21 00:45:00,41.33
"601",2020-06-21 00:46:00,41.38
"602",2020-06-21 00:47:00,41.35
"603",2020-06-21 00:48:00,41.38
"604",2020-06-21 00:49:00,41.38
"605",2020-06-21 00:50:00,41.38
"606",2020-06-21 00:51:00,41.35
"607",2020-06-21 00:52:00,41.37
"608",2020-06-21 00:53:00,41.34
"609",2020-06-21 00:54:00,41.34
"610",2020-06-21 00:55:00,41.34
"611",2020-06-21 00:56:00,41.36
"612",2020-06-21 00:57:00,41.4
"613",2020-06-21 00:58:00,41.4
"614",2020-06-21 00:59:00,41.4
"615",2020-06-21 01:00:00,41.4
"616",2020-06-21 01:01:00,41.41
"617",2020-06-21 01:02:00,41.42
"618",2020-06-21 01:03:00,41.45
"619",2020-06-21 01:04:00,41.45
"620",2020-06-21 01:05:00,41.45
"621",2020-06-21 01:06:00,41.45
"622",2020-06-21 01:07:00,41.41
"623",2020-06-21 01:08:00,41.44
"624",2020-06-21 01:09:00,41.44
"625",2020-06-21 01:10:00,41.42
"626",2020-06-21 01:11:00,41.35
"627",2020-06-21 01:12:00,41.44
"628",2020-06-21 01:13:00,41.35
"629",2020-06-21 01:14:00,41.35
"630",2020-06-21 01:15:00,41.42
"631",2020-06-21 01:16:00,41.52
"632",2020-06-21 01:17:00,41.48
"633",2020-06-21 01:18:00,41.48
"634",2020-06-21 01:19:00,41.48
"635",2020-06-21 01:20:00,41.5
"636",2020-06-21 01:21:00,41.5
"637",2020-06-21 01:22:00,41.51
"638",2020-06-21 01:23:00,41.56
"639",2020-06-21 01:24:00,41.56
"640",2020-06-21 01:25:00,41.51
"641",2020-06-21 01:26:00,41.54
"642",2020-06-21 01:27:00,41.59
"643",2020-06-21 01:28:00,41.65
"644",2020-06-21 01:29:00,41.65
"645",2020-06-21 01:30:00,41.62
"646",2020-06-21 01:31:00,41.59
"647",2020-06-21 01:32:00,41.53
"648",2020-06-21 01:33:00,41.56
"649",2020-06-21 01:34:00,41.56
"650",2020-06-21 01:35:00,41.6
"651",2020-06-21 01:36:00,41.66
"652",2020-06-21 01:37:00,41.65
"653",2020-06-21 01:38:00,41.68
"654",2020-06-21 01:39:00,41.68
"655",2020-06-21 01:40:00,41.69
"656",2020-06-21 01:41:00,41.68
"657",2020-06-21 01:42:00,41.67
"658",2020-06-21 01:43:00,41.66
"659",2020-06-21 01:44:00,41.66
"660",2020-06-21 01:45:00,41.69
"661",2020-06-21 01:46:00,41.69
"662",2020-06-21 01:47:00,41.67
"663",2020-06-21 01:48:00,41.7
"664",2020-06-21 01:49:00,41.7
"665",2020-06-21 01:50:00,41.73
"666",2020-06-21 01:51:00,41.74
"667",2020-06-21 01:52:00,41.75
"668",2020-06-21 01:53:00,41.74
"669",2020-06-21 01:54:00,41.74
"670",2020-06-21 01:55:00,41.76
"671",2020-06-21 01:56:00,41.74
"672",2020-06-21 01:57:00,41.72
"673",2020-06-21 01:58:00,41.78
"674",2020-06-21 01:59:00,41.78
"675",2020-06-21 02:00:00,41.81
"676",2020-06-21 02:01:00,41.86
"677",2020-06-21 02:02:00,41.84
"678",2020-06-21 02:03:00,41.79
"679",2020-06-21 02:04:00,41.79
"680",2020-06-21 02:05:00,41.83
"681",2020-06-21 02:06:00,41.84
"682",2020-06-21 02:07:00,41.85
"683",2020-06-21 02:08:00,41.81
"684",2020-06-21 02:09:00,41.81
"685",2020-06-21 02:10:00,41.85
"686",2020-06-21 02:11:00,41.88
"687",2020-06-21 02:12:00,41.87
"688",2020-06-21 02:13:00,41.9
"689",2020-06-21 02:14:00,41.9
"690",2020-06-21 02:15:00,41.91
"691",2020-06-21 02:16:00,41.87
"692",2020-06-21 02:17:00,41.92
"693",2020-06-21 02:18:00,41.95
"694",2020-06-21 02:19:00,41.95
"695",2020-06-21 02:20:00,41.93
"696",2020-06-21 02:21:00,41.94
"697",2020-06-21 02:22:00,41.92
"698",2020-06-21 02:23:00,41.89
"699",2020-06-21 02:24:00,41.89
