"","valuedatetime","datavalue"
"1",2021-06-19 18:46:00,25.68
"2",2021-06-19 18:47:00,25.65
"3",2021-06-19 18:48:00,25.68
"4",2021-06-19 18:49:00,25.67
"5",2021-06-19 18:50:00,25.71
"6",2021-06-19 18:51:00,25.64
"7",2021-06-19 18:52:00,25.63
"8",2021-06-19 18:53:00,25.63
"9",2021-06-19 18:54:00,25.61
"10",2021-06-19 18:55:00,25.65
"11",2021-06-19 18:56:00,25.66
"12",2021-06-19 18:57:00,25.66
"13",2021-06-19 18:58:00,25.69
"14",2021-06-19 18:59:00,25.69
"15",2021-06-19 19:00:00,25.83
"16",2021-06-19 19:01:00,25.79
"17",2021-06-19 19:02:00,25.81
"18",2021-06-19 19:03:00,25.83
"19",2021-06-19 19:04:00,25.85
"20",2021-06-19 19:05:00,25.85
"21",2021-06-19 19:06:00,25.98
"22",2021-06-19 19:07:00,25.92
"23",2021-06-19 19:08:00,25.93
"24",2021-06-19 19:09:00,25.93
"25",2021-06-19 19:10:00,26.05
"26",2021-06-19 19:11:00,25.97
"27",2021-06-19 19:12:00,25.98
"28",2021-06-19 19:13:00,25.99
"29",2021-06-19 19:14:00,25.99
"30",2021-06-19 19:15:00,26.12
"31",2021-06-19 19:16:00,26.08
"32",2021-06-19 19:17:00,26.09
"33",2021-06-19 19:18:00,26.09
"34",2021-06-19 19:19:00,26.09
"35",2021-06-19 19:20:00,26.22
"36",2021-06-19 19:21:00,26.15
"37",2021-06-19 19:22:00,26.09
"38",2021-06-19 19:23:00,26.06
"39",2021-06-19 19:24:00,26.06
"40",2021-06-19 19:25:00,26.11
"41",2021-06-19 19:26:00,25.87
"42",2021-06-19 19:27:00,25.97
"43",2021-06-19 19:28:00,25.94
"44",2021-06-19 19:29:00,25.93
"45",2021-06-19 19:30:00,25.93
"46",2021-06-19 19:31:00,26.12
"47",2021-06-19 19:32:00,26.1
"48",2021-06-19 19:33:00,26.08
"49",2021-06-19 19:34:00,26.08
"50",2021-06-19 19:35:00,26.27
"51",2021-06-19 19:36:00,26.21
"52",2021-06-19 19:37:00,26.21
"53",2021-06-19 19:38:00,26.21
"54",2021-06-19 19:39:00,26.21
"55",2021-06-19 19:40:00,26.33
"56",2021-06-19 19:41:00,26.3
"57",2021-06-19 19:42:00,26.29
"58",2021-06-19 19:43:00,26.28
"59",2021-06-19 19:44:00,26.27
"60",2021-06-19 19:45:00,26.4
"61",2021-06-19 19:46:00,26.3
"62",2021-06-19 19:47:00,26.3
"63",2021-06-19 19:48:00,26.27
"64",2021-06-19 19:49:00,26.28
"65",2021-06-19 19:50:00,26.65
"66",2021-06-19 19:51:00,26.33
"67",2021-06-19 19:52:00,26.26
"68",2021-06-19 19:53:00,26.21
"69",2021-06-19 19:54:00,26.21
"70",2021-06-19 19:55:00,26.25
"71",2021-06-19 19:56:00,26.13
"72",2021-06-19 19:57:00,26.08
"73",2021-06-19 19:58:00,25.99
"74",2021-06-19 19:59:00,25.98
