"","valuedatetime","datavalue"
"1",2021-06-01 20:46:00,36.31
"2",2021-06-01 20:47:00,36.25
"3",2021-06-01 20:48:00,36.24
"4",2021-06-01 20:49:00,36.4
"5",2021-06-01 20:50:00,36.27
"6",2021-06-01 20:51:00,36.23
"7",2021-06-01 20:52:00,36.21
"8",2021-06-01 20:53:00,36.2
"9",2021-06-01 20:54:00,36.36
"10",2021-06-01 20:55:00,36.2
"11",2021-06-01 20:56:00,36.23
"12",2021-06-01 20:57:00,36.24
"13",2021-06-01 20:58:00,36.24
"14",2021-06-01 20:59:00,36.4
"15",2021-06-01 21:00:00,36.35
"16",2021-06-01 21:01:00,35.67
"17",2021-06-01 21:02:00,36.04
"18",2021-06-01 21:03:00,36.04
"19",2021-06-01 21:04:00,36.42
"20",2021-06-01 21:05:00,36.36
"21",2021-06-01 21:06:00,36.29
"22",2021-06-01 21:07:00,36.3
"23",2021-06-01 21:08:00,36.3
"24",2021-06-01 21:09:00,36.44
"25",2021-06-01 21:10:00,36.34
"26",2021-06-01 21:11:00,36.33
"27",2021-06-01 21:12:00,36.34
"28",2021-06-01 21:13:00,36.34
"29",2021-06-01 21:14:00,36.53
"30",2021-06-01 21:15:00,36.44
"31",2021-06-01 21:16:00,36.44
"32",2021-06-01 21:17:00,36.38
"33",2021-06-01 21:18:00,36.38
"34",2021-06-01 21:19:00,36.5
"35",2021-06-01 21:20:00,36.36
"36",2021-06-01 21:21:00,36.35
"37",2021-06-01 21:22:00,36.33
"38",2021-06-01 21:23:00,36.33
"39",2021-06-01 21:24:00,36.52
"40",2021-06-01 21:25:00,36.44
"41",2021-06-01 21:26:00,36.48
"42",2021-06-01 21:27:00,36.52
"43",2021-06-01 21:28:00,36.52
"44",2021-06-01 21:29:00,36.81
"45",2021-06-01 21:30:00,36.75
"46",2021-06-01 21:31:00,36.71
"47",2021-06-01 21:32:00,36.75
"48",2021-06-01 21:33:00,36.75
"49",2021-06-01 21:34:00,36.99
"50",2021-06-01 21:35:00,36.87
"51",2021-06-01 21:36:00,36.87
"52",2021-06-01 21:37:00,36.86
"53",2021-06-01 21:38:00,36.86
"54",2021-06-01 21:39:00,37.04
"55",2021-06-01 21:40:00,36.98
"56",2021-06-01 21:41:00,36.99
"57",2021-06-01 21:42:00,36.99
"58",2021-06-01 21:43:00,37.01
"59",2021-06-01 21:44:00,37.01
"60",2021-06-01 21:45:00,37.25
"61",2021-06-01 21:46:00,37.19
"62",2021-06-01 21:47:00,37.17
"63",2021-06-01 21:48:00,37.17
"64",2021-06-01 21:49:00,37.36
"65",2021-06-01 21:50:00,37.32
"66",2021-06-01 21:51:00,37.32
"67",2021-06-01 21:52:00,37.33
"68",2021-06-01 21:53:00,37.32
"69",2021-06-01 21:54:00,37.49
"70",2021-06-01 21:55:00,37.41
"71",2021-06-01 21:56:00,37.39
"72",2021-06-01 21:57:00,37.42
"73",2021-06-01 21:58:00,37.44
"74",2021-06-01 21:59:00,37.44
"75",2021-06-01 22:00:00,37.57
"76",2021-06-01 22:01:00,37.51
"77",2021-06-01 22:02:00,37.44
"78",2021-06-01 22:03:00,37.42
"79",2021-06-01 22:04:00,37.42
"80",2021-06-01 22:05:00,37.44
"81",2021-06-01 22:06:00,37.29
"82",2021-06-01 22:07:00,37.16
"83",2021-06-01 22:08:00,37.16
