"","valuedatetime","datavalue"
"1",2021-08-20 03:46:00,62.62
"2",2021-08-20 03:47:00,62.58
"3",2021-08-20 03:48:00,62.58
"4",2021-08-20 03:49:00,62.59
"5",2021-08-20 03:50:00,62.59
"6",2021-08-20 03:51:00,62.59
"7",2021-08-20 03:52:00,62.57
"8",2021-08-20 03:53:00,62.6
"9",2021-08-20 03:54:00,62.6
"10",2021-08-20 03:55:00,62.6
"11",2021-08-20 03:56:00,62.61
"12",2021-08-20 03:57:00,62.61
"13",2021-08-20 03:58:00,62.6
"14",2021-08-20 03:59:00,62.58
"15",2021-08-20 04:00:00,62.58
"16",2021-08-20 04:01:00,62.61
"17",2021-08-20 04:02:00,62.62
"18",2021-08-20 04:03:00,62.61
"19",2021-08-20 04:04:00,62.61
"20",2021-08-20 04:05:00,62.61
"21",2021-08-20 04:06:00,62.59
"22",2021-08-20 04:07:00,62.61
"23",2021-08-20 04:08:00,62.62
"24",2021-08-20 04:09:00,62.63
"25",2021-08-20 04:10:00,62.63
"26",2021-08-20 04:11:00,62.61
"27",2021-08-20 04:12:00,62.62
"28",2021-08-20 04:13:00,62.63
"29",2021-08-20 04:14:00,62.61
"30",2021-08-20 04:15:00,62.61
"31",2021-08-20 04:16:00,62.64
"32",2021-08-20 04:17:00,62.64
"33",2021-08-20 04:18:00,62.62
"34",2021-08-20 04:19:00,62.63
"35",2021-08-20 04:20:00,62.63
"36",2021-08-20 04:21:00,62.64
"37",2021-08-20 04:22:00,62.66
"38",2021-08-20 04:23:00,62.67
"39",2021-08-20 04:24:00,62.63
"40",2021-08-20 04:25:00,62.63
"41",2021-08-20 04:26:00,62.65
"42",2021-08-20 04:27:00,62.65
"43",2021-08-20 04:28:00,62.64
"44",2021-08-20 04:29:00,62.63
"45",2021-08-20 04:30:00,62.63
"46",2021-08-20 04:31:00,62.66
"47",2021-08-20 04:32:00,62.65
"48",2021-08-20 04:33:00,62.68
"49",2021-08-20 04:34:00,62.65
"50",2021-08-20 04:35:00,62.65
"51",2021-08-20 04:36:00,62.67
"52",2021-08-20 04:37:00,62.67
"53",2021-08-20 04:38:00,62.69
"54",2021-08-20 04:39:00,62.67
"55",2021-08-20 04:40:00,62.67
"56",2021-08-20 04:41:00,62.69
"57",2021-08-20 04:42:00,62.71
"58",2021-08-20 04:43:00,62.72
"59",2021-08-20 04:44:00,62.7
"60",2021-08-20 04:45:00,62.7
"61",2021-08-20 04:46:00,62.7
"62",2021-08-20 04:47:00,62.72
"63",2021-08-20 04:48:00,62.72
"64",2021-08-20 04:49:00,62.71
"65",2021-08-20 04:50:00,62.71
"66",2021-08-20 04:51:00,62.75
"67",2021-08-20 04:52:00,62.75
"68",2021-08-20 04:53:00,62.73
"69",2021-08-20 04:54:00,62.72
"70",2021-08-20 04:55:00,62.72
"71",2021-08-20 04:56:00,62.73
"72",2021-08-20 04:57:00,62.76
"73",2021-08-20 04:58:00,62.75
"74",2021-08-20 04:59:00,62.71
"75",2021-08-20 05:00:00,62.71
"76",2021-08-20 05:01:00,62.77
"77",2021-08-20 05:02:00,62.75
"78",2021-08-20 05:03:00,62.73
"79",2021-08-20 05:04:00,62.74
"80",2021-08-20 05:05:00,62.74
"81",2021-08-20 05:06:00,62.77
"82",2021-08-20 05:07:00,62.76
"83",2021-08-20 05:08:00,62.78
"84",2021-08-20 05:09:00,62.75
"85",2021-08-20 05:10:00,62.75
"86",2021-08-20 05:11:00,62.78
"87",2021-08-20 05:12:00,62.75
"88",2021-08-20 05:13:00,62.77
"89",2021-08-20 05:14:00,62.78
"90",2021-08-20 05:15:00,62.78
"91",2021-08-20 05:16:00,62.8
"92",2021-08-20 05:17:00,62.81
"93",2021-08-20 05:18:00,62.78
"94",2021-08-20 05:19:00,62.77
"95",2021-08-20 05:20:00,62.77
"96",2021-08-20 05:21:00,62.77
"97",2021-08-20 05:22:00,62.79
"98",2021-08-20 05:23:00,62.8
"99",2021-08-20 05:24:00,62.76
"100",2021-08-20 05:25:00,62.76
"101",2021-08-20 05:26:00,62.79
"102",2021-08-20 05:27:00,62.79
"103",2021-08-20 05:28:00,62.76
"104",2021-08-20 05:29:00,62.78
"105",2021-08-20 05:30:00,62.78
"106",2021-08-20 05:31:00,62.79
"107",2021-08-20 05:32:00,62.77
"108",2021-08-20 05:33:00,62.76
"109",2021-08-20 05:34:00,62.77
"110",2021-08-20 05:35:00,62.77
"111",2021-08-20 05:36:00,62.81
"112",2021-08-20 05:37:00,62.8
"113",2021-08-20 05:38:00,62.79
"114",2021-08-20 05:39:00,62.79
"115",2021-08-20 05:40:00,62.79
"116",2021-08-20 05:41:00,62.81
"117",2021-08-20 05:42:00,62.8
"118",2021-08-20 05:43:00,62.81
"119",2021-08-20 05:44:00,62.79
"120",2021-08-20 05:45:00,62.79
"121",2021-08-20 05:46:00,62.84
"122",2021-08-20 05:47:00,62.82
"123",2021-08-20 05:48:00,62.81
"124",2021-08-20 05:49:00,62.79
"125",2021-08-20 05:50:00,62.79
"126",2021-08-20 05:51:00,62.83
"127",2021-08-20 05:52:00,62.82
"128",2021-08-20 05:53:00,62.79
"129",2021-08-20 05:54:00,62.8
"130",2021-08-20 05:55:00,62.8
"131",2021-08-20 05:56:00,62.82
"132",2021-08-20 05:57:00,62.82
"133",2021-08-20 05:58:00,62.81
"134",2021-08-20 05:59:00,62.79
"135",2021-08-20 06:00:00,62.79
"136",2021-08-20 06:01:00,62.84
"137",2021-08-20 06:02:00,62.81
"138",2021-08-20 06:03:00,62.82
"139",2021-08-20 06:04:00,62.8
"140",2021-08-20 06:05:00,62.8
"141",2021-08-20 06:06:00,62.81
"142",2021-08-20 06:07:00,62.82
"143",2021-08-20 06:08:00,62.83
"144",2021-08-20 06:09:00,62.8
"145",2021-08-20 06:10:00,62.8
"146",2021-08-20 06:11:00,62.81
"147",2021-08-20 06:12:00,62.81
"148",2021-08-20 06:13:00,62.82
"149",2021-08-20 06:14:00,62.8
"150",2021-08-20 06:15:00,62.8
"151",2021-08-20 06:16:00,62.83
"152",2021-08-20 06:17:00,62.83
"153",2021-08-20 06:18:00,62.81
"154",2021-08-20 06:19:00,62.79
"155",2021-08-20 06:20:00,62.79
"156",2021-08-20 06:21:00,62.8
"157",2021-08-20 06:22:00,62.82
"158",2021-08-20 06:23:00,62.81
"159",2021-08-20 06:24:00,62.81
"160",2021-08-20 06:25:00,62.81
"161",2021-08-20 06:26:00,62.84
"162",2021-08-20 06:27:00,62.82
"163",2021-08-20 06:28:00,62.82
"164",2021-08-20 06:29:00,62.79
"165",2021-08-20 06:30:00,62.79
"166",2021-08-20 06:31:00,62.81
"167",2021-08-20 06:32:00,62.8
"168",2021-08-20 06:33:00,62.82
"169",2021-08-20 06:34:00,62.79
"170",2021-08-20 06:35:00,62.79
"171",2021-08-20 06:36:00,62.85
"172",2021-08-20 06:37:00,62.8
"173",2021-08-20 06:38:00,62.81
"174",2021-08-20 06:39:00,62.81
"175",2021-08-20 06:40:00,62.81
"176",2021-08-20 06:41:00,62.82
"177",2021-08-20 06:42:00,62.81
"178",2021-08-20 06:43:00,62.81
"179",2021-08-20 06:44:00,62.83
"180",2021-08-20 06:45:00,62.83
"181",2021-08-20 06:46:00,62.82
"182",2021-08-20 06:47:00,62.83
"183",2021-08-20 06:48:00,62.82
"184",2021-08-20 06:49:00,62.81
"185",2021-08-20 06:50:00,62.81
"186",2021-08-20 06:51:00,62.83
"187",2021-08-20 06:52:00,62.82
"188",2021-08-20 06:53:00,62.82
"189",2021-08-20 06:54:00,62.81
"190",2021-08-20 06:55:00,62.81
"191",2021-08-20 06:56:00,62.8
"192",2021-08-20 06:57:00,62.81
"193",2021-08-20 06:58:00,62.8
"194",2021-08-20 06:59:00,62.8
"195",2021-08-20 07:00:00,62.8
"196",2021-08-20 07:01:00,62.8
"197",2021-08-20 07:02:00,62.79
"198",2021-08-20 07:03:00,62.81
"199",2021-08-20 07:04:00,62.77
"200",2021-08-20 07:05:00,62.77
"201",2021-08-20 07:06:00,62.78
"202",2021-08-20 07:07:00,62.79
"203",2021-08-20 07:08:00,62.78
"204",2021-08-20 07:09:00,62.77
"205",2021-08-20 07:10:00,62.77
"206",2021-08-20 07:11:00,62.78
"207",2021-08-20 07:12:00,62.77
"208",2021-08-20 07:13:00,62.76
"209",2021-08-20 07:14:00,62.75
"210",2021-08-20 07:15:00,62.75
"211",2021-08-20 07:16:00,62.76
"212",2021-08-20 07:17:00,62.75
"213",2021-08-20 07:18:00,62.73
"214",2021-08-20 07:19:00,62.73
"215",2021-08-20 07:20:00,62.73
"216",2021-08-20 07:21:00,62.73
"217",2021-08-20 07:22:00,62.72
"218",2021-08-20 07:23:00,62.7
"219",2021-08-20 07:24:00,62.69
"220",2021-08-20 07:25:00,62.69
"221",2021-08-20 07:26:00,62.7
"222",2021-08-20 07:27:00,62.69
"223",2021-08-20 07:28:00,62.66
"224",2021-08-20 07:29:00,62.68
