"","valuedatetime","datavalue"
"1",2021-08-08 17:46:00,1.04
"2",2021-08-08 17:47:00,1.01
"3",2021-08-08 17:48:00,1.01
"4",2021-08-08 17:49:00,1.06
"5",2021-08-08 17:50:00,1
"6",2021-08-08 17:51:00,0.98
"7",2021-08-08 17:52:00,1
"8",2021-08-08 17:53:00,1
"9",2021-08-08 17:54:00,1.01
"10",2021-08-08 17:55:00,1.02
"11",2021-08-08 17:56:00,1.06
"12",2021-08-08 17:57:00,1.1
"13",2021-08-08 17:58:00,1.1
"14",2021-08-08 17:59:00,1.3
"15",2021-08-08 18:00:00,1.27
"16",2021-08-08 18:01:00,1.34
"17",2021-08-08 18:02:00,1.32
"18",2021-08-08 18:03:00,1.32
"19",2021-08-08 18:04:00,1.27
"20",2021-08-08 18:05:00,1.25
"21",2021-08-08 18:06:00,1.23
"22",2021-08-08 18:07:00,1.25
"23",2021-08-08 18:08:00,1.25
"24",2021-08-08 18:09:00,1.23
"25",2021-08-08 18:10:00,1.13
"26",2021-08-08 18:11:00,1.14
"27",2021-08-08 18:12:00,1.12
"28",2021-08-08 18:13:00,1.12
"29",2021-08-08 18:14:00,1.1
"30",2021-08-08 18:15:00,1.05
"31",2021-08-08 18:16:00,1.12
"32",2021-08-08 18:17:00,1.13
"33",2021-08-08 18:18:00,1.13
"34",2021-08-08 18:19:00,1.07
"35",2021-08-08 18:20:00,1.15
"36",2021-08-08 18:21:00,1.14
"37",2021-08-08 18:22:00,1.15
"38",2021-08-08 18:23:00,1.15
"39",2021-08-08 18:24:00,1.2
"40",2021-08-08 18:25:00,1.22
"41",2021-08-08 18:26:00,1.28
"42",2021-08-08 18:27:00,1.25
"43",2021-08-08 18:28:00,1.25
"44",2021-08-08 18:29:00,1.24
"45",2021-08-08 18:30:00,1.27
"46",2021-08-08 18:31:00,1.27
"47",2021-08-08 18:32:00,1.23
"48",2021-08-08 18:33:00,1.23
"49",2021-08-08 18:34:00,1.26
"50",2021-08-08 18:35:00,1.26
"51",2021-08-08 18:36:00,1.28
"52",2021-08-08 18:37:00,1.28
"53",2021-08-08 18:38:00,1.28
"54",2021-08-08 18:39:00,1.27
"55",2021-08-08 18:40:00,1.26
"56",2021-08-08 18:41:00,1.26
"57",2021-08-08 18:42:00,1.26
"58",2021-08-08 18:43:00,1.26
"59",2021-08-08 18:44:00,1.3
"60",2021-08-08 18:45:00,1.3
"61",2021-08-08 18:46:00,1.4
"62",2021-08-08 18:47:00,1.5
"63",2021-08-08 18:48:00,1.5
"64",2021-08-08 18:49:00,1.6
"65",2021-08-08 18:50:00,1.61
"66",2021-08-08 18:51:00,1.69
"67",2021-08-08 18:52:00,1.67
"68",2021-08-08 18:53:00,1.67
"69",2021-08-08 18:54:00,1.63
"70",2021-08-08 18:55:00,1.63
"71",2021-08-08 18:56:00,1.67
"72",2021-08-08 18:57:00,1.67
"73",2021-08-08 18:58:00,1.67
"74",2021-08-08 18:59:00,1.52
"75",2021-08-08 19:00:00,1.56
"76",2021-08-08 19:01:00,1.47
"77",2021-08-08 19:02:00,1.43
"78",2021-08-08 19:03:00,1.43
"79",2021-08-08 19:04:00,1.38
"80",2021-08-08 19:05:00,1.41
"81",2021-08-08 19:06:00,1.38
"82",2021-08-08 19:07:00,1.36
"83",2021-08-08 19:08:00,1.36
"84",2021-08-08 19:09:00,1.26
"85",2021-08-08 19:10:00,1.28
"86",2021-08-08 19:11:00,1.29
"87",2021-08-08 19:12:00,1.27
"88",2021-08-08 19:13:00,1.27
"89",2021-08-08 19:14:00,1.28
"90",2021-08-08 19:15:00,1.23
"91",2021-08-08 19:16:00,1.22
"92",2021-08-08 19:17:00,1.22
"93",2021-08-08 19:18:00,1.22
"94",2021-08-08 19:19:00,1.23
"95",2021-08-08 19:20:00,1.23
"96",2021-08-08 19:21:00,1.26
"97",2021-08-08 19:22:00,1.21
"98",2021-08-08 19:23:00,1.21
"99",2021-08-08 19:24:00,1.21
"100",2021-08-08 19:25:00,1.22
"101",2021-08-08 19:26:00,1.28
"102",2021-08-08 19:27:00,1.2
"103",2021-08-08 19:28:00,1.2
"104",2021-08-08 19:29:00,1.19
"105",2021-08-08 19:30:00,1.17
"106",2021-08-08 19:31:00,1.17
"107",2021-08-08 19:32:00,1.18
"108",2021-08-08 19:33:00,1.18
"109",2021-08-08 19:34:00,1.19
"110",2021-08-08 19:35:00,1.17
"111",2021-08-08 19:36:00,1.2
"112",2021-08-08 19:37:00,1.24
"113",2021-08-08 19:38:00,1.24
"114",2021-08-08 19:39:00,1.17
"115",2021-08-08 19:40:00,1.16
"116",2021-08-08 19:41:00,1.2
"117",2021-08-08 19:42:00,1.19
"118",2021-08-08 19:43:00,1.19
"119",2021-08-08 19:44:00,1.19
"120",2021-08-08 19:45:00,1.18
"121",2021-08-08 19:46:00,1.21
"122",2021-08-08 19:47:00,1.2
"123",2021-08-08 19:48:00,1.2
"124",2021-08-08 19:49:00,1.27
"125",2021-08-08 19:50:00,1.25
"126",2021-08-08 19:51:00,1.3
"127",2021-08-08 19:52:00,1.28
"128",2021-08-08 19:53:00,1.28
"129",2021-08-08 19:54:00,1.29
"130",2021-08-08 19:55:00,1.3
"131",2021-08-08 19:56:00,1.26
"132",2021-08-08 19:57:00,1.22
"133",2021-08-08 19:58:00,1.22
"134",2021-08-08 19:59:00,1.25
"135",2021-08-08 20:00:00,1.22
"136",2021-08-08 20:01:00,1.21
"137",2021-08-08 20:02:00,1.21
"138",2021-08-08 20:03:00,1.21
"139",2021-08-08 20:04:00,1.21
"140",2021-08-08 20:05:00,1.17
"141",2021-08-08 20:06:00,1.19
"142",2021-08-08 20:07:00,1.18
"143",2021-08-08 20:08:00,1.18
"144",2021-08-08 20:09:00,1.21
"145",2021-08-08 20:10:00,1.21
"146",2021-08-08 20:11:00,1.13
"147",2021-08-08 20:12:00,1.16
"148",2021-08-08 20:13:00,1.16
"149",2021-08-08 20:14:00,1.16
"150",2021-08-08 20:15:00,1.16
"151",2021-08-08 20:16:00,1.19
"152",2021-08-08 20:17:00,1.17
"153",2021-08-08 20:18:00,1.17
"154",2021-08-08 20:19:00,1.16
"155",2021-08-08 20:20:00,1.18
"156",2021-08-08 20:21:00,1.17
"157",2021-08-08 20:22:00,1.13
"158",2021-08-08 20:23:00,1.13
"159",2021-08-08 20:24:00,1.14
"160",2021-08-08 20:25:00,1.13
"161",2021-08-08 20:26:00,1.13
"162",2021-08-08 20:27:00,1.19
"163",2021-08-08 20:28:00,1.19
"164",2021-08-08 20:29:00,1.13
"165",2021-08-08 20:30:00,1.13
"166",2021-08-08 20:31:00,1.15
"167",2021-08-08 20:32:00,1.14
"168",2021-08-08 20:33:00,1.14
"169",2021-08-08 20:34:00,1.16
"170",2021-08-08 20:35:00,1.16
"171",2021-08-08 20:36:00,1.1
"172",2021-08-08 20:37:00,1.18
"173",2021-08-08 20:38:00,1.18
"174",2021-08-08 20:39:00,1.13
"175",2021-08-08 20:40:00,1.13
"176",2021-08-08 20:41:00,1.13
"177",2021-08-08 20:42:00,1.16
"178",2021-08-08 20:43:00,1.16
"179",2021-08-08 20:44:00,1.11
"180",2021-08-08 20:45:00,1.12
"181",2021-08-08 20:46:00,1.14
"182",2021-08-08 20:47:00,1.13
"183",2021-08-08 20:48:00,1.13
"184",2021-08-08 20:49:00,1.16
"185",2021-08-08 20:50:00,1.13
"186",2021-08-08 20:51:00,1.11
"187",2021-08-08 20:52:00,1.12
"188",2021-08-08 20:53:00,1.12
