"","valuedatetime","datavalue"
"1",2021-05-16 13:46:00,112.52
"2",2021-05-16 13:47:00,111.41
"3",2021-05-16 13:48:00,110.27
"4",2021-05-16 13:49:00,111.47
"5",2021-05-16 13:50:00,104.25
"6",2021-05-16 13:51:00,107.9
"7",2021-05-16 13:52:00,110.64
"8",2021-05-16 13:53:00,111.72
"9",2021-05-16 13:54:00,108.67
"10",2021-05-16 13:55:00,108.27
"11",2021-05-16 13:56:00,110.89
"12",2021-05-16 13:57:00,109.75
"13",2021-05-16 13:58:00,114.44
"14",2021-05-16 13:59:00,115.3
"15",2021-05-16 14:00:00,107.45
"16",2021-05-16 14:01:00,109.68
"17",2021-05-16 14:02:00,110.82
"18",2021-05-16 14:03:00,110.71
"19",2021-05-16 14:04:00,109.54
"20",2021-05-16 14:05:00,110.8
"21",2021-05-16 14:06:00,112.78
"22",2021-05-16 14:07:00,113.96
"23",2021-05-16 14:08:00,116.25
"24",2021-05-16 14:09:00,116.96
"25",2021-05-16 14:10:00,109.79
"26",2021-05-16 14:11:00,116.14
"27",2021-05-16 14:12:00,110.38
"28",2021-05-16 14:13:00,115.04
"29",2021-05-16 14:14:00,113.53
"30",2021-05-16 14:15:00,112.56
"31",2021-05-16 14:16:00,115.21
"32",2021-05-16 14:17:00,110.56
"33",2021-05-16 14:18:00,115.6
"34",2021-05-16 14:19:00,113.34
"35",2021-05-16 14:20:00,114.08
"36",2021-05-16 14:21:00,111.81
"37",2021-05-16 14:22:00,111.19
"38",2021-05-16 14:23:00,113.96
"39",2021-05-16 14:24:00,110.08
"40",2021-05-16 14:25:00,111.55
"41",2021-05-16 14:26:00,111.39
"42",2021-05-16 14:27:00,113.79
"43",2021-05-16 14:28:00,110.31
"44",2021-05-16 14:29:00,111.57
"45",2021-05-16 14:30:00,113.14
"46",2021-05-16 14:31:00,111.43
"47",2021-05-16 14:32:00,111.66
"48",2021-05-16 14:33:00,114.08
"49",2021-05-16 14:34:00,113.54
"50",2021-05-16 14:35:00,113.53
"51",2021-05-16 14:36:00,112.9
"52",2021-05-16 14:37:00,109.08
"53",2021-05-16 14:38:00,111.01
"54",2021-05-16 14:39:00,113.53
"55",2021-05-16 14:40:00,109.53
"56",2021-05-16 14:41:00,113.81
"57",2021-05-16 14:42:00,114.76
"58",2021-05-16 14:43:00,117.41
"59",2021-05-16 14:44:00,114.12
"60",2021-05-16 14:45:00,114.78
"61",2021-05-16 14:46:00,115.3
"62",2021-05-16 14:47:00,115.62
"63",2021-05-16 14:48:00,118.36
"64",2021-05-16 14:49:00,114.93
"65",2021-05-16 14:50:00,112.44
"66",2021-05-16 14:51:00,114.26
"67",2021-05-16 14:52:00,114.64
"68",2021-05-16 14:53:00,112.83
"69",2021-05-16 14:54:00,114.64
"70",2021-05-16 14:55:00,117.61
"71",2021-05-16 14:56:00,116.36
"72",2021-05-16 14:57:00,116.43
"73",2021-05-16 14:58:00,115.62
"74",2021-05-16 14:59:00,116.87
"75",2021-05-16 15:00:00,119.38
"76",2021-05-16 15:01:00,116.97
"77",2021-05-16 15:02:00,114.55
"78",2021-05-16 15:03:00,117.61
"79",2021-05-16 15:04:00,113.36
"80",2021-05-16 15:05:00,114.69
"81",2021-05-16 15:06:00,113.82
"82",2021-05-16 15:07:00,117.07
"83",2021-05-16 15:08:00,115.92
"84",2021-05-16 15:09:00,115.63
"85",2021-05-16 15:10:00,117.86
"86",2021-05-16 15:11:00,114.16
"87",2021-05-16 15:12:00,115.43
"88",2021-05-16 15:13:00,117.32
"89",2021-05-16 15:14:00,116.43
"90",2021-05-16 15:15:00,113.82
"91",2021-05-16 15:16:00,113.07
"92",2021-05-16 15:17:00,115.04
"93",2021-05-16 15:18:00,116.86
"94",2021-05-16 15:19:00,118.85
"95",2021-05-16 15:20:00,118.99
"96",2021-05-16 15:21:00,120.53
"97",2021-05-16 15:22:00,116.54
"98",2021-05-16 15:23:00,120
"99",2021-05-16 15:24:00,119.45
"100",2021-05-16 15:25:00,118.83
"101",2021-05-16 15:26:00,116.61
"102",2021-05-16 15:27:00,115.45
"103",2021-05-16 15:28:00,116.89
"104",2021-05-16 15:29:00,120.53
"105",2021-05-16 15:30:00,122.08
"106",2021-05-16 15:31:00,119.3
