"","valuedatetime","datavalue"
"1",2021-06-01 20:46:00,4.76
"2",2021-06-01 20:47:00,5.14
"3",2021-06-01 20:48:00,5.14
"4",2021-06-01 20:49:00,4.72
"5",2021-06-01 20:50:00,4.95
"6",2021-06-01 20:51:00,5.03
"7",2021-06-01 20:52:00,5
"8",2021-06-01 20:53:00,5
"9",2021-06-01 20:54:00,6.16
"10",2021-06-01 20:55:00,5.48
"11",2021-06-01 20:56:00,5.75
"12",2021-06-01 20:57:00,5.2
"13",2021-06-01 20:58:00,5.2
"14",2021-06-01 20:59:00,5.08
"15",2021-06-01 21:00:00,5.4
"16",2021-06-01 21:01:00,5.31
"17",2021-06-01 21:02:00,5.58
"18",2021-06-01 21:03:00,5.58
"19",2021-06-01 21:04:00,6.52
"20",2021-06-01 21:05:00,6.68
"21",2021-06-01 21:06:00,6.83
"22",2021-06-01 21:07:00,6.64
"23",2021-06-01 21:08:00,6.64
"24",2021-06-01 21:09:00,6.31
"25",2021-06-01 21:10:00,6.39
"26",2021-06-01 21:11:00,6.25
"27",2021-06-01 21:12:00,5.38
"28",2021-06-01 21:13:00,5.38
"29",2021-06-01 21:14:00,5.28
"30",2021-06-01 21:15:00,4.83
"31",2021-06-01 21:16:00,4.72
"32",2021-06-01 21:17:00,4.91
"33",2021-06-01 21:18:00,4.91
"34",2021-06-01 21:19:00,4.7
"35",2021-06-01 21:20:00,4.41
"36",2021-06-01 21:21:00,4.4
"37",2021-06-01 21:22:00,4.28
"38",2021-06-01 21:23:00,4.28
"39",2021-06-01 21:24:00,3.89
"40",2021-06-01 21:25:00,4.06
"41",2021-06-01 21:26:00,3.91
"42",2021-06-01 21:27:00,3.68
"43",2021-06-01 21:28:00,3.68
"44",2021-06-01 21:29:00,3.6
"45",2021-06-01 21:30:00,3.69
"46",2021-06-01 21:31:00,3.54
"47",2021-06-01 21:32:00,3.57
"48",2021-06-01 21:33:00,3.57
"49",2021-06-01 21:34:00,3.77
"50",2021-06-01 21:35:00,3.6
"51",2021-06-01 21:36:00,3.73
"52",2021-06-01 21:37:00,3.46
"53",2021-06-01 21:38:00,3.46
"54",2021-06-01 21:39:00,3.32
"55",2021-06-01 21:40:00,3.34
"56",2021-06-01 21:41:00,3.34
"57",2021-06-01 21:42:00,3.27
"58",2021-06-01 21:43:00,3.27
"59",2021-06-01 21:44:00,3.59
"60",2021-06-01 21:45:00,3.43
"61",2021-06-01 21:46:00,3.34
"62",2021-06-01 21:47:00,3.55
"63",2021-06-01 21:48:00,3.55
"64",2021-06-01 21:49:00,4.39
"65",2021-06-01 21:50:00,4.57
"66",2021-06-01 21:51:00,4.95
"67",2021-06-01 21:52:00,5.27
"68",2021-06-01 21:53:00,5.27
"69",2021-06-01 21:54:00,6.01
"70",2021-06-01 21:55:00,6.13
"71",2021-06-01 21:56:00,6.01
"72",2021-06-01 21:57:00,5.56
"73",2021-06-01 21:58:00,5.56
"74",2021-06-01 21:59:00,5.17
"75",2021-06-01 22:00:00,4.93
"76",2021-06-01 22:01:00,4.99
"77",2021-06-01 22:02:00,4.51
"78",2021-06-01 22:03:00,4.51
"79",2021-06-01 22:04:00,4.39
"80",2021-06-01 22:05:00,4.06
"81",2021-06-01 22:06:00,4.09
"82",2021-06-01 22:07:00,3.92
"83",2021-06-01 22:08:00,3.92
"84",2021-06-01 22:09:00,3.73
"85",2021-06-01 22:10:00,3.46
"86",2021-06-01 22:11:00,3.47
"87",2021-06-01 22:12:00,3.56
"88",2021-06-01 22:13:00,3.56
"89",2021-06-01 22:14:00,3.28
"90",2021-06-01 22:15:00,3.54
"91",2021-06-01 22:16:00,3.04
"92",2021-06-01 22:17:00,3.28
"93",2021-06-01 22:18:00,3.28
"94",2021-06-01 22:19:00,3.26
"95",2021-06-01 22:20:00,3.95
"96",2021-06-01 22:21:00,4.14
"97",2021-06-01 22:22:00,4.07
"98",2021-06-01 22:23:00,4.07
"99",2021-06-01 22:24:00,4.48
"100",2021-06-01 22:25:00,4.72
"101",2021-06-01 22:26:00,4.91
"102",2021-06-01 22:27:00,4.98
"103",2021-06-01 22:28:00,4.98
"104",2021-06-01 22:29:00,5.29
"105",2021-06-01 22:30:00,5.36
"106",2021-06-01 22:31:00,5.39
"107",2021-06-01 22:32:00,5.48
"108",2021-06-01 22:33:00,5.48
"109",2021-06-01 22:34:00,5.31
"110",2021-06-01 22:35:00,5.46
"111",2021-06-01 22:36:00,5.38
"112",2021-06-01 22:37:00,5
"113",2021-06-01 22:38:00,5
"114",2021-06-01 22:39:00,4.79
"115",2021-06-01 22:40:00,4.82
"116",2021-06-01 22:41:00,4.76
"117",2021-06-01 22:42:00,4.73
"118",2021-06-01 22:43:00,4.73
"119",2021-06-01 22:44:00,4.44
"120",2021-06-01 22:45:00,4.52
"121",2021-06-01 22:46:00,4.28
"122",2021-06-01 22:47:00,4.57
"123",2021-06-01 22:48:00,4.57
"124",2021-06-01 22:49:00,3.96
"125",2021-06-01 22:50:00,3.61
"126",2021-06-01 22:51:00,3.89
"127",2021-06-01 22:52:00,3.88
"128",2021-06-01 22:53:00,3.88
"129",2021-06-01 22:54:00,3.56
"130",2021-06-01 22:55:00,3.65
"131",2021-06-01 22:56:00,3.58
"132",2021-06-01 22:57:00,3.62
"133",2021-06-01 22:58:00,3.62
"134",2021-06-01 22:59:00,3.73
"135",2021-06-01 23:00:00,3.7
"136",2021-06-01 23:01:00,3.8
"137",2021-06-01 23:02:00,3.71
"138",2021-06-01 23:03:00,3.71
"139",2021-06-01 23:04:00,4.57
"140",2021-06-01 23:05:00,4.41
"141",2021-06-01 23:06:00,5.12
"142",2021-06-01 23:07:00,4.81
"143",2021-06-01 23:08:00,4.81
"144",2021-06-01 23:09:00,5.05
"145",2021-06-01 23:10:00,5.56
"146",2021-06-01 23:11:00,5.09
"147",2021-06-01 23:12:00,4.73
"148",2021-06-01 23:13:00,4.73
"149",2021-06-01 23:14:00,4.97
"150",2021-06-01 23:15:00,4.62
"151",2021-06-01 23:16:00,4.67
"152",2021-06-01 23:17:00,5.24
"153",2021-06-01 23:18:00,5.24
"154",2021-06-01 23:19:00,4.58
"155",2021-06-01 23:20:00,4.49
"156",2021-06-01 23:21:00,4.37
"157",2021-06-01 23:22:00,4.21
"158",2021-06-01 23:23:00,4.21
"159",2021-06-01 23:24:00,4.56
"160",2021-06-01 23:25:00,4.74
"161",2021-06-01 23:26:00,4.46
"162",2021-06-01 23:27:00,4.44
"163",2021-06-01 23:28:00,4.44
"164",2021-06-01 23:29:00,4.11
"165",2021-06-01 23:30:00,3.69
"166",2021-06-01 23:31:00,3.58
"167",2021-06-01 23:32:00,3.87
"168",2021-06-01 23:33:00,3.87
"169",2021-06-01 23:34:00,3.62
"170",2021-06-01 23:35:00,3.3
"171",2021-06-01 23:36:00,3.48
"172",2021-06-01 23:37:00,3.36
"173",2021-06-01 23:38:00,3.36
"174",2021-06-01 23:39:00,3.38
"175",2021-06-01 23:40:00,3.44
"176",2021-06-01 23:41:00,3.72
"177",2021-06-01 23:42:00,3.68
"178",2021-06-01 23:43:00,3.68
"179",2021-06-01 23:44:00,3.7
"180",2021-06-01 23:45:00,4.11
"181",2021-06-01 23:46:00,4.07
"182",2021-06-01 23:47:00,4.28
"183",2021-06-01 23:48:00,4.28
"184",2021-06-01 23:49:00,4.09
"185",2021-06-01 23:50:00,4.21
"186",2021-06-01 23:51:00,4.17
"187",2021-06-01 23:52:00,4.15
"188",2021-06-01 23:53:00,4.15
"189",2021-06-01 23:54:00,3.83
"190",2021-06-01 23:55:00,4.32
"191",2021-06-01 23:56:00,4.36
"192",2021-06-01 23:57:00,4.05
"193",2021-06-01 23:58:00,4.05
"194",2021-06-01 23:59:00,4.31
"195",2021-06-02 00:00:00,4.22
"196",2021-06-02 00:01:00,4.15
"197",2021-06-02 00:02:00,3.94
"198",2021-06-02 00:03:00,3.94
"199",2021-06-02 00:04:00,3.62
"200",2021-06-02 00:05:00,4.22
"201",2021-06-02 00:06:00,4.18
"202",2021-06-02 00:07:00,4.35
"203",2021-06-02 00:08:00,4.35
"204",2021-06-02 00:09:00,4.46
"205",2021-06-02 00:10:00,4.04
"206",2021-06-02 00:11:00,4.01
"207",2021-06-02 00:12:00,3.78
"208",2021-06-02 00:13:00,3.78
"209",2021-06-02 00:14:00,4.58
"210",2021-06-02 00:15:00,4.2
"211",2021-06-02 00:16:00,4.1
"212",2021-06-02 00:17:00,4.08
"213",2021-06-02 00:18:00,4.08
"214",2021-06-02 00:19:00,3.98
"215",2021-06-02 00:20:00,4.06
"216",2021-06-02 00:21:00,3.95
"217",2021-06-02 00:22:00,3.89
"218",2021-06-02 00:23:00,3.89
"219",2021-06-02 00:24:00,4.07
"220",2021-06-02 00:25:00,3.94
"221",2021-06-02 00:26:00,4.23
"222",2021-06-02 00:27:00,3.83
"223",2021-06-02 00:28:00,3.83
"224",2021-06-02 00:29:00,3.79
"225",2021-06-02 00:30:00,4.02
"226",2021-06-02 00:31:00,3.74
"227",2021-06-02 00:32:00,4.07
"228",2021-06-02 00:33:00,4.07
"229",2021-06-02 00:34:00,3.73
"230",2021-06-02 00:35:00,4.04
"231",2021-06-02 00:36:00,3.89
"232",2021-06-02 00:37:00,3.67
"233",2021-06-02 00:38:00,3.67
"234",2021-06-02 00:39:00,3.98
"235",2021-06-02 00:40:00,4.07
"236",2021-06-02 00:41:00,3.96
"237",2021-06-02 00:42:00,4.12
"238",2021-06-02 00:43:00,4.12
"239",2021-06-02 00:44:00,4.36
"240",2021-06-02 00:45:00,3.91
"241",2021-06-02 00:46:00,4.54
"242",2021-06-02 00:47:00,4.26
"243",2021-06-02 00:48:00,4.26
"244",2021-06-02 00:49:00,4.19
"245",2021-06-02 00:50:00,4.28
"246",2021-06-02 00:51:00,4.54
"247",2021-06-02 00:52:00,4.65
"248",2021-06-02 00:53:00,4.65
"249",2021-06-02 00:54:00,5.17
"250",2021-06-02 00:55:00,4.72
"251",2021-06-02 00:56:00,4.76
"252",2021-06-02 00:57:00,4.93
"253",2021-06-02 00:58:00,4.93
"254",2021-06-02 00:59:00,4.4
"255",2021-06-02 01:00:00,4.36
"256",2021-06-02 01:01:00,4.36
"257",2021-06-02 01:02:00,4.18
"258",2021-06-02 01:03:00,4.18
"259",2021-06-02 01:04:00,3.83
"260",2021-06-02 01:05:00,4.44
"261",2021-06-02 01:06:00,3.85
"262",2021-06-02 01:07:00,3.91
"263",2021-06-02 01:08:00,3.91
"264",2021-06-02 01:09:00,4.56
"265",2021-06-02 01:10:00,3.91
"266",2021-06-02 01:11:00,4.36
"267",2021-06-02 01:12:00,3.77
"268",2021-06-02 01:13:00,3.77
"269",2021-06-02 01:14:00,4.1
"270",2021-06-02 01:15:00,4.56
"271",2021-06-02 01:16:00,4.35
"272",2021-06-02 01:17:00,4.6
"273",2021-06-02 01:18:00,4.6
"274",2021-06-02 01:19:00,4.26
"275",2021-06-02 01:20:00,4.5
"276",2021-06-02 01:21:00,4.61
"277",2021-06-02 01:22:00,4.21
"278",2021-06-02 01:23:00,4.21
"279",2021-06-02 01:24:00,4.43
"280",2021-06-02 01:25:00,4.42
"281",2021-06-02 01:26:00,4.35
"282",2021-06-02 01:27:00,4.37
"283",2021-06-02 01:28:00,4.37
"284",2021-06-02 01:29:00,4.06
"285",2021-06-02 01:30:00,4.03
"286",2021-06-02 01:31:00,4.06
"287",2021-06-02 01:32:00,4.03
"288",2021-06-02 01:33:00,4.03
"289",2021-06-02 01:34:00,3.96
"290",2021-06-02 01:35:00,4.02
"291",2021-06-02 01:36:00,4.44
"292",2021-06-02 01:37:00,4.2
"293",2021-06-02 01:38:00,4.2
"294",2021-06-02 01:39:00,4.56
"295",2021-06-02 01:40:00,3.99
"296",2021-06-02 01:41:00,4.27
"297",2021-06-02 01:42:00,4.2
"298",2021-06-02 01:43:00,4.2
"299",2021-06-02 01:44:00,4.29
"300",2021-06-02 01:45:00,4.07
"301",2021-06-02 01:46:00,4.25
"302",2021-06-02 01:47:00,4.28
"303",2021-06-02 01:48:00,4.28
"304",2021-06-02 01:49:00,4.48
"305",2021-06-02 01:50:00,4.49
"306",2021-06-02 01:51:00,4.71
"307",2021-06-02 01:52:00,4.48
"308",2021-06-02 01:53:00,4.48
"309",2021-06-02 01:54:00,4.02
"310",2021-06-02 01:55:00,3.96
"311",2021-06-02 01:56:00,4.19
"312",2021-06-02 01:57:00,3.71
"313",2021-06-02 01:58:00,3.71
"314",2021-06-02 01:59:00,3.88
"315",2021-06-02 02:00:00,3.92
"316",2021-06-02 02:01:00,4.18
"317",2021-06-02 02:02:00,4.43
"318",2021-06-02 02:03:00,4.43
"319",2021-06-02 02:04:00,3.98
"320",2021-06-02 02:05:00,4.36
"321",2021-06-02 02:06:00,4.23
"322",2021-06-02 02:07:00,4.48
"323",2021-06-02 02:08:00,4.48
"324",2021-06-02 02:09:00,4.52
"325",2021-06-02 02:10:00,4.45
"326",2021-06-02 02:11:00,4.3
"327",2021-06-02 02:12:00,4.58
"328",2021-06-02 02:13:00,4.58
"329",2021-06-02 02:14:00,4.62
"330",2021-06-02 02:15:00,3.88
"331",2021-06-02 02:16:00,4.13
"332",2021-06-02 02:17:00,4.05
"333",2021-06-02 02:18:00,4.05
