"","valuedatetime","datavalue"
"1",2021-06-01 20:46:00,23.01
"2",2021-06-01 20:47:00,22.68
"3",2021-06-01 20:48:00,22.16
"4",2021-06-01 20:49:00,22.68
"5",2021-06-01 20:50:00,22.67
"6",2021-06-01 20:51:00,22.25
"7",2021-06-01 20:52:00,22.67
"8",2021-06-01 20:53:00,23.05
"9",2021-06-01 20:54:00,23.21
"10",2021-06-01 20:55:00,23.06
"11",2021-06-01 20:56:00,23.11
"12",2021-06-01 20:57:00,22.67
"13",2021-06-01 20:58:00,23.18
"14",2021-06-01 20:59:00,22.91
"15",2021-06-01 21:00:00,22.33
"16",2021-06-01 21:01:00,23.59
"17",2021-06-01 21:02:00,23.18
"18",2021-06-01 21:03:00,24.7
"19",2021-06-01 21:04:00,24.12
"20",2021-06-01 21:05:00,24.42
"21",2021-06-01 21:06:00,24.83
"22",2021-06-01 21:07:00,24.31
"23",2021-06-01 21:08:00,23.3
"24",2021-06-01 21:09:00,22.91
"25",2021-06-01 21:10:00,23.77
"26",2021-06-01 21:11:00,24.95
"27",2021-06-01 21:12:00,23.7
"28",2021-06-01 21:13:00,23.51
"29",2021-06-01 21:14:00,23.96
"30",2021-06-01 21:15:00,24.08
"31",2021-06-01 21:16:00,24.08
"32",2021-06-01 21:17:00,23.78
"33",2021-06-01 21:18:00,24.94
"34",2021-06-01 21:19:00,24.09
"35",2021-06-01 21:20:00,24.89
"36",2021-06-01 21:21:00,23.57
"37",2021-06-01 21:22:00,24.31
"38",2021-06-01 21:23:00,23.29
"39",2021-06-01 21:24:00,23.51
"40",2021-06-01 21:25:00,24.23
"41",2021-06-01 21:26:00,24.35
"42",2021-06-01 21:27:00,23.92
"43",2021-06-01 21:28:00,23.51
"44",2021-06-01 21:29:00,24.69
"45",2021-06-01 21:30:00,24.11
"46",2021-06-01 21:31:00,23.96
"47",2021-06-01 21:32:00,23.96
"48",2021-06-01 21:33:00,24.08
"49",2021-06-01 21:34:00,23.77
"50",2021-06-01 21:35:00,24.02
"51",2021-06-01 21:36:00,23.51
"52",2021-06-01 21:37:00,23.51
"53",2021-06-01 21:38:00,24.02
"54",2021-06-01 21:39:00,24.2
"55",2021-06-01 21:40:00,24.35
