"","valuedatetime","datavalue"
"55",2021-07-24 05:40:00,NA
"56",2021-07-24 05:41:00,NA
"57",2021-07-24 05:42:00,NA
"58",2021-07-24 05:43:00,NA
"59",2021-07-24 05:44:00,NA
"60",2021-07-24 05:45:00,21.8
"61",2021-07-24 05:46:00,NA
"62",2021-07-24 05:47:00,NA
"63",2021-07-24 05:48:00,NA
"64",2021-07-24 05:49:00,NA
"65",2021-07-24 05:50:00,NA
"66",2021-07-24 05:51:00,NA
"67",2021-07-24 05:52:00,NA
"68",2021-07-24 05:53:00,NA
"69",2021-07-24 05:54:00,NA
"70",2021-07-24 05:55:00,NA
"71",2021-07-24 05:56:00,NA
"72",2021-07-24 05:57:00,NA
"73",2021-07-24 05:58:00,NA
"74",2021-07-24 05:59:00,NA
"75",2021-07-24 06:00:00,21.8
"76",2021-07-24 06:01:00,NA
"77",2021-07-24 06:02:00,NA
"78",2021-07-24 06:03:00,NA
"79",2021-07-24 06:04:00,NA
"80",2021-07-24 06:05:00,NA
"81",2021-07-24 06:06:00,NA
"82",2021-07-24 06:07:00,NA
"83",2021-07-24 06:08:00,NA
"84",2021-07-24 06:09:00,NA
"85",2021-07-24 06:10:00,NA
"86",2021-07-24 06:11:00,NA
"87",2021-07-24 06:12:00,NA
"88",2021-07-24 06:13:00,NA
"89",2021-07-24 06:14:00,NA
"90",2021-07-24 06:15:00,21.7
"91",2021-07-24 06:16:00,NA
"92",2021-07-24 06:17:00,NA
"93",2021-07-24 06:18:00,NA
"94",2021-07-24 06:19:00,NA
"95",2021-07-24 06:20:00,NA
"96",2021-07-24 06:21:00,NA
"97",2021-07-24 06:22:00,NA
"98",2021-07-24 06:23:00,NA
"99",2021-07-24 06:24:00,NA
"100",2021-07-24 06:25:00,NA
"101",2021-07-24 06:26:00,NA
"102",2021-07-24 06:27:00,NA
"103",2021-07-24 06:28:00,NA
"104",2021-07-24 06:29:00,NA
"105",2021-07-24 06:30:00,21.8
"106",2021-07-24 06:31:00,NA
"107",2021-07-24 06:32:00,NA
"108",2021-07-24 06:33:00,NA
"109",2021-07-24 06:34:00,NA
"110",2021-07-24 06:35:00,NA
"111",2021-07-24 06:36:00,NA
"112",2021-07-24 06:37:00,NA
"113",2021-07-24 06:38:00,NA
"114",2021-07-24 06:39:00,NA
"115",2021-07-24 06:40:00,NA
"116",2021-07-24 06:41:00,NA
"117",2021-07-24 06:42:00,NA
"118",2021-07-24 06:43:00,NA
"119",2021-07-24 06:44:00,NA
"120",2021-07-24 06:45:00,21.8
"121",2021-07-24 06:46:00,NA
"122",2021-07-24 06:47:00,NA
"123",2021-07-24 06:48:00,NA
"124",2021-07-24 06:49:00,NA
"125",2021-07-24 06:50:00,NA
"126",2021-07-24 06:51:00,NA
"127",2021-07-24 06:52:00,NA
"128",2021-07-24 06:53:00,NA
"129",2021-07-24 06:54:00,NA
"130",2021-07-24 06:55:00,NA
"131",2021-07-24 06:56:00,NA
"132",2021-07-24 06:57:00,NA
"133",2021-07-24 06:58:00,NA
"134",2021-07-24 06:59:00,NA
"135",2021-07-24 07:00:00,21.9
"136",2021-07-24 07:01:00,NA
"137",2021-07-24 07:02:00,NA
"138",2021-07-24 07:03:00,NA
"139",2021-07-24 07:04:00,NA
"140",2021-07-24 07:05:00,NA
"141",2021-07-24 07:06:00,NA
"142",2021-07-24 07:07:00,NA
"143",2021-07-24 07:08:00,NA
"144",2021-07-24 07:09:00,NA
"145",2021-07-24 07:10:00,NA
"146",2021-07-24 07:11:00,NA
"147",2021-07-24 07:12:00,NA
"148",2021-07-24 07:13:00,NA
"149",2021-07-24 07:14:00,NA
"150",2021-07-24 07:15:00,21.9
"151",2021-07-24 07:16:00,NA
"152",2021-07-24 07:17:00,NA
"153",2021-07-24 07:18:00,NA
"154",2021-07-24 07:19:00,NA
"155",2021-07-24 07:20:00,NA
"156",2021-07-24 07:21:00,NA
"157",2021-07-24 07:22:00,NA
"158",2021-07-24 07:23:00,NA
"159",2021-07-24 07:24:00,NA
"160",2021-07-24 07:25:00,NA
"161",2021-07-24 07:26:00,NA
"162",2021-07-24 07:27:00,NA
"163",2021-07-24 07:28:00,NA
"164",2021-07-24 07:29:00,NA
"165",2021-07-24 07:30:00,21.9
"166",2021-07-24 07:31:00,NA
"167",2021-07-24 07:32:00,NA
"168",2021-07-24 07:33:00,NA
"169",2021-07-24 07:34:00,NA
"170",2021-07-24 07:35:00,NA
"171",2021-07-24 07:36:00,NA
"172",2021-07-24 07:37:00,NA
"173",2021-07-24 07:38:00,NA
"174",2021-07-24 07:39:00,NA
"175",2021-07-24 07:40:00,NA
"176",2021-07-24 07:41:00,NA
"177",2021-07-24 07:42:00,NA
"178",2021-07-24 07:43:00,NA
"179",2021-07-24 07:44:00,NA
"180",2021-07-24 07:45:00,21.9
"181",2021-07-24 07:46:00,NA
"182",2021-07-24 07:47:00,NA
"183",2021-07-24 07:48:00,NA
"184",2021-07-24 07:49:00,NA
"185",2021-07-24 07:50:00,NA
"186",2021-07-24 07:51:00,NA
"187",2021-07-24 07:52:00,NA
"188",2021-07-24 07:53:00,NA
"189",2021-07-24 07:54:00,NA
"190",2021-07-24 07:55:00,NA
"191",2021-07-24 07:56:00,NA
"192",2021-07-24 07:57:00,NA
"193",2021-07-24 07:58:00,NA
"194",2021-07-24 07:59:00,NA
"195",2021-07-24 08:00:00,21.9
"196",2021-07-24 08:01:00,NA
"197",2021-07-24 08:02:00,NA
"198",2021-07-24 08:03:00,NA
"199",2021-07-24 08:04:00,NA
"200",2021-07-24 08:05:00,NA
"201",2021-07-24 08:06:00,NA
"202",2021-07-24 08:07:00,NA
"203",2021-07-24 08:08:00,NA
"204",2021-07-24 08:09:00,NA
"205",2021-07-24 08:10:00,NA
"206",2021-07-24 08:11:00,NA
"207",2021-07-24 08:12:00,NA
"208",2021-07-24 08:13:00,NA
"209",2021-07-24 08:14:00,NA
"210",2021-07-24 08:15:00,21.9
"211",2021-07-24 08:16:00,NA
"212",2021-07-24 08:17:00,NA
"213",2021-07-24 08:18:00,NA
"214",2021-07-24 08:19:00,NA
"215",2021-07-24 08:20:00,NA
"216",2021-07-24 08:21:00,NA
"217",2021-07-24 08:22:00,NA
"218",2021-07-24 08:23:00,NA
"219",2021-07-24 08:24:00,NA
"220",2021-07-24 08:25:00,NA
"221",2021-07-24 08:26:00,NA
"222",2021-07-24 08:27:00,NA
"223",2021-07-24 08:28:00,NA
"224",2021-07-24 08:29:00,NA
"225",2021-07-24 08:30:00,21.8
"226",2021-07-24 08:31:00,NA
"227",2021-07-24 08:32:00,NA
"228",2021-07-24 08:33:00,NA
"229",2021-07-24 08:34:00,NA
"230",2021-07-24 08:35:00,NA
"231",2021-07-24 08:36:00,NA
"232",2021-07-24 08:37:00,NA
"233",2021-07-24 08:38:00,NA
"234",2021-07-24 08:39:00,NA
"235",2021-07-24 08:40:00,NA
"236",2021-07-24 08:41:00,NA
"237",2021-07-24 08:42:00,NA
"238",2021-07-24 08:43:00,NA
"239",2021-07-24 08:44:00,NA
"240",2021-07-24 08:45:00,21.7
"241",2021-07-24 08:46:00,NA
"242",2021-07-24 08:47:00,NA
"243",2021-07-24 08:48:00,NA
"244",2021-07-24 08:49:00,NA
"245",2021-07-24 08:50:00,NA
"246",2021-07-24 08:51:00,NA
"247",2021-07-24 08:52:00,NA
"248",2021-07-24 08:53:00,NA
"249",2021-07-24 08:54:00,NA
"250",2021-07-24 08:55:00,NA
"251",2021-07-24 08:56:00,NA
"252",2021-07-24 08:57:00,NA
"253",2021-07-24 08:58:00,NA
"254",2021-07-24 08:59:00,NA
"255",2021-07-24 09:00:00,21.6
"256",2021-07-24 09:01:00,NA
"257",2021-07-24 09:02:00,NA
"258",2021-07-24 09:03:00,NA
"259",2021-07-24 09:04:00,NA
"260",2021-07-24 09:05:00,NA
"261",2021-07-24 09:06:00,NA
"262",2021-07-24 09:07:00,NA
"263",2021-07-24 09:08:00,NA
"264",2021-07-24 09:09:00,NA
"265",2021-07-24 09:10:00,NA
"266",2021-07-24 09:11:00,NA
"267",2021-07-24 09:12:00,NA
"268",2021-07-24 09:13:00,NA
"269",2021-07-24 09:14:00,NA
"270",2021-07-24 09:15:00,21.6
"271",2021-07-24 09:16:00,NA
"272",2021-07-24 09:17:00,NA
"273",2021-07-24 09:18:00,NA
"274",2021-07-24 09:19:00,NA
"275",2021-07-24 09:20:00,NA
"276",2021-07-24 09:21:00,NA
"277",2021-07-24 09:22:00,NA
"278",2021-07-24 09:23:00,NA
"279",2021-07-24 09:24:00,NA
"280",2021-07-24 09:25:00,NA
"281",2021-07-24 09:26:00,NA
"282",2021-07-24 09:27:00,NA
"283",2021-07-24 09:28:00,NA
"284",2021-07-24 09:29:00,NA
"285",2021-07-24 09:30:00,21.5
"286",2021-07-24 09:31:00,NA
"287",2021-07-24 09:32:00,NA
"288",2021-07-24 09:33:00,NA
"289",2021-07-24 09:34:00,NA
"290",2021-07-24 09:35:00,NA
"291",2021-07-24 09:36:00,NA
"292",2021-07-24 09:37:00,NA
"293",2021-07-24 09:38:00,NA
"294",2021-07-24 09:39:00,NA
"295",2021-07-24 09:40:00,NA
"296",2021-07-24 09:41:00,NA
"297",2021-07-24 09:42:00,NA
"298",2021-07-24 09:43:00,NA
"299",2021-07-24 09:44:00,NA
"300",2021-07-24 09:45:00,21.5
"301",2021-07-24 09:46:00,NA
"302",2021-07-24 09:47:00,NA
"303",2021-07-24 09:48:00,NA
"304",2021-07-24 09:49:00,NA
"305",2021-07-24 09:50:00,NA
"306",2021-07-24 09:51:00,NA
"307",2021-07-24 09:52:00,NA
"308",2021-07-24 09:53:00,NA
"309",2021-07-24 09:54:00,NA
"310",2021-07-24 09:55:00,NA
"311",2021-07-24 09:56:00,NA
"312",2021-07-24 09:57:00,NA
"313",2021-07-24 09:58:00,NA
"314",2021-07-24 09:59:00,NA
"315",2021-07-24 10:00:00,21.5
"316",2021-07-24 10:01:00,NA
"317",2021-07-24 10:02:00,NA
"318",2021-07-24 10:03:00,NA
"319",2021-07-24 10:04:00,NA
"320",2021-07-24 10:05:00,NA
"321",2021-07-24 10:06:00,NA
"322",2021-07-24 10:07:00,NA
"323",2021-07-24 10:08:00,NA
"324",2021-07-24 10:09:00,NA
"325",2021-07-24 10:10:00,NA
"326",2021-07-24 10:11:00,NA
"327",2021-07-24 10:12:00,NA
"328",2021-07-24 10:13:00,NA
"329",2021-07-24 10:14:00,NA
"330",2021-07-24 10:15:00,21.5
"331",2021-07-24 10:16:00,NA
"332",2021-07-24 10:17:00,NA
"333",2021-07-24 10:18:00,NA
"334",2021-07-24 10:19:00,NA
"335",2021-07-24 10:20:00,NA
"336",2021-07-24 10:21:00,NA
"337",2021-07-24 10:22:00,NA
"338",2021-07-24 10:23:00,NA
"339",2021-07-24 10:24:00,NA
"340",2021-07-24 10:25:00,NA
"341",2021-07-24 10:26:00,NA
"342",2021-07-24 10:27:00,NA
"343",2021-07-24 10:28:00,NA
"344",2021-07-24 10:29:00,NA
"345",2021-07-24 10:30:00,21.5
"346",2021-07-24 10:31:00,NA
"347",2021-07-24 10:32:00,NA
"348",2021-07-24 10:33:00,NA
"349",2021-07-24 10:34:00,NA
"350",2021-07-24 10:35:00,NA
"351",2021-07-24 10:36:00,NA
"352",2021-07-24 10:37:00,NA
"353",2021-07-24 10:38:00,NA
"354",2021-07-24 10:39:00,NA
"355",2021-07-24 10:40:00,NA
"356",2021-07-24 10:41:00,NA
"357",2021-07-24 10:42:00,NA
"358",2021-07-24 10:43:00,NA
"359",2021-07-24 10:44:00,NA
"360",2021-07-24 10:45:00,21.5
"361",2021-07-24 10:46:00,NA
"362",2021-07-24 10:47:00,NA
"363",2021-07-24 10:48:00,NA
"364",2021-07-24 10:49:00,NA
"365",2021-07-24 10:50:00,NA
"366",2021-07-24 10:51:00,NA
"367",2021-07-24 10:52:00,NA
"368",2021-07-24 10:53:00,NA
"369",2021-07-24 10:54:00,NA
"370",2021-07-24 10:55:00,NA
"371",2021-07-24 10:56:00,NA
"372",2021-07-24 10:57:00,NA
"373",2021-07-24 10:58:00,NA
"374",2021-07-24 10:59:00,NA
"375",2021-07-24 11:00:00,21.5
"376",2021-07-24 11:01:00,NA
"377",2021-07-24 11:02:00,NA
"378",2021-07-24 11:03:00,NA
"379",2021-07-24 11:04:00,NA
"380",2021-07-24 11:05:00,NA
"381",2021-07-24 11:06:00,NA
"382",2021-07-24 11:07:00,NA
"383",2021-07-24 11:08:00,NA
"384",2021-07-24 11:09:00,NA
"385",2021-07-24 11:10:00,NA
"386",2021-07-24 11:11:00,NA
"387",2021-07-24 11:12:00,NA
"388",2021-07-24 11:13:00,NA
"389",2021-07-24 11:14:00,NA
"390",2021-07-24 11:15:00,21.5
"391",2021-07-24 11:16:00,NA
"392",2021-07-24 11:17:00,NA
"393",2021-07-24 11:18:00,NA
"394",2021-07-24 11:19:00,NA
"395",2021-07-24 11:20:00,NA
"396",2021-07-24 11:21:00,NA
"397",2021-07-24 11:22:00,NA
"398",2021-07-24 11:23:00,NA
"399",2021-07-24 11:24:00,NA
"400",2021-07-24 11:25:00,NA
"401",2021-07-24 11:26:00,NA
"402",2021-07-24 11:27:00,NA
"403",2021-07-24 11:28:00,NA
"404",2021-07-24 11:29:00,NA
"405",2021-07-24 11:30:00,21.5
"406",2021-07-24 11:31:00,NA
"407",2021-07-24 11:32:00,NA
"408",2021-07-24 11:33:00,NA
"409",2021-07-24 11:34:00,NA
"410",2021-07-24 11:35:00,NA
"411",2021-07-24 11:36:00,NA
"412",2021-07-24 11:37:00,NA
"413",2021-07-24 11:38:00,NA
"414",2021-07-24 11:39:00,NA
"415",2021-07-24 11:40:00,NA
"416",2021-07-24 11:41:00,NA
"417",2021-07-24 11:42:00,NA
"418",2021-07-24 11:43:00,NA
"419",2021-07-24 11:44:00,NA
"420",2021-07-24 11:45:00,21.5
"421",2021-07-24 11:46:00,NA
"422",2021-07-24 11:47:00,NA
"423",2021-07-24 11:48:00,NA
"424",2021-07-24 11:49:00,NA
"425",2021-07-24 11:50:00,NA
"426",2021-07-24 11:51:00,NA
"427",2021-07-24 11:52:00,NA
"428",2021-07-24 11:53:00,NA
"429",2021-07-24 11:54:00,NA
"430",2021-07-24 11:55:00,NA
"431",2021-07-24 11:56:00,NA
"432",2021-07-24 11:57:00,NA
"433",2021-07-24 11:58:00,NA
"434",2021-07-24 11:59:00,NA
"435",2021-07-24 12:00:00,21.5
"436",2021-07-24 12:01:00,NA
"437",2021-07-24 12:02:00,NA
"438",2021-07-24 12:03:00,NA
"439",2021-07-24 12:04:00,NA
"440",2021-07-24 12:05:00,NA
"441",2021-07-24 12:06:00,NA
"442",2021-07-24 12:07:00,NA
"443",2021-07-24 12:08:00,NA
"444",2021-07-24 12:09:00,NA
"445",2021-07-24 12:10:00,NA
"446",2021-07-24 12:11:00,NA
"447",2021-07-24 12:12:00,NA
"448",2021-07-24 12:13:00,NA
"449",2021-07-24 12:14:00,NA
"450",2021-07-24 12:15:00,21.4
"451",2021-07-24 12:16:00,NA
"452",2021-07-24 12:17:00,NA
"453",2021-07-24 12:18:00,NA
"454",2021-07-24 12:19:00,NA
"455",2021-07-24 12:20:00,NA
"456",2021-07-24 12:21:00,NA
"457",2021-07-24 12:22:00,NA
"458",2021-07-24 12:23:00,NA
"459",2021-07-24 12:24:00,NA
"460",2021-07-24 12:25:00,NA
"461",2021-07-24 12:26:00,NA
"462",2021-07-24 12:27:00,NA
"463",2021-07-24 12:28:00,NA
"464",2021-07-24 12:29:00,NA
"465",2021-07-24 12:30:00,21.4
"466",2021-07-24 12:31:00,NA
"467",2021-07-24 12:32:00,NA
"468",2021-07-24 12:33:00,NA
"469",2021-07-24 12:34:00,NA
"470",2021-07-24 12:35:00,NA
"471",2021-07-24 12:36:00,NA
"472",2021-07-24 12:37:00,NA
"473",2021-07-24 12:38:00,NA
"474",2021-07-24 12:39:00,NA
"475",2021-07-24 12:40:00,NA
"476",2021-07-24 12:41:00,NA
"477",2021-07-24 12:42:00,NA
"478",2021-07-24 12:43:00,NA
"479",2021-07-24 12:44:00,NA
"480",2021-07-24 12:45:00,21.3
"481",2021-07-24 12:46:00,NA
"482",2021-07-24 12:47:00,NA
"483",2021-07-24 12:48:00,NA
"484",2021-07-24 12:49:00,NA
"485",2021-07-24 12:50:00,NA
"486",2021-07-24 12:51:00,NA
"487",2021-07-24 12:52:00,NA
"488",2021-07-24 12:53:00,NA
"489",2021-07-24 12:54:00,NA
"490",2021-07-24 12:55:00,NA
"491",2021-07-24 12:56:00,NA
"492",2021-07-24 12:57:00,NA
"493",2021-07-24 12:58:00,NA
"494",2021-07-24 12:59:00,NA
"495",2021-07-24 13:00:00,21.3
"496",2021-07-24 13:01:00,NA
"497",2021-07-24 13:02:00,NA
"498",2021-07-24 13:03:00,NA
"499",2021-07-24 13:04:00,NA
"500",2021-07-24 13:05:00,NA
"501",2021-07-24 13:06:00,NA
"502",2021-07-24 13:07:00,NA
"503",2021-07-24 13:08:00,NA
"504",2021-07-24 13:09:00,NA
"505",2021-07-24 13:10:00,NA
"506",2021-07-24 13:11:00,NA
"507",2021-07-24 13:12:00,NA
"508",2021-07-24 13:13:00,NA
"509",2021-07-24 13:14:00,NA
"510",2021-07-24 13:15:00,21.1
"511",2021-07-24 13:16:00,NA
"512",2021-07-24 13:17:00,NA
"513",2021-07-24 13:18:00,NA
"514",2021-07-24 13:19:00,NA
"515",2021-07-24 13:20:00,NA
"516",2021-07-24 13:21:00,NA
"517",2021-07-24 13:22:00,NA
"518",2021-07-24 13:23:00,NA
"519",2021-07-24 13:24:00,NA
"520",2021-07-24 13:25:00,NA
"521",2021-07-24 13:26:00,NA
"522",2021-07-24 13:27:00,NA
"523",2021-07-24 13:28:00,NA
"524",2021-07-24 13:29:00,NA
"525",2021-07-24 13:30:00,21
"526",2021-07-24 13:31:00,NA
"527",2021-07-24 13:32:00,NA
"528",2021-07-24 13:33:00,NA
"529",2021-07-24 13:34:00,NA
"530",2021-07-24 13:35:00,NA
"531",2021-07-24 13:36:00,NA
"532",2021-07-24 13:37:00,NA
"533",2021-07-24 13:38:00,NA
"534",2021-07-24 13:39:00,NA
"535",2021-07-24 13:40:00,NA
"536",2021-07-24 13:41:00,NA
"537",2021-07-24 13:42:00,NA
"538",2021-07-24 13:43:00,NA
"539",2021-07-24 13:44:00,NA
"540",2021-07-24 13:45:00,21
"541",2021-07-24 13:46:00,NA
"542",2021-07-24 13:47:00,NA
"543",2021-07-24 13:48:00,NA
"544",2021-07-24 13:49:00,NA
"545",2021-07-24 13:50:00,NA
"546",2021-07-24 13:51:00,NA
"547",2021-07-24 13:52:00,NA
"548",2021-07-24 13:53:00,NA
"549",2021-07-24 13:54:00,NA
"550",2021-07-24 13:55:00,NA
"551",2021-07-24 13:56:00,NA
"552",2021-07-24 13:57:00,NA
"553",2021-07-24 13:58:00,NA
"554",2021-07-24 13:59:00,NA
"555",2021-07-24 14:00:00,20.9
"556",2021-07-24 14:01:00,NA
"557",2021-07-24 14:02:00,NA
"558",2021-07-24 14:03:00,NA
"559",2021-07-24 14:04:00,NA
"560",2021-07-24 14:05:00,NA
"561",2021-07-24 14:06:00,NA
"562",2021-07-24 14:07:00,NA
"563",2021-07-24 14:08:00,NA
"564",2021-07-24 14:09:00,NA
"565",2021-07-24 14:10:00,NA
"566",2021-07-24 14:11:00,NA
"567",2021-07-24 14:12:00,NA
"568",2021-07-24 14:13:00,NA
"569",2021-07-24 14:14:00,NA
"570",2021-07-24 14:15:00,20.9
"571",2021-07-24 14:16:00,NA
"572",2021-07-24 14:17:00,NA
"573",2021-07-24 14:18:00,NA
"574",2021-07-24 14:19:00,NA
"575",2021-07-24 14:20:00,NA
"576",2021-07-24 14:21:00,NA
"577",2021-07-24 14:22:00,NA
"578",2021-07-24 14:23:00,NA
"579",2021-07-24 14:24:00,NA
"580",2021-07-24 14:25:00,NA
"581",2021-07-24 14:26:00,NA
"582",2021-07-24 14:27:00,NA
"583",2021-07-24 14:28:00,NA
"584",2021-07-24 14:29:00,NA
"585",2021-07-24 14:30:00,20.8
"586",2021-07-24 14:31:00,NA
"587",2021-07-24 14:32:00,NA
"588",2021-07-24 14:33:00,NA
"589",2021-07-24 14:34:00,NA
"590",2021-07-24 14:35:00,NA
"591",2021-07-24 14:36:00,NA
"592",2021-07-24 14:37:00,NA
"593",2021-07-24 14:38:00,NA
"594",2021-07-24 14:39:00,NA
"595",2021-07-24 14:40:00,NA
"596",2021-07-24 14:41:00,NA
"597",2021-07-24 14:42:00,NA
"598",2021-07-24 14:43:00,NA
"599",2021-07-24 14:44:00,NA
"600",2021-07-24 14:45:00,20.8
"601",2021-07-24 14:46:00,NA
"602",2021-07-24 14:47:00,NA
"603",2021-07-24 14:48:00,NA
"604",2021-07-24 14:49:00,NA
"605",2021-07-24 14:50:00,NA
"606",2021-07-24 14:51:00,NA
"607",2021-07-24 14:52:00,NA
"608",2021-07-24 14:53:00,NA
"609",2021-07-24 14:54:00,NA
"610",2021-07-24 14:55:00,NA
"611",2021-07-24 14:56:00,NA
"612",2021-07-24 14:57:00,NA
"613",2021-07-24 14:58:00,NA
"614",2021-07-24 14:59:00,NA
"615",2021-07-24 15:00:00,20.7
"616",2021-07-24 15:01:00,NA
"617",2021-07-24 15:02:00,NA
"618",2021-07-24 15:03:00,NA
"619",2021-07-24 15:04:00,NA
"620",2021-07-24 15:05:00,NA
"621",2021-07-24 15:06:00,NA
"622",2021-07-24 15:07:00,NA
"623",2021-07-24 15:08:00,NA
"624",2021-07-24 15:09:00,NA
"625",2021-07-24 15:10:00,NA
"626",2021-07-24 15:11:00,NA
"627",2021-07-24 15:12:00,NA
"628",2021-07-24 15:13:00,NA
"629",2021-07-24 15:14:00,NA
"630",2021-07-24 15:15:00,20.7
"631",2021-07-24 15:16:00,NA
"632",2021-07-24 15:17:00,NA
"633",2021-07-24 15:18:00,NA
"634",2021-07-24 15:19:00,NA
"635",2021-07-24 15:20:00,NA
"636",2021-07-24 15:21:00,NA
"637",2021-07-24 15:22:00,NA
"638",2021-07-24 15:23:00,NA
"639",2021-07-24 15:24:00,NA
"640",2021-07-24 15:25:00,NA
"641",2021-07-24 15:26:00,NA
"642",2021-07-24 15:27:00,NA
"643",2021-07-24 15:28:00,NA
"644",2021-07-24 15:29:00,NA
"645",2021-07-24 15:30:00,20.7
"646",2021-07-24 15:31:00,NA
"647",2021-07-24 15:32:00,NA
"648",2021-07-24 15:33:00,NA
"649",2021-07-24 15:34:00,NA
"650",2021-07-24 15:35:00,NA
"651",2021-07-24 15:36:00,NA
"652",2021-07-24 15:37:00,NA
"653",2021-07-24 15:38:00,NA
"654",2021-07-24 15:39:00,NA
"655",2021-07-24 15:40:00,NA
"656",2021-07-24 15:41:00,NA
"657",2021-07-24 15:42:00,NA
"658",2021-07-24 15:43:00,NA
"659",2021-07-24 15:44:00,NA
"660",2021-07-24 15:45:00,20.6
"661",2021-07-24 15:46:00,NA
"662",2021-07-24 15:47:00,NA
"663",2021-07-24 15:48:00,NA
"664",2021-07-24 15:49:00,NA
"665",2021-07-24 15:50:00,NA
"666",2021-07-24 15:51:00,NA
"667",2021-07-24 15:52:00,NA
"668",2021-07-24 15:53:00,NA
"669",2021-07-24 15:54:00,NA
"670",2021-07-24 15:55:00,NA
"671",2021-07-24 15:56:00,NA
"672",2021-07-24 15:57:00,NA
"673",2021-07-24 15:58:00,NA
"674",2021-07-24 15:59:00,NA
"675",2021-07-24 16:00:00,20.6
"676",2021-07-24 16:01:00,NA
"677",2021-07-24 16:02:00,NA
"678",2021-07-24 16:03:00,NA
"679",2021-07-24 16:04:00,NA
"680",2021-07-24 16:05:00,NA
"681",2021-07-24 16:06:00,NA
"682",2021-07-24 16:07:00,NA
"683",2021-07-24 16:08:00,NA
"684",2021-07-24 16:09:00,NA
"685",2021-07-24 16:10:00,NA
"686",2021-07-24 16:11:00,NA
"687",2021-07-24 16:12:00,NA
"688",2021-07-24 16:13:00,NA
"689",2021-07-24 16:14:00,NA
"690",2021-07-24 16:15:00,20.5
"691",2021-07-24 16:16:00,NA
"692",2021-07-24 16:17:00,NA
"693",2021-07-24 16:18:00,NA
"694",2021-07-24 16:19:00,NA
"695",2021-07-24 16:20:00,NA
"696",2021-07-24 16:21:00,NA
"697",2021-07-24 16:22:00,NA
"698",2021-07-24 16:23:00,NA
"699",2021-07-24 16:24:00,NA
"700",2021-07-24 16:25:00,NA
"701",2021-07-24 16:26:00,NA
"702",2021-07-24 16:27:00,NA
"703",2021-07-24 16:28:00,NA
"704",2021-07-24 16:29:00,NA
"705",2021-07-24 16:30:00,20.4
"706",2021-07-24 16:31:00,NA
"707",2021-07-24 16:32:00,NA
"708",2021-07-24 16:33:00,NA
"709",2021-07-24 16:34:00,NA
"710",2021-07-24 16:35:00,NA
"711",2021-07-24 16:36:00,NA
"712",2021-07-24 16:37:00,NA
"713",2021-07-24 16:38:00,NA
"714",2021-07-24 16:39:00,NA
"715",2021-07-24 16:40:00,NA
"716",2021-07-24 16:41:00,NA
"717",2021-07-24 16:42:00,NA
"718",2021-07-24 16:43:00,NA
"719",2021-07-24 16:44:00,NA
"720",2021-07-24 16:45:00,20.4
"721",2021-07-24 16:46:00,NA
"722",2021-07-24 16:47:00,NA
"723",2021-07-24 16:48:00,NA
"724",2021-07-24 16:49:00,NA
"725",2021-07-24 16:50:00,NA
"726",2021-07-24 16:51:00,NA
"727",2021-07-24 16:52:00,NA
"728",2021-07-24 16:53:00,NA
"729",2021-07-24 16:54:00,NA
"730",2021-07-24 16:55:00,NA
"731",2021-07-24 16:56:00,NA
"732",2021-07-24 16:57:00,NA
