"","valuedatetime","datavalue"
"53",2021-08-23 13:38:00,1.09
"54",2021-08-23 13:39:00,1.14
"55",2021-08-23 13:40:00,1.14
"56",2021-08-23 13:41:00,1.12
"57",2021-08-23 13:42:00,1.07
"58",2021-08-23 13:43:00,1.11
"59",2021-08-23 13:44:00,1.11
"60",2021-08-23 13:45:00,1.11
"61",2021-08-23 13:46:00,1.12
"62",2021-08-23 13:47:00,1.11
"63",2021-08-23 13:48:00,1.2
"64",2021-08-23 13:49:00,1.11
"65",2021-08-23 13:50:00,1.11
"66",2021-08-23 13:51:00,1.18
"67",2021-08-23 13:52:00,1.08
"68",2021-08-23 13:53:00,1.11
"69",2021-08-23 13:54:00,1.16
"70",2021-08-23 13:55:00,1.16
"71",2021-08-23 13:56:00,1.11
"72",2021-08-23 13:57:00,1.14
"73",2021-08-23 13:58:00,1.1
"74",2021-08-23 13:59:00,1.1
"75",2021-08-23 14:00:00,1.1
"76",2021-08-23 14:01:00,1.13
"77",2021-08-23 14:02:00,1.07
"78",2021-08-23 14:03:00,1.11
"79",2021-08-23 14:04:00,1.1
"80",2021-08-23 14:05:00,1.1
"81",2021-08-23 14:06:00,1.18
"82",2021-08-23 14:07:00,1.1
"83",2021-08-23 14:08:00,1.06
"84",2021-08-23 14:09:00,1.13
"85",2021-08-23 14:10:00,1.13
"86",2021-08-23 14:11:00,1.13
"87",2021-08-23 14:12:00,1.15
"88",2021-08-23 14:13:00,1.19
"89",2021-08-23 14:14:00,1.14
"90",2021-08-23 14:15:00,1.14
"91",2021-08-23 14:16:00,1.14
"92",2021-08-23 14:17:00,1.04
"93",2021-08-23 14:18:00,1.12
"94",2021-08-23 14:19:00,1.2
"95",2021-08-23 14:20:00,1.2
"96",2021-08-23 14:21:00,1.14
"97",2021-08-23 14:22:00,1.09
"98",2021-08-23 14:23:00,1.18
"99",2021-08-23 14:24:00,1.13
"100",2021-08-23 14:25:00,1.13
"101",2021-08-23 14:26:00,1.08
"102",2021-08-23 14:27:00,1.11
"103",2021-08-23 14:28:00,1.17
"104",2021-08-23 14:29:00,1.18
"105",2021-08-23 14:30:00,1.18
"106",2021-08-23 14:31:00,1.14
"107",2021-08-23 14:32:00,1.13
"108",2021-08-23 14:33:00,1.2
"109",2021-08-23 14:34:00,1.1
"110",2021-08-23 14:35:00,1.1
"111",2021-08-23 14:36:00,1.23
"112",2021-08-23 14:37:00,1.07
"113",2021-08-23 14:38:00,1.1
"114",2021-08-23 14:39:00,1.15
"115",2021-08-23 14:40:00,1.15
"116",2021-08-23 14:41:00,1.18
"117",2021-08-23 14:42:00,1.14
"118",2021-08-23 14:43:00,1.06
"119",2021-08-23 14:44:00,1.11
"120",2021-08-23 14:45:00,1.11
"121",2021-08-23 14:46:00,1.24
"122",2021-08-23 14:47:00,1.09
"123",2021-08-23 14:48:00,1.13
"124",2021-08-23 14:49:00,1.14
"125",2021-08-23 14:50:00,1.14
"126",2021-08-23 14:51:00,1.08
"127",2021-08-23 14:52:00,1.31
"128",2021-08-23 14:53:00,1.23
"129",2021-08-23 14:54:00,1.18
"130",2021-08-23 14:55:00,1.18
"131",2021-08-23 14:56:00,1.11
"132",2021-08-23 14:57:00,1.08
"133",2021-08-23 14:58:00,1.12
"134",2021-08-23 14:59:00,1.11
"135",2021-08-23 15:00:00,1.11
"136",2021-08-23 15:01:00,1.18
"137",2021-08-23 15:02:00,1.15
"138",2021-08-23 15:03:00,1.14
"139",2021-08-23 15:04:00,1.11
"140",2021-08-23 15:05:00,1.11
"141",2021-08-23 15:06:00,1.08
"142",2021-08-23 15:07:00,1.14
"143",2021-08-23 15:08:00,1.13
"144",2021-08-23 15:09:00,1.1
"145",2021-08-23 15:10:00,1.1
"146",2021-08-23 15:11:00,1.08
"147",2021-08-23 15:12:00,1.12
"148",2021-08-23 15:13:00,1.14
"149",2021-08-23 15:14:00,1.12
"150",2021-08-23 15:15:00,1.12
"151",2021-08-23 15:16:00,1.1
"152",2021-08-23 15:17:00,1.18
"153",2021-08-23 15:18:00,1.18
"154",2021-08-23 15:19:00,1.1
"155",2021-08-23 15:20:00,1.1
"156",2021-08-23 15:21:00,1.14
"157",2021-08-23 15:22:00,1.22
"158",2021-08-23 15:23:00,1.09
"159",2021-08-23 15:24:00,1.11
"160",2021-08-23 15:25:00,1.11
"161",2021-08-23 15:26:00,1.17
"162",2021-08-23 15:27:00,1.11
"163",2021-08-23 15:28:00,1.07
"164",2021-08-23 15:29:00,1.09
"165",2021-08-23 15:30:00,1.09
"166",2021-08-23 15:31:00,1.1
"167",2021-08-23 15:32:00,1.06
"168",2021-08-23 15:33:00,1.18
"169",2021-08-23 15:34:00,1.1
"170",2021-08-23 15:35:00,1.1
"171",2021-08-23 15:36:00,1.13
"172",2021-08-23 15:37:00,1.08
"173",2021-08-23 15:38:00,1.15
"174",2021-08-23 15:39:00,1.06
"175",2021-08-23 15:40:00,1.06
"176",2021-08-23 15:41:00,1.15
"177",2021-08-23 15:42:00,1.11
"178",2021-08-23 15:43:00,1.06
"179",2021-08-23 15:44:00,1.05
"180",2021-08-23 15:45:00,1.05
"181",2021-08-23 15:46:00,1.15
"182",2021-08-23 15:47:00,1.09
"183",2021-08-23 15:48:00,1.15
"184",2021-08-23 15:49:00,1.07
"185",2021-08-23 15:50:00,1.07
"186",2021-08-23 15:51:00,1.13
"187",2021-08-23 15:52:00,1.11
"188",2021-08-23 15:53:00,1.14
"189",2021-08-23 15:54:00,1.13
"190",2021-08-23 15:55:00,1.13
"191",2021-08-23 15:56:00,1.09
"192",2021-08-23 15:57:00,1.12
"193",2021-08-23 15:58:00,1.08
"194",2021-08-23 15:59:00,1.15
"195",2021-08-23 16:00:00,1.15
"196",2021-08-23 16:01:00,1.1
"197",2021-08-23 16:02:00,1.16
"198",2021-08-23 16:03:00,1.14
"199",2021-08-23 16:04:00,1.11
"200",2021-08-23 16:05:00,1.11
"201",2021-08-23 16:06:00,1.06
"202",2021-08-23 16:07:00,1.06
"203",2021-08-23 16:08:00,1.2
"204",2021-08-23 16:09:00,1.05
"205",2021-08-23 16:10:00,1.05
"206",2021-08-23 16:11:00,1.11
"207",2021-08-23 16:12:00,1.1
"208",2021-08-23 16:13:00,1.19
"209",2021-08-23 16:14:00,1.06
"210",2021-08-23 16:15:00,1.06
"211",2021-08-23 16:16:00,1.11
"212",2021-08-23 16:17:00,1.12
"213",2021-08-23 16:18:00,1.28
"214",2021-08-23 16:19:00,1.04
"215",2021-08-23 16:20:00,1.04
"216",2021-08-23 16:21:00,1.1
"217",2021-08-23 16:22:00,1.09
"218",2021-08-23 16:23:00,1.03
"219",2021-08-23 16:24:00,1.13
"220",2021-08-23 16:25:00,1.13
"221",2021-08-23 16:26:00,1.09
"222",2021-08-23 16:27:00,1.15
"223",2021-08-23 16:28:00,1.12
"224",2021-08-23 16:29:00,1.1
"225",2021-08-23 16:30:00,1.1
"226",2021-08-23 16:31:00,1.14
"227",2021-08-23 16:32:00,1.12
"228",2021-08-23 16:33:00,1.11
"229",2021-08-23 16:34:00,1.2
"230",2021-08-23 16:35:00,1.2
"231",2021-08-23 16:36:00,1.13
"232",2021-08-23 16:37:00,1.08
"233",2021-08-23 16:38:00,1.11
"234",2021-08-23 16:39:00,1.11
"235",2021-08-23 16:40:00,1.11
"236",2021-08-23 16:41:00,1.13
"237",2021-08-23 16:42:00,1.1
"238",2021-08-23 16:43:00,1.15
"239",2021-08-23 16:44:00,1.16
"240",2021-08-23 16:45:00,1.16
"241",2021-08-23 16:46:00,1.08
"242",2021-08-23 16:47:00,1.1
"243",2021-08-23 16:48:00,1.15
"244",2021-08-23 16:49:00,1.07
"245",2021-08-23 16:50:00,1.07
"246",2021-08-23 16:51:00,1.12
"247",2021-08-23 16:52:00,1.14
"248",2021-08-23 16:53:00,1.11
"249",2021-08-23 16:54:00,1.05
"250",2021-08-23 16:55:00,1.05
"251",2021-08-23 16:56:00,1.13
"252",2021-08-23 16:57:00,1.13
"253",2021-08-23 16:58:00,1.13
"254",2021-08-23 16:59:00,1.12
"255",2021-08-23 17:00:00,1.12
"256",2021-08-23 17:01:00,1.12
"257",2021-08-23 17:02:00,1.08
"258",2021-08-23 17:03:00,1.11
"259",2021-08-23 17:04:00,1.1
"260",2021-08-23 17:05:00,1.1
"261",2021-08-23 17:06:00,1.16
"262",2021-08-23 17:07:00,1.16
"263",2021-08-23 17:08:00,1.15
"264",2021-08-23 17:09:00,1.08
"265",2021-08-23 17:10:00,1.08
"266",2021-08-23 17:11:00,1.13
"267",2021-08-23 17:12:00,1.26
"268",2021-08-23 17:13:00,1.09
"269",2021-08-23 17:14:00,1.08
"270",2021-08-23 17:15:00,1.08
"271",2021-08-23 17:16:00,1.13
"272",2021-08-23 17:17:00,1.15
"273",2021-08-23 17:18:00,1.15
"274",2021-08-23 17:19:00,1.09
"275",2021-08-23 17:20:00,1.09
"276",2021-08-23 17:21:00,1.08
"277",2021-08-23 17:22:00,1.12
"278",2021-08-23 17:23:00,1.12
"279",2021-08-23 17:24:00,1.07
"280",2021-08-23 17:25:00,1.07
"281",2021-08-23 17:26:00,1.14
"282",2021-08-23 17:27:00,1.16
"283",2021-08-23 17:28:00,1.13
"284",2021-08-23 17:29:00,1.19
"285",2021-08-23 17:30:00,1.19
"286",2021-08-23 17:31:00,1.13
"287",2021-08-23 17:32:00,1.28
"288",2021-08-23 17:33:00,1.26
"289",2021-08-23 17:34:00,1.14
"290",2021-08-23 17:35:00,1.14
"291",2021-08-23 17:36:00,1.1
"292",2021-08-23 17:37:00,1.14
"293",2021-08-23 17:38:00,1.13
"294",2021-08-23 17:39:00,1.18
"295",2021-08-23 17:40:00,1.18
"296",2021-08-23 17:41:00,1.16
"297",2021-08-23 17:42:00,1.09
"298",2021-08-23 17:43:00,1.12
"299",2021-08-23 17:44:00,1.16
"300",2021-08-23 17:45:00,1.16
"301",2021-08-23 17:46:00,1.12
"302",2021-08-23 17:47:00,1.12
"303",2021-08-23 17:48:00,1.1
"304",2021-08-23 17:49:00,1.12
"305",2021-08-23 17:50:00,1.12
"306",2021-08-23 17:51:00,1.11
"307",2021-08-23 17:52:00,1.1
"308",2021-08-23 17:53:00,1.24
"309",2021-08-23 17:54:00,1.14
"310",2021-08-23 17:55:00,1.14
"311",2021-08-23 17:56:00,1.1
"312",2021-08-23 17:57:00,1.17
"313",2021-08-23 17:58:00,1.08
"314",2021-08-23 17:59:00,1.13
"315",2021-08-23 18:00:00,1.13
"316",2021-08-23 18:01:00,1.08
"317",2021-08-23 18:02:00,1.2
"318",2021-08-23 18:03:00,1.16
"319",2021-08-23 18:04:00,1.2
"320",2021-08-23 18:05:00,1.2
"321",2021-08-23 18:06:00,1.1
"322",2021-08-23 18:07:00,1.16
"323",2021-08-23 18:08:00,1.14
"324",2021-08-23 18:09:00,1.11
"325",2021-08-23 18:10:00,1.11
"326",2021-08-23 18:11:00,1.04
"327",2021-08-23 18:12:00,1.14
"328",2021-08-23 18:13:00,1.14
"329",2021-08-23 18:14:00,1.09
"330",2021-08-23 18:15:00,1.09
"331",2021-08-23 18:16:00,1.19
"332",2021-08-23 18:17:00,1.15
"333",2021-08-23 18:18:00,1.12
"334",2021-08-23 18:19:00,1.08
"335",2021-08-23 18:20:00,1.08
"336",2021-08-23 18:21:00,1.15
"337",2021-08-23 18:22:00,1.12
"338",2021-08-23 18:23:00,1.09
"339",2021-08-23 18:24:00,1.13
"340",2021-08-23 18:25:00,1.13
"341",2021-08-23 18:26:00,1.12
"342",2021-08-23 18:27:00,1.12
"343",2021-08-23 18:28:00,1.24
"344",2021-08-23 18:29:00,1.25
"345",2021-08-23 18:30:00,1.25
"346",2021-08-23 18:31:00,1.08
"347",2021-08-23 18:32:00,1.11
"348",2021-08-23 18:33:00,1.11
"349",2021-08-23 18:34:00,1.1
"350",2021-08-23 18:35:00,1.1
"351",2021-08-23 18:36:00,1.11
"352",2021-08-23 18:37:00,1.21
"353",2021-08-23 18:38:00,1.07
"354",2021-08-23 18:39:00,1.16
"355",2021-08-23 18:40:00,1.16
"356",2021-08-23 18:41:00,1.14
"357",2021-08-23 18:42:00,1.13
"358",2021-08-23 18:43:00,1.13
"359",2021-08-23 18:44:00,1.13
"360",2021-08-23 18:45:00,1.13
"361",2021-08-23 18:46:00,1.16
"362",2021-08-23 18:47:00,1.11
"363",2021-08-23 18:48:00,1.09
"364",2021-08-23 18:49:00,1.08
"365",2021-08-23 18:50:00,1.08
"366",2021-08-23 18:51:00,1.14
"367",2021-08-23 18:52:00,1.09
"368",2021-08-23 18:53:00,1.1
"369",2021-08-23 18:54:00,1.08
"370",2021-08-23 18:55:00,1.08
"371",2021-08-23 18:56:00,1.16
"372",2021-08-23 18:57:00,1.11
"373",2021-08-23 18:58:00,1.13
"374",2021-08-23 18:59:00,1.14
"375",2021-08-23 19:00:00,1.14
"376",2021-08-23 19:01:00,1.15
"377",2021-08-23 19:02:00,1.14
"378",2021-08-23 19:03:00,1.08
"379",2021-08-23 19:04:00,1.13
"380",2021-08-23 19:05:00,1.13
"381",2021-08-23 19:06:00,1.17
"382",2021-08-23 19:07:00,1.08
"383",2021-08-23 19:08:00,1.13
"384",2021-08-23 19:09:00,1.12
"385",2021-08-23 19:10:00,1.12
"386",2021-08-23 19:11:00,1.1
"387",2021-08-23 19:12:00,1.12
"388",2021-08-23 19:13:00,1.11
"389",2021-08-23 19:14:00,1.15
"390",2021-08-23 19:15:00,1.15
"391",2021-08-23 19:16:00,1.25
"392",2021-08-23 19:17:00,1.13
"393",2021-08-23 19:18:00,1.1
"394",2021-08-23 19:19:00,1.1
"395",2021-08-23 19:20:00,1.1
"396",2021-08-23 19:21:00,1.19
"397",2021-08-23 19:22:00,1.15
"398",2021-08-23 19:23:00,1.1
"399",2021-08-23 19:24:00,1.11
"400",2021-08-23 19:25:00,1.11
"401",2021-08-23 19:26:00,1.12
"402",2021-08-23 19:27:00,1.13
"403",2021-08-23 19:28:00,1.17
"404",2021-08-23 19:29:00,1.13
"405",2021-08-23 19:30:00,1.13
"406",2021-08-23 19:31:00,1.13
"407",2021-08-23 19:32:00,1.21
"408",2021-08-23 19:33:00,1.2
"409",2021-08-23 19:34:00,1.25
"410",2021-08-23 19:35:00,1.25
"411",2021-08-23 19:36:00,1.12
"412",2021-08-23 19:37:00,1.18
"413",2021-08-23 19:38:00,1.16
"414",2021-08-23 19:39:00,1.12
"415",2021-08-23 19:40:00,1.12
"416",2021-08-23 19:41:00,1.16
"417",2021-08-23 19:42:00,1.19
"418",2021-08-23 19:43:00,1.17
"419",2021-08-23 19:44:00,1.18
"420",2021-08-23 19:45:00,1.18
"421",2021-08-23 19:46:00,1.28
"422",2021-08-23 19:47:00,1.16
"423",2021-08-23 19:48:00,1.14
"424",2021-08-23 19:49:00,1.3
"425",2021-08-23 19:50:00,1.3
"426",2021-08-23 19:51:00,1.41
"427",2021-08-23 19:52:00,1.52
"428",2021-08-23 19:53:00,1.57
"429",2021-08-23 19:54:00,1.79
"430",2021-08-23 19:55:00,1.79
"431",2021-08-23 19:56:00,2.03
"432",2021-08-23 19:57:00,2.38
"433",2021-08-23 19:58:00,2.32
"434",2021-08-23 19:59:00,2.4
"435",2021-08-23 20:00:00,2.4
"436",2021-08-23 20:01:00,2.11
"437",2021-08-23 20:02:00,2.04
"438",2021-08-23 20:03:00,1.85
"439",2021-08-23 20:04:00,1.84
"440",2021-08-23 20:05:00,1.84
"441",2021-08-23 20:06:00,1.68
"442",2021-08-23 20:07:00,1.55
"443",2021-08-23 20:08:00,1.48
"444",2021-08-23 20:09:00,1.53
"445",2021-08-23 20:10:00,1.53
"446",2021-08-23 20:11:00,1.5
"447",2021-08-23 20:12:00,1.6
"448",2021-08-23 20:13:00,1.54
"449",2021-08-23 20:14:00,1.64
"450",2021-08-23 20:15:00,1.64
"451",2021-08-23 20:16:00,1.37
"452",2021-08-23 20:17:00,1.44
"453",2021-08-23 20:18:00,1.39
"454",2021-08-23 20:19:00,1.43
"455",2021-08-23 20:20:00,1.43
"456",2021-08-23 20:21:00,1.36
"457",2021-08-23 20:22:00,1.5
"458",2021-08-23 20:23:00,1.58
"459",2021-08-23 20:24:00,1.57
"460",2021-08-23 20:25:00,1.57
"461",2021-08-23 20:26:00,1.52
"462",2021-08-23 20:27:00,1.37
"463",2021-08-23 20:28:00,1.42
"464",2021-08-23 20:29:00,1.34
"465",2021-08-23 20:30:00,1.34
"466",2021-08-23 20:31:00,1.26
"467",2021-08-23 20:32:00,1.23
"468",2021-08-23 20:33:00,1.23
"469",2021-08-23 20:34:00,1.38
"470",2021-08-23 20:35:00,1.38
"471",2021-08-23 20:36:00,1.3
"472",2021-08-23 20:37:00,1.43
"473",2021-08-23 20:38:00,1.53
"474",2021-08-23 20:39:00,1.48
"475",2021-08-23 20:40:00,1.48
"476",2021-08-23 20:41:00,1.37
"477",2021-08-23 20:42:00,1.36
"478",2021-08-23 20:43:00,1.26
"479",2021-08-23 20:44:00,1.31
"480",2021-08-23 20:45:00,1.31
"481",2021-08-23 20:46:00,1.26
"482",2021-08-23 20:47:00,1.36
"483",2021-08-23 20:48:00,1.18
"484",2021-08-23 20:49:00,1.27
"485",2021-08-23 20:50:00,1.27
"486",2021-08-23 20:51:00,1.26
"487",2021-08-23 20:52:00,1.26
"488",2021-08-23 20:53:00,1.22
"489",2021-08-23 20:54:00,1.21
"490",2021-08-23 20:55:00,1.21
"491",2021-08-23 20:56:00,1.22
"492",2021-08-23 20:57:00,1.22
"493",2021-08-23 20:58:00,1.27
"494",2021-08-23 20:59:00,1.17
"495",2021-08-23 21:00:00,1.17
"496",2021-08-23 21:01:00,1.24
"497",2021-08-23 21:02:00,1.21
"498",2021-08-23 21:03:00,1.16
"499",2021-08-23 21:04:00,1.18
"500",2021-08-23 21:05:00,1.18
"501",2021-08-23 21:06:00,1.2
"502",2021-08-23 21:07:00,1.19
"503",2021-08-23 21:08:00,1.18
"504",2021-08-23 21:09:00,1.23
"505",2021-08-23 21:10:00,1.23
"506",2021-08-23 21:11:00,1.23
"507",2021-08-23 21:12:00,1.29
"508",2021-08-23 21:13:00,1.35
"509",2021-08-23 21:14:00,1.34
"510",2021-08-23 21:15:00,1.34
"511",2021-08-23 21:16:00,1.35
"512",2021-08-23 21:17:00,1.33
"513",2021-08-23 21:18:00,1.42
"514",2021-08-23 21:19:00,1.41
"515",2021-08-23 21:20:00,1.41
"516",2021-08-23 21:21:00,1.36
"517",2021-08-23 21:22:00,1.32
"518",2021-08-23 21:23:00,1.42
"519",2021-08-23 21:24:00,1.38
"520",2021-08-23 21:25:00,1.38
"521",2021-08-23 21:26:00,1.39
"522",2021-08-23 21:27:00,1.44
"523",2021-08-23 21:28:00,1.44
"524",2021-08-23 21:29:00,1.46
"525",2021-08-23 21:30:00,1.46
"526",2021-08-23 21:31:00,1.52
"527",2021-08-23 21:32:00,1.69
"528",2021-08-23 21:33:00,1.46
"529",2021-08-23 21:34:00,1.47
"530",2021-08-23 21:35:00,1.47
"531",2021-08-23 21:36:00,1.41
"532",2021-08-23 21:37:00,1.44
"533",2021-08-23 21:38:00,1.38
"534",2021-08-23 21:39:00,1.45
"535",2021-08-23 21:40:00,1.45
"536",2021-08-23 21:41:00,1.56
"537",2021-08-23 21:42:00,1.51
"538",2021-08-23 21:43:00,1.68
"539",2021-08-23 21:44:00,1.51
"540",2021-08-23 21:45:00,1.51
"541",2021-08-23 21:46:00,1.35
"542",2021-08-23 21:47:00,1.42
"543",2021-08-23 21:48:00,1.41
"544",2021-08-23 21:49:00,1.39
"545",2021-08-23 21:50:00,1.39
"546",2021-08-23 21:51:00,1.34
"547",2021-08-23 21:52:00,1.25
"548",2021-08-23 21:53:00,1.41
"549",2021-08-23 21:54:00,1.27
"550",2021-08-23 21:55:00,1.27
"551",2021-08-23 21:56:00,1.39
"552",2021-08-23 21:57:00,1.32
"553",2021-08-23 21:58:00,1.31
"554",2021-08-23 21:59:00,1.28
"555",2021-08-23 22:00:00,1.28
"556",2021-08-23 22:01:00,1.27
"557",2021-08-23 22:02:00,1.25
"558",2021-08-23 22:03:00,1.25
"559",2021-08-23 22:04:00,1.23
"560",2021-08-23 22:05:00,1.23
"561",2021-08-23 22:06:00,1.25
"562",2021-08-23 22:07:00,1.25
"563",2021-08-23 22:08:00,1.27
"564",2021-08-23 22:09:00,1.31
"565",2021-08-23 22:10:00,1.31
"566",2021-08-23 22:11:00,1.29
"567",2021-08-23 22:12:00,1.31
"568",2021-08-23 22:13:00,1.27
"569",2021-08-23 22:14:00,1.32
"570",2021-08-23 22:15:00,1.32
"571",2021-08-23 22:16:00,1.37
"572",2021-08-23 22:17:00,1.52
"573",2021-08-23 22:18:00,1.56
"574",2021-08-23 22:19:00,1.39
"575",2021-08-23 22:20:00,1.39
"576",2021-08-23 22:21:00,1.46
"577",2021-08-23 22:22:00,1.47
"578",2021-08-23 22:23:00,1.62
"579",2021-08-23 22:24:00,1.58
"580",2021-08-23 22:25:00,1.58
"581",2021-08-23 22:26:00,1.49
"582",2021-08-23 22:27:00,1.42
"583",2021-08-23 22:28:00,1.41
"584",2021-08-23 22:29:00,1.45
"585",2021-08-23 22:30:00,1.45
"586",2021-08-23 22:31:00,1.38
"587",2021-08-23 22:32:00,1.39
"588",2021-08-23 22:33:00,1.41
"589",2021-08-23 22:34:00,1.39
"590",2021-08-23 22:35:00,1.39
"591",2021-08-23 22:36:00,1.5
"592",2021-08-23 22:37:00,1.51
"593",2021-08-23 22:38:00,1.39
"594",2021-08-23 22:39:00,1.45
"595",2021-08-23 22:40:00,1.45
"596",2021-08-23 22:41:00,1.33
"597",2021-08-23 22:42:00,1.36
"598",2021-08-23 22:43:00,1.42
"599",2021-08-23 22:44:00,1.37
"600",2021-08-23 22:45:00,1.37
"601",2021-08-23 22:46:00,1.31
"602",2021-08-23 22:47:00,1.24
"603",2021-08-23 22:48:00,1.3
"604",2021-08-23 22:49:00,1.3
"605",2021-08-23 22:50:00,1.3
"606",2021-08-23 22:51:00,1.25
"607",2021-08-23 22:52:00,1.23
"608",2021-08-23 22:53:00,1.22
"609",2021-08-23 22:54:00,1.15
"610",2021-08-23 22:55:00,1.15
"611",2021-08-23 22:56:00,1.26
"612",2021-08-23 22:57:00,1.3
"613",2021-08-23 22:58:00,1.31
"614",2021-08-23 22:59:00,1.32
"615",2021-08-23 23:00:00,1.32
"616",2021-08-23 23:01:00,1.24
"617",2021-08-23 23:02:00,1.2
"618",2021-08-23 23:03:00,1.26
"619",2021-08-23 23:04:00,1.29
"620",2021-08-23 23:05:00,1.29
"621",2021-08-23 23:06:00,1.2
"622",2021-08-23 23:07:00,1.31
"623",2021-08-23 23:08:00,1.29
"624",2021-08-23 23:09:00,1.3
"625",2021-08-23 23:10:00,1.3
"626",2021-08-23 23:11:00,1.29
"627",2021-08-23 23:12:00,1.3
"628",2021-08-23 23:13:00,1.27
"629",2021-08-23 23:14:00,1.25
"630",2021-08-23 23:15:00,1.25
"631",2021-08-23 23:16:00,1.29
"632",2021-08-23 23:17:00,1.26
"633",2021-08-23 23:18:00,1.38
"634",2021-08-23 23:19:00,1.3
"635",2021-08-23 23:20:00,1.3
"636",2021-08-23 23:21:00,1.25
"637",2021-08-23 23:22:00,1.34
"638",2021-08-23 23:23:00,1.33
"639",2021-08-23 23:24:00,1.37
"640",2021-08-23 23:25:00,1.37
"641",2021-08-23 23:26:00,1.36
"642",2021-08-23 23:27:00,1.37
"643",2021-08-23 23:28:00,1.35
"644",2021-08-23 23:29:00,1.27
"645",2021-08-23 23:30:00,1.27
"646",2021-08-23 23:31:00,1.3
"647",2021-08-23 23:32:00,1.35
"648",2021-08-23 23:33:00,1.33
"649",2021-08-23 23:34:00,1.27
"650",2021-08-23 23:35:00,1.27
"651",2021-08-23 23:36:00,1.36
"652",2021-08-23 23:37:00,1.37
"653",2021-08-23 23:38:00,1.35
"654",2021-08-23 23:39:00,1.31
"655",2021-08-23 23:40:00,1.31
"656",2021-08-23 23:41:00,1.28
"657",2021-08-23 23:42:00,1.27
"658",2021-08-23 23:43:00,1.4
"659",2021-08-23 23:44:00,1.33
"660",2021-08-23 23:45:00,1.33
"661",2021-08-23 23:46:00,1.35
"662",2021-08-23 23:47:00,1.42
"663",2021-08-23 23:48:00,1.34
"664",2021-08-23 23:49:00,1.38
"665",2021-08-23 23:50:00,1.38
"666",2021-08-23 23:51:00,1.49
"667",2021-08-23 23:52:00,1.42
"668",2021-08-23 23:53:00,1.39
"669",2021-08-23 23:54:00,1.35
"670",2021-08-23 23:55:00,1.35
"671",2021-08-23 23:56:00,1.42
"672",2021-08-23 23:57:00,1.4
"673",2021-08-23 23:58:00,1.41
"674",2021-08-23 23:59:00,1.37
"675",2021-08-24 00:00:00,1.37
"676",2021-08-24 00:01:00,1.44
"677",2021-08-24 00:02:00,1.4
"678",2021-08-24 00:03:00,1.35
"679",2021-08-24 00:04:00,1.38
"680",2021-08-24 00:05:00,1.38
"681",2021-08-24 00:06:00,1.43
"682",2021-08-24 00:07:00,1.42
"683",2021-08-24 00:08:00,1.46
"684",2021-08-24 00:09:00,1.48
"685",2021-08-24 00:10:00,1.48
"686",2021-08-24 00:11:00,1.47
"687",2021-08-24 00:12:00,1.5
"688",2021-08-24 00:13:00,1.38
"689",2021-08-24 00:14:00,1.37
"690",2021-08-24 00:15:00,1.37
"691",2021-08-24 00:16:00,1.47
"692",2021-08-24 00:17:00,1.4
"693",2021-08-24 00:18:00,1.47
"694",2021-08-24 00:19:00,1.3
"695",2021-08-24 00:20:00,1.3
"696",2021-08-24 00:21:00,1.45
"697",2021-08-24 00:22:00,1.47
"698",2021-08-24 00:23:00,1.41
