"","valuedatetime","datavalue"
"109",2021-06-19 20:34:00,NA
"110",2021-06-19 20:35:00,NA
"111",2021-06-19 20:36:00,NA
"112",2021-06-19 20:37:00,NA
"113",2021-06-19 20:38:00,NA
"114",2021-06-19 20:39:00,NA
"115",2021-06-19 20:40:00,NA
"116",2021-06-19 20:41:00,NA
"117",2021-06-19 20:42:00,NA
"118",2021-06-19 20:43:00,NA
"119",2021-06-19 20:44:00,NA
"120",2021-06-19 20:45:00,26.1
"121",2021-06-19 20:46:00,NA
"122",2021-06-19 20:47:00,NA
"123",2021-06-19 20:48:00,NA
"124",2021-06-19 20:49:00,NA
"125",2021-06-19 20:50:00,NA
"126",2021-06-19 20:51:00,NA
"127",2021-06-19 20:52:00,NA
"128",2021-06-19 20:53:00,NA
"129",2021-06-19 20:54:00,NA
"130",2021-06-19 20:55:00,NA
"131",2021-06-19 20:56:00,NA
"132",2021-06-19 20:57:00,NA
"133",2021-06-19 20:58:00,NA
"134",2021-06-19 20:59:00,NA
"135",2021-06-19 21:00:00,25.9
"136",2021-06-19 21:01:00,NA
"137",2021-06-19 21:02:00,NA
"138",2021-06-19 21:03:00,NA
"139",2021-06-19 21:04:00,NA
"140",2021-06-19 21:05:00,NA
"141",2021-06-19 21:06:00,NA
"142",2021-06-19 21:07:00,NA
"143",2021-06-19 21:08:00,NA
"144",2021-06-19 21:09:00,NA
"145",2021-06-19 21:10:00,NA
"146",2021-06-19 21:11:00,NA
"147",2021-06-19 21:12:00,NA
"148",2021-06-19 21:13:00,NA
"149",2021-06-19 21:14:00,NA
"150",2021-06-19 21:15:00,26
"151",2021-06-19 21:16:00,NA
"152",2021-06-19 21:17:00,NA
"153",2021-06-19 21:18:00,NA
"154",2021-06-19 21:19:00,NA
"155",2021-06-19 21:20:00,NA
"156",2021-06-19 21:21:00,NA
"157",2021-06-19 21:22:00,NA
"158",2021-06-19 21:23:00,NA
"159",2021-06-19 21:24:00,NA
"160",2021-06-19 21:25:00,NA
"161",2021-06-19 21:26:00,NA
"162",2021-06-19 21:27:00,NA
"163",2021-06-19 21:28:00,NA
"164",2021-06-19 21:29:00,NA
"165",2021-06-19 21:30:00,25.9
"166",2021-06-19 21:31:00,NA
"167",2021-06-19 21:32:00,NA
"168",2021-06-19 21:33:00,NA
"169",2021-06-19 21:34:00,NA
"170",2021-06-19 21:35:00,NA
"171",2021-06-19 21:36:00,NA
"172",2021-06-19 21:37:00,NA
"173",2021-06-19 21:38:00,NA
"174",2021-06-19 21:39:00,NA
"175",2021-06-19 21:40:00,NA
"176",2021-06-19 21:41:00,NA
"177",2021-06-19 21:42:00,NA
"178",2021-06-19 21:43:00,NA
"179",2021-06-19 21:44:00,NA
"180",2021-06-19 21:45:00,25.9
"181",2021-06-19 21:46:00,NA
"182",2021-06-19 21:47:00,NA
"183",2021-06-19 21:48:00,NA
"184",2021-06-19 21:49:00,NA
"185",2021-06-19 21:50:00,NA
"186",2021-06-19 21:51:00,NA
"187",2021-06-19 21:52:00,NA
"188",2021-06-19 21:53:00,NA
"189",2021-06-19 21:54:00,NA
"190",2021-06-19 21:55:00,NA
"191",2021-06-19 21:56:00,NA
"192",2021-06-19 21:57:00,NA
"193",2021-06-19 21:58:00,NA
"194",2021-06-19 21:59:00,NA
"195",2021-06-19 22:00:00,26
"196",2021-06-19 22:01:00,NA
"197",2021-06-19 22:02:00,NA
"198",2021-06-19 22:03:00,NA
"199",2021-06-19 22:04:00,NA
"200",2021-06-19 22:05:00,NA
"201",2021-06-19 22:06:00,NA
"202",2021-06-19 22:07:00,NA
"203",2021-06-19 22:08:00,NA
"204",2021-06-19 22:09:00,NA
"205",2021-06-19 22:10:00,NA
"206",2021-06-19 22:11:00,NA
"207",2021-06-19 22:12:00,NA
"208",2021-06-19 22:13:00,NA
"209",2021-06-19 22:14:00,NA
"210",2021-06-19 22:15:00,26
"211",2021-06-19 22:16:00,NA
"212",2021-06-19 22:17:00,NA
"213",2021-06-19 22:18:00,NA
"214",2021-06-19 22:19:00,NA
"215",2021-06-19 22:20:00,NA
"216",2021-06-19 22:21:00,NA
"217",2021-06-19 22:22:00,NA
"218",2021-06-19 22:23:00,NA
"219",2021-06-19 22:24:00,NA
"220",2021-06-19 22:25:00,NA
"221",2021-06-19 22:26:00,NA
"222",2021-06-19 22:27:00,NA
"223",2021-06-19 22:28:00,NA
"224",2021-06-19 22:29:00,NA
"225",2021-06-19 22:30:00,26.1
"226",2021-06-19 22:31:00,NA
"227",2021-06-19 22:32:00,NA
"228",2021-06-19 22:33:00,NA
"229",2021-06-19 22:34:00,NA
"230",2021-06-19 22:35:00,NA
"231",2021-06-19 22:36:00,NA
"232",2021-06-19 22:37:00,NA
"233",2021-06-19 22:38:00,NA
"234",2021-06-19 22:39:00,NA
"235",2021-06-19 22:40:00,NA
"236",2021-06-19 22:41:00,NA
"237",2021-06-19 22:42:00,NA
"238",2021-06-19 22:43:00,NA
"239",2021-06-19 22:44:00,NA
"240",2021-06-19 22:45:00,26.1
"241",2021-06-19 22:46:00,NA
"242",2021-06-19 22:47:00,NA
"243",2021-06-19 22:48:00,NA
"244",2021-06-19 22:49:00,NA
"245",2021-06-19 22:50:00,NA
"246",2021-06-19 22:51:00,NA
"247",2021-06-19 22:52:00,NA
"248",2021-06-19 22:53:00,NA
"249",2021-06-19 22:54:00,NA
"250",2021-06-19 22:55:00,NA
"251",2021-06-19 22:56:00,NA
"252",2021-06-19 22:57:00,NA
"253",2021-06-19 22:58:00,NA
"254",2021-06-19 22:59:00,NA
"255",2021-06-19 23:00:00,26.1
"256",2021-06-19 23:01:00,NA
"257",2021-06-19 23:02:00,NA
"258",2021-06-19 23:03:00,NA
"259",2021-06-19 23:04:00,NA
"260",2021-06-19 23:05:00,NA
"261",2021-06-19 23:06:00,NA
"262",2021-06-19 23:07:00,NA
"263",2021-06-19 23:08:00,NA
"264",2021-06-19 23:09:00,NA
"265",2021-06-19 23:10:00,NA
"266",2021-06-19 23:11:00,NA
"267",2021-06-19 23:12:00,NA
"268",2021-06-19 23:13:00,NA
"269",2021-06-19 23:14:00,NA
"270",2021-06-19 23:15:00,26.1
"271",2021-06-19 23:16:00,NA
"272",2021-06-19 23:17:00,NA
"273",2021-06-19 23:18:00,NA
"274",2021-06-19 23:19:00,NA
"275",2021-06-19 23:20:00,NA
"276",2021-06-19 23:21:00,NA
"277",2021-06-19 23:22:00,NA
"278",2021-06-19 23:23:00,NA
"279",2021-06-19 23:24:00,NA
"280",2021-06-19 23:25:00,NA
"281",2021-06-19 23:26:00,NA
"282",2021-06-19 23:27:00,NA
"283",2021-06-19 23:28:00,NA
"284",2021-06-19 23:29:00,NA
"285",2021-06-19 23:30:00,26.1
"286",2021-06-19 23:31:00,NA
"287",2021-06-19 23:32:00,NA
"288",2021-06-19 23:33:00,NA
"289",2021-06-19 23:34:00,NA
"290",2021-06-19 23:35:00,NA
"291",2021-06-19 23:36:00,NA
"292",2021-06-19 23:37:00,NA
"293",2021-06-19 23:38:00,NA
"294",2021-06-19 23:39:00,NA
"295",2021-06-19 23:40:00,NA
"296",2021-06-19 23:41:00,NA
"297",2021-06-19 23:42:00,NA
"298",2021-06-19 23:43:00,NA
"299",2021-06-19 23:44:00,NA
"300",2021-06-19 23:45:00,26.1
"301",2021-06-19 23:46:00,NA
"302",2021-06-19 23:47:00,NA
"303",2021-06-19 23:48:00,NA
"304",2021-06-19 23:49:00,NA
"305",2021-06-19 23:50:00,NA
"306",2021-06-19 23:51:00,NA
"307",2021-06-19 23:52:00,NA
"308",2021-06-19 23:53:00,NA
"309",2021-06-19 23:54:00,NA
"310",2021-06-19 23:55:00,NA
"311",2021-06-19 23:56:00,NA
"312",2021-06-19 23:57:00,NA
"313",2021-06-19 23:58:00,NA
"314",2021-06-19 23:59:00,NA
"315",2021-06-20 00:00:00,26.1
"316",2021-06-20 00:01:00,NA
"317",2021-06-20 00:02:00,NA
"318",2021-06-20 00:03:00,NA
"319",2021-06-20 00:04:00,NA
"320",2021-06-20 00:05:00,NA
"321",2021-06-20 00:06:00,NA
"322",2021-06-20 00:07:00,NA
"323",2021-06-20 00:08:00,NA
"324",2021-06-20 00:09:00,NA
"325",2021-06-20 00:10:00,NA
"326",2021-06-20 00:11:00,NA
"327",2021-06-20 00:12:00,NA
"328",2021-06-20 00:13:00,NA
"329",2021-06-20 00:14:00,NA
"330",2021-06-20 00:15:00,26.1
"331",2021-06-20 00:16:00,NA
"332",2021-06-20 00:17:00,NA
"333",2021-06-20 00:18:00,NA
"334",2021-06-20 00:19:00,NA
"335",2021-06-20 00:20:00,NA
"336",2021-06-20 00:21:00,NA
"337",2021-06-20 00:22:00,NA
"338",2021-06-20 00:23:00,NA
"339",2021-06-20 00:24:00,NA
"340",2021-06-20 00:25:00,NA
"341",2021-06-20 00:26:00,NA
"342",2021-06-20 00:27:00,NA
"343",2021-06-20 00:28:00,NA
"344",2021-06-20 00:29:00,NA
"345",2021-06-20 00:30:00,26.2
"346",2021-06-20 00:31:00,NA
"347",2021-06-20 00:32:00,NA
"348",2021-06-20 00:33:00,NA
"349",2021-06-20 00:34:00,NA
"350",2021-06-20 00:35:00,NA
"351",2021-06-20 00:36:00,NA
"352",2021-06-20 00:37:00,NA
"353",2021-06-20 00:38:00,NA
"354",2021-06-20 00:39:00,NA
"355",2021-06-20 00:40:00,NA
"356",2021-06-20 00:41:00,NA
"357",2021-06-20 00:42:00,NA
"358",2021-06-20 00:43:00,NA
"359",2021-06-20 00:44:00,NA
"360",2021-06-20 00:45:00,26.3
"361",2021-06-20 00:46:00,NA
"362",2021-06-20 00:47:00,NA
"363",2021-06-20 00:48:00,NA
"364",2021-06-20 00:49:00,NA
"365",2021-06-20 00:50:00,NA
"366",2021-06-20 00:51:00,NA
"367",2021-06-20 00:52:00,NA
"368",2021-06-20 00:53:00,NA
"369",2021-06-20 00:54:00,NA
"370",2021-06-20 00:55:00,NA
"371",2021-06-20 00:56:00,NA
"372",2021-06-20 00:57:00,NA
"373",2021-06-20 00:58:00,NA
"374",2021-06-20 00:59:00,NA
"375",2021-06-20 01:00:00,26.4
"376",2021-06-20 01:01:00,NA
"377",2021-06-20 01:02:00,NA
"378",2021-06-20 01:03:00,NA
"379",2021-06-20 01:04:00,NA
"380",2021-06-20 01:05:00,NA
"381",2021-06-20 01:06:00,NA
"382",2021-06-20 01:07:00,NA
"383",2021-06-20 01:08:00,NA
"384",2021-06-20 01:09:00,NA
"385",2021-06-20 01:10:00,NA
"386",2021-06-20 01:11:00,NA
"387",2021-06-20 01:12:00,NA
"388",2021-06-20 01:13:00,NA
"389",2021-06-20 01:14:00,NA
"390",2021-06-20 01:15:00,26.7
"391",2021-06-20 01:16:00,NA
"392",2021-06-20 01:17:00,NA
"393",2021-06-20 01:18:00,NA
"394",2021-06-20 01:19:00,NA
"395",2021-06-20 01:20:00,NA
"396",2021-06-20 01:21:00,NA
"397",2021-06-20 01:22:00,NA
"398",2021-06-20 01:23:00,NA
"399",2021-06-20 01:24:00,NA
"400",2021-06-20 01:25:00,NA
"401",2021-06-20 01:26:00,NA
"402",2021-06-20 01:27:00,NA
"403",2021-06-20 01:28:00,NA
"404",2021-06-20 01:29:00,NA
"405",2021-06-20 01:30:00,27
"406",2021-06-20 01:31:00,NA
"407",2021-06-20 01:32:00,NA
"408",2021-06-20 01:33:00,NA
"409",2021-06-20 01:34:00,NA
"410",2021-06-20 01:35:00,NA
"411",2021-06-20 01:36:00,NA
"412",2021-06-20 01:37:00,NA
"413",2021-06-20 01:38:00,NA
"414",2021-06-20 01:39:00,NA
"415",2021-06-20 01:40:00,NA
"416",2021-06-20 01:41:00,NA
"417",2021-06-20 01:42:00,NA
"418",2021-06-20 01:43:00,NA
"419",2021-06-20 01:44:00,NA
"420",2021-06-20 01:45:00,27.3
"421",2021-06-20 01:46:00,NA
"422",2021-06-20 01:47:00,NA
"423",2021-06-20 01:48:00,NA
"424",2021-06-20 01:49:00,NA
"425",2021-06-20 01:50:00,NA
"426",2021-06-20 01:51:00,NA
"427",2021-06-20 01:52:00,NA
"428",2021-06-20 01:53:00,NA
"429",2021-06-20 01:54:00,NA
"430",2021-06-20 01:55:00,NA
"431",2021-06-20 01:56:00,NA
"432",2021-06-20 01:57:00,NA
"433",2021-06-20 01:58:00,NA
"434",2021-06-20 01:59:00,NA
"435",2021-06-20 02:00:00,27.6
"436",2021-06-20 02:01:00,NA
"437",2021-06-20 02:02:00,NA
"438",2021-06-20 02:03:00,NA
"439",2021-06-20 02:04:00,NA
"440",2021-06-20 02:05:00,NA
"441",2021-06-20 02:06:00,NA
"442",2021-06-20 02:07:00,NA
"443",2021-06-20 02:08:00,NA
"444",2021-06-20 02:09:00,NA
"445",2021-06-20 02:10:00,NA
"446",2021-06-20 02:11:00,NA
"447",2021-06-20 02:12:00,NA
"448",2021-06-20 02:13:00,NA
"449",2021-06-20 02:14:00,NA
"450",2021-06-20 02:15:00,27.8
"451",2021-06-20 02:16:00,NA
"452",2021-06-20 02:17:00,NA
"453",2021-06-20 02:18:00,NA
"454",2021-06-20 02:19:00,NA
"455",2021-06-20 02:20:00,NA
"456",2021-06-20 02:21:00,NA
"457",2021-06-20 02:22:00,NA
"458",2021-06-20 02:23:00,NA
"459",2021-06-20 02:24:00,NA
"460",2021-06-20 02:25:00,NA
"461",2021-06-20 02:26:00,NA
"462",2021-06-20 02:27:00,NA
"463",2021-06-20 02:28:00,NA
"464",2021-06-20 02:29:00,NA
"465",2021-06-20 02:30:00,28
"466",2021-06-20 02:31:00,NA
"467",2021-06-20 02:32:00,NA
"468",2021-06-20 02:33:00,NA
"469",2021-06-20 02:34:00,NA
"470",2021-06-20 02:35:00,NA
"471",2021-06-20 02:36:00,NA
"472",2021-06-20 02:37:00,NA
"473",2021-06-20 02:38:00,NA
"474",2021-06-20 02:39:00,NA
"475",2021-06-20 02:40:00,NA
"476",2021-06-20 02:41:00,NA
"477",2021-06-20 02:42:00,NA
"478",2021-06-20 02:43:00,NA
"479",2021-06-20 02:44:00,NA
"480",2021-06-20 02:45:00,28.2
"481",2021-06-20 02:46:00,NA
"482",2021-06-20 02:47:00,NA
"483",2021-06-20 02:48:00,NA
"484",2021-06-20 02:49:00,NA
"485",2021-06-20 02:50:00,NA
"486",2021-06-20 02:51:00,NA
"487",2021-06-20 02:52:00,NA
"488",2021-06-20 02:53:00,NA
"489",2021-06-20 02:54:00,NA
"490",2021-06-20 02:55:00,NA
"491",2021-06-20 02:56:00,NA
"492",2021-06-20 02:57:00,NA
"493",2021-06-20 02:58:00,NA
"494",2021-06-20 02:59:00,NA
"495",2021-06-20 03:00:00,28.1
"496",2021-06-20 03:01:00,NA
"497",2021-06-20 03:02:00,NA
"498",2021-06-20 03:03:00,NA
"499",2021-06-20 03:04:00,NA
"500",2021-06-20 03:05:00,NA
"501",2021-06-20 03:06:00,NA
"502",2021-06-20 03:07:00,NA
"503",2021-06-20 03:08:00,NA
"504",2021-06-20 03:09:00,NA
"505",2021-06-20 03:10:00,NA
"506",2021-06-20 03:11:00,NA
"507",2021-06-20 03:12:00,NA
"508",2021-06-20 03:13:00,NA
"509",2021-06-20 03:14:00,NA
"510",2021-06-20 03:15:00,28.3
"511",2021-06-20 03:16:00,NA
"512",2021-06-20 03:17:00,NA
"513",2021-06-20 03:18:00,NA
"514",2021-06-20 03:19:00,NA
"515",2021-06-20 03:20:00,NA
"516",2021-06-20 03:21:00,NA
"517",2021-06-20 03:22:00,NA
"518",2021-06-20 03:23:00,NA
"519",2021-06-20 03:24:00,NA
"520",2021-06-20 03:25:00,NA
"521",2021-06-20 03:26:00,NA
"522",2021-06-20 03:27:00,NA
"523",2021-06-20 03:28:00,NA
"524",2021-06-20 03:29:00,NA
"525",2021-06-20 03:30:00,28.1
"526",2021-06-20 03:31:00,NA
"527",2021-06-20 03:32:00,NA
"528",2021-06-20 03:33:00,NA
"529",2021-06-20 03:34:00,NA
"530",2021-06-20 03:35:00,NA
"531",2021-06-20 03:36:00,NA
"532",2021-06-20 03:37:00,NA
"533",2021-06-20 03:38:00,NA
"534",2021-06-20 03:39:00,NA
"535",2021-06-20 03:40:00,NA
"536",2021-06-20 03:41:00,NA
"537",2021-06-20 03:42:00,NA
"538",2021-06-20 03:43:00,NA
"539",2021-06-20 03:44:00,NA
"540",2021-06-20 03:45:00,28.1
"541",2021-06-20 03:46:00,NA
"542",2021-06-20 03:47:00,NA
"543",2021-06-20 03:48:00,NA
"544",2021-06-20 03:49:00,NA
"545",2021-06-20 03:50:00,NA
"546",2021-06-20 03:51:00,NA
"547",2021-06-20 03:52:00,NA
"548",2021-06-20 03:53:00,NA
"549",2021-06-20 03:54:00,NA
"550",2021-06-20 03:55:00,NA
"551",2021-06-20 03:56:00,NA
"552",2021-06-20 03:57:00,NA
"553",2021-06-20 03:58:00,NA
"554",2021-06-20 03:59:00,NA
"555",2021-06-20 04:00:00,28.1
"556",2021-06-20 04:01:00,NA
"557",2021-06-20 04:02:00,NA
"558",2021-06-20 04:03:00,NA
"559",2021-06-20 04:04:00,NA
"560",2021-06-20 04:05:00,NA
"561",2021-06-20 04:06:00,NA
"562",2021-06-20 04:07:00,NA
"563",2021-06-20 04:08:00,NA
"564",2021-06-20 04:09:00,NA
"565",2021-06-20 04:10:00,NA
"566",2021-06-20 04:11:00,NA
"567",2021-06-20 04:12:00,NA
"568",2021-06-20 04:13:00,NA
"569",2021-06-20 04:14:00,NA
"570",2021-06-20 04:15:00,28
"571",2021-06-20 04:16:00,NA
"572",2021-06-20 04:17:00,NA
"573",2021-06-20 04:18:00,NA
"574",2021-06-20 04:19:00,NA
"575",2021-06-20 04:20:00,NA
"576",2021-06-20 04:21:00,NA
"577",2021-06-20 04:22:00,NA
"578",2021-06-20 04:23:00,NA
"579",2021-06-20 04:24:00,NA
"580",2021-06-20 04:25:00,NA
"581",2021-06-20 04:26:00,NA
"582",2021-06-20 04:27:00,NA
"583",2021-06-20 04:28:00,NA
"584",2021-06-20 04:29:00,NA
"585",2021-06-20 04:30:00,27.9
"586",2021-06-20 04:31:00,NA
"587",2021-06-20 04:32:00,NA
"588",2021-06-20 04:33:00,NA
"589",2021-06-20 04:34:00,NA
"590",2021-06-20 04:35:00,NA
"591",2021-06-20 04:36:00,NA
"592",2021-06-20 04:37:00,NA
"593",2021-06-20 04:38:00,NA
"594",2021-06-20 04:39:00,NA
"595",2021-06-20 04:40:00,NA
"596",2021-06-20 04:41:00,NA
"597",2021-06-20 04:42:00,NA
"598",2021-06-20 04:43:00,NA
"599",2021-06-20 04:44:00,NA
"600",2021-06-20 04:45:00,27.8
"601",2021-06-20 04:46:00,NA
"602",2021-06-20 04:47:00,NA
"603",2021-06-20 04:48:00,NA
"604",2021-06-20 04:49:00,NA
"605",2021-06-20 04:50:00,NA
"606",2021-06-20 04:51:00,NA
"607",2021-06-20 04:52:00,NA
"608",2021-06-20 04:53:00,NA
"609",2021-06-20 04:54:00,NA
"610",2021-06-20 04:55:00,NA
"611",2021-06-20 04:56:00,NA
"612",2021-06-20 04:57:00,NA
"613",2021-06-20 04:58:00,NA
"614",2021-06-20 04:59:00,NA
"615",2021-06-20 05:00:00,27.7
"616",2021-06-20 05:01:00,NA
"617",2021-06-20 05:02:00,NA
"618",2021-06-20 05:03:00,NA
"619",2021-06-20 05:04:00,NA
"620",2021-06-20 05:05:00,NA
"621",2021-06-20 05:06:00,NA
"622",2021-06-20 05:07:00,NA
"623",2021-06-20 05:08:00,NA
"624",2021-06-20 05:09:00,NA
"625",2021-06-20 05:10:00,NA
"626",2021-06-20 05:11:00,NA
"627",2021-06-20 05:12:00,NA
"628",2021-06-20 05:13:00,NA
"629",2021-06-20 05:14:00,NA
"630",2021-06-20 05:15:00,27.7
"631",2021-06-20 05:16:00,NA
"632",2021-06-20 05:17:00,NA
"633",2021-06-20 05:18:00,NA
"634",2021-06-20 05:19:00,NA
"635",2021-06-20 05:20:00,NA
"636",2021-06-20 05:21:00,NA
"637",2021-06-20 05:22:00,NA
"638",2021-06-20 05:23:00,NA
"639",2021-06-20 05:24:00,NA
"640",2021-06-20 05:25:00,NA
"641",2021-06-20 05:26:00,NA
"642",2021-06-20 05:27:00,NA
"643",2021-06-20 05:28:00,NA
"644",2021-06-20 05:29:00,NA
"645",2021-06-20 05:30:00,27.6
"646",2021-06-20 05:31:00,NA
"647",2021-06-20 05:32:00,NA
"648",2021-06-20 05:33:00,NA
"649",2021-06-20 05:34:00,NA
"650",2021-06-20 05:35:00,NA
"651",2021-06-20 05:36:00,NA
"652",2021-06-20 05:37:00,NA
"653",2021-06-20 05:38:00,NA
"654",2021-06-20 05:39:00,NA
"655",2021-06-20 05:40:00,NA
"656",2021-06-20 05:41:00,NA
"657",2021-06-20 05:42:00,NA
"658",2021-06-20 05:43:00,NA
"659",2021-06-20 05:44:00,NA
"660",2021-06-20 05:45:00,27.6
"661",2021-06-20 05:46:00,NA
"662",2021-06-20 05:47:00,NA
"663",2021-06-20 05:48:00,NA
"664",2021-06-20 05:49:00,NA
"665",2021-06-20 05:50:00,NA
"666",2021-06-20 05:51:00,NA
"667",2021-06-20 05:52:00,NA
"668",2021-06-20 05:53:00,NA
"669",2021-06-20 05:54:00,NA
"670",2021-06-20 05:55:00,NA
"671",2021-06-20 05:56:00,NA
"672",2021-06-20 05:57:00,NA
"673",2021-06-20 05:58:00,NA
"674",2021-06-20 05:59:00,NA
"675",2021-06-20 06:00:00,27.6
"676",2021-06-20 06:01:00,NA
"677",2021-06-20 06:02:00,NA
"678",2021-06-20 06:03:00,NA
"679",2021-06-20 06:04:00,NA
"680",2021-06-20 06:05:00,NA
"681",2021-06-20 06:06:00,NA
"682",2021-06-20 06:07:00,NA
"683",2021-06-20 06:08:00,NA
"684",2021-06-20 06:09:00,NA
"685",2021-06-20 06:10:00,NA
"686",2021-06-20 06:11:00,NA
"687",2021-06-20 06:12:00,NA
"688",2021-06-20 06:13:00,NA
"689",2021-06-20 06:14:00,NA
"690",2021-06-20 06:15:00,27.6
"691",2021-06-20 06:16:00,NA
"692",2021-06-20 06:17:00,NA
"693",2021-06-20 06:18:00,NA
"694",2021-06-20 06:19:00,NA
"695",2021-06-20 06:20:00,NA
"696",2021-06-20 06:21:00,NA
"697",2021-06-20 06:22:00,NA
"698",2021-06-20 06:23:00,NA
"699",2021-06-20 06:24:00,NA
"700",2021-06-20 06:25:00,NA
"701",2021-06-20 06:26:00,NA
"702",2021-06-20 06:27:00,NA
"703",2021-06-20 06:28:00,NA
"704",2021-06-20 06:29:00,NA
"705",2021-06-20 06:30:00,27.5
"706",2021-06-20 06:31:00,NA
"707",2021-06-20 06:32:00,NA
"708",2021-06-20 06:33:00,NA
"709",2021-06-20 06:34:00,NA
"710",2021-06-20 06:35:00,NA
"711",2021-06-20 06:36:00,NA
"712",2021-06-20 06:37:00,NA
"713",2021-06-20 06:38:00,NA
"714",2021-06-20 06:39:00,NA
"715",2021-06-20 06:40:00,NA
"716",2021-06-20 06:41:00,NA
"717",2021-06-20 06:42:00,NA
"718",2021-06-20 06:43:00,NA
"719",2021-06-20 06:44:00,NA
"720",2021-06-20 06:45:00,27.5
"721",2021-06-20 06:46:00,NA
"722",2021-06-20 06:47:00,NA
"723",2021-06-20 06:48:00,NA
"724",2021-06-20 06:49:00,NA
"725",2021-06-20 06:50:00,NA
"726",2021-06-20 06:51:00,NA
"727",2021-06-20 06:52:00,NA
"728",2021-06-20 06:53:00,NA
"729",2021-06-20 06:54:00,NA
"730",2021-06-20 06:55:00,NA
"731",2021-06-20 06:56:00,NA
"732",2021-06-20 06:57:00,NA
"733",2021-06-20 06:58:00,NA
