"","valuedatetime","datavalue"
"1",2021-08-15 07:46:00,61.4
"2",2021-08-15 07:47:00,61.41
"3",2021-08-15 07:48:00,61.38
"4",2021-08-15 07:49:00,61.38
"5",2021-08-15 07:50:00,61.66
"6",2021-08-15 07:51:00,61.57
"7",2021-08-15 07:52:00,61.5
"8",2021-08-15 07:53:00,61.49
"9",2021-08-15 07:54:00,61.49
"10",2021-08-15 07:55:00,61.7
"11",2021-08-15 07:56:00,61.59
"12",2021-08-15 07:57:00,61.54
"13",2021-08-15 07:58:00,61.38
"14",2021-08-15 07:59:00,61.38
"15",2021-08-15 08:00:00,61.59
"16",2021-08-15 08:01:00,61.41
"17",2021-08-15 08:02:00,61.36
"18",2021-08-15 08:03:00,61.35
"19",2021-08-15 08:04:00,61.35
"20",2021-08-15 08:05:00,61.52
"21",2021-08-15 08:06:00,61.38
"22",2021-08-15 08:07:00,61.4
"23",2021-08-15 08:08:00,61.4
"24",2021-08-15 08:09:00,61.4
"25",2021-08-15 08:10:00,61.65
"26",2021-08-15 08:11:00,61.47
"27",2021-08-15 08:12:00,61.4
"28",2021-08-15 08:13:00,61.46
"29",2021-08-15 08:14:00,61.46
"30",2021-08-15 08:15:00,61.65
"31",2021-08-15 08:16:00,61.4
"32",2021-08-15 08:17:00,61.49
"33",2021-08-15 08:18:00,61.51
"34",2021-08-15 08:19:00,61.51
"35",2021-08-15 08:20:00,61.85
"36",2021-08-15 08:21:00,61.67
"37",2021-08-15 08:22:00,61.65
"38",2021-08-15 08:23:00,61.65
"39",2021-08-15 08:24:00,61.65
"40",2021-08-15 08:25:00,61.85
"41",2021-08-15 08:26:00,61.72
"42",2021-08-15 08:27:00,61.67
"43",2021-08-15 08:28:00,61.69
"44",2021-08-15 08:29:00,61.69
"45",2021-08-15 08:30:00,61.82
"46",2021-08-15 08:31:00,61.7
"47",2021-08-15 08:32:00,61.56
"48",2021-08-15 08:33:00,61.61
"49",2021-08-15 08:34:00,61.61
"50",2021-08-15 08:35:00,61.82
"51",2021-08-15 08:36:00,61.72
"52",2021-08-15 08:37:00,61.6
"53",2021-08-15 08:38:00,61.59
"54",2021-08-15 08:39:00,61.59
"55",2021-08-15 08:40:00,61.8
"56",2021-08-15 08:41:00,61.77
"57",2021-08-15 08:42:00,61.7
"58",2021-08-15 08:43:00,61.75
"59",2021-08-15 08:44:00,61.75
"60",2021-08-15 08:45:00,61.95
"61",2021-08-15 08:46:00,61.92
"62",2021-08-15 08:47:00,61.85
"63",2021-08-15 08:48:00,61.91
"64",2021-08-15 08:49:00,61.91
"65",2021-08-15 08:50:00,61.99
"66",2021-08-15 08:51:00,61.87
"67",2021-08-15 08:52:00,61.83
"68",2021-08-15 08:53:00,61.87
"69",2021-08-15 08:54:00,61.87
