"","valuedatetime","datavalue"
"71",2021-08-08 18:56:00,93.84
"72",2021-08-08 18:57:00,93.83
"73",2021-08-08 18:58:00,93.83
"74",2021-08-08 18:59:00,93.81
"75",2021-08-08 19:00:00,93.8
"76",2021-08-08 19:01:00,93.81
"77",2021-08-08 19:02:00,93.78
"78",2021-08-08 19:03:00,93.78
"79",2021-08-08 19:04:00,93.78
"80",2021-08-08 19:05:00,93.76
"81",2021-08-08 19:06:00,93.76
"82",2021-08-08 19:07:00,93.77
"83",2021-08-08 19:08:00,93.77
"84",2021-08-08 19:09:00,93.75
"85",2021-08-08 19:10:00,93.74
"86",2021-08-08 19:11:00,93.78
"87",2021-08-08 19:12:00,93.78
"88",2021-08-08 19:13:00,93.78
"89",2021-08-08 19:14:00,93.8
"90",2021-08-08 19:15:00,93.81
"91",2021-08-08 19:16:00,93.84
"92",2021-08-08 19:17:00,93.84
"93",2021-08-08 19:18:00,93.84
"94",2021-08-08 19:19:00,93.86
"95",2021-08-08 19:20:00,93.83
"96",2021-08-08 19:21:00,93.82
"97",2021-08-08 19:22:00,93.8
"98",2021-08-08 19:23:00,93.8
"99",2021-08-08 19:24:00,93.78
"100",2021-08-08 19:25:00,93.75
"101",2021-08-08 19:26:00,93.73
"102",2021-08-08 19:27:00,93.75
"103",2021-08-08 19:28:00,93.75
"104",2021-08-08 19:29:00,93.78
"105",2021-08-08 19:30:00,93.79
"106",2021-08-08 19:31:00,93.82
"107",2021-08-08 19:32:00,93.83
"108",2021-08-08 19:33:00,93.83
"109",2021-08-08 19:34:00,93.85
"110",2021-08-08 19:35:00,93.85
"111",2021-08-08 19:36:00,93.87
"112",2021-08-08 19:37:00,93.87
"113",2021-08-08 19:38:00,93.87
"114",2021-08-08 19:39:00,93.89
"115",2021-08-08 19:40:00,93.88
"116",2021-08-08 19:41:00,93.9
"117",2021-08-08 19:42:00,93.9
"118",2021-08-08 19:43:00,93.9
"119",2021-08-08 19:44:00,93.9
"120",2021-08-08 19:45:00,93.85
"121",2021-08-08 19:46:00,93.87
"122",2021-08-08 19:47:00,93.85
"123",2021-08-08 19:48:00,93.85
"124",2021-08-08 19:49:00,93.82
"125",2021-08-08 19:50:00,93.81
"126",2021-08-08 19:51:00,93.82
"127",2021-08-08 19:52:00,93.82
"128",2021-08-08 19:53:00,93.82
"129",2021-08-08 19:54:00,93.8
"130",2021-08-08 19:55:00,93.8
"131",2021-08-08 19:56:00,93.82
"132",2021-08-08 19:57:00,93.83
"133",2021-08-08 19:58:00,93.83
"134",2021-08-08 19:59:00,93.88
"135",2021-08-08 20:00:00,93.88
"136",2021-08-08 20:01:00,93.9
"137",2021-08-08 20:02:00,93.9
"138",2021-08-08 20:03:00,93.9
"139",2021-08-08 20:04:00,93.91
"140",2021-08-08 20:05:00,93.88
"141",2021-08-08 20:06:00,93.9
"142",2021-08-08 20:07:00,93.89
"143",2021-08-08 20:08:00,93.89
"144",2021-08-08 20:09:00,93.91
"145",2021-08-08 20:10:00,93.9
"146",2021-08-08 20:11:00,93.89
"147",2021-08-08 20:12:00,93.9
"148",2021-08-08 20:13:00,93.9
"149",2021-08-08 20:14:00,93.9
"150",2021-08-08 20:15:00,93.9
"151",2021-08-08 20:16:00,93.93
"152",2021-08-08 20:17:00,93.92
"153",2021-08-08 20:18:00,93.92
"154",2021-08-08 20:19:00,93.91
"155",2021-08-08 20:20:00,93.88
"156",2021-08-08 20:21:00,93.87
"157",2021-08-08 20:22:00,93.87
"158",2021-08-08 20:23:00,93.87
"159",2021-08-08 20:24:00,93.85
"160",2021-08-08 20:25:00,93.83
"161",2021-08-08 20:26:00,93.84
"162",2021-08-08 20:27:00,93.83
"163",2021-08-08 20:28:00,93.83
"164",2021-08-08 20:29:00,93.88
"165",2021-08-08 20:30:00,93.88
"166",2021-08-08 20:31:00,93.9
"167",2021-08-08 20:32:00,93.91
"168",2021-08-08 20:33:00,93.91
"169",2021-08-08 20:34:00,93.96
"170",2021-08-08 20:35:00,93.96
"171",2021-08-08 20:36:00,93.98
"172",2021-08-08 20:37:00,93.98
"173",2021-08-08 20:38:00,93.98
"174",2021-08-08 20:39:00,93.95
"175",2021-08-08 20:40:00,93.95
"176",2021-08-08 20:41:00,93.94
"177",2021-08-08 20:42:00,93.93
"178",2021-08-08 20:43:00,93.93
"179",2021-08-08 20:44:00,93.93
"180",2021-08-08 20:45:00,93.91
"181",2021-08-08 20:46:00,93.91
"182",2021-08-08 20:47:00,93.93
"183",2021-08-08 20:48:00,93.93
"184",2021-08-08 20:49:00,93.96
"185",2021-08-08 20:50:00,93.98
"186",2021-08-08 20:51:00,93.99
"187",2021-08-08 20:52:00,94.01
"188",2021-08-08 20:53:00,94.01
"189",2021-08-08 20:54:00,94.01
"190",2021-08-08 20:55:00,94.03
"191",2021-08-08 20:56:00,94.03
"192",2021-08-08 20:57:00,94.02
"193",2021-08-08 20:58:00,94.02
"194",2021-08-08 20:59:00,94.02
"195",2021-08-08 21:00:00,94.02
"196",2021-08-08 21:01:00,94.02
"197",2021-08-08 21:02:00,94.03
"198",2021-08-08 21:03:00,94.03
"199",2021-08-08 21:04:00,94.12
"200",2021-08-08 21:05:00,94.14
"201",2021-08-08 21:06:00,94.17
"202",2021-08-08 21:07:00,94.18
"203",2021-08-08 21:08:00,94.18
"204",2021-08-08 21:09:00,94.21
"205",2021-08-08 21:10:00,94.2
"206",2021-08-08 21:11:00,94.19
"207",2021-08-08 21:12:00,94.19
"208",2021-08-08 21:13:00,94.19
"209",2021-08-08 21:14:00,94.13
"210",2021-08-08 21:15:00,94.07
"211",2021-08-08 21:16:00,94.05
"212",2021-08-08 21:17:00,94.03
"213",2021-08-08 21:18:00,94.03
"214",2021-08-08 21:19:00,94.02
"215",2021-08-08 21:20:00,94.01
"216",2021-08-08 21:21:00,94.01
"217",2021-08-08 21:22:00,94
"218",2021-08-08 21:23:00,94
"219",2021-08-08 21:24:00,93.99
"220",2021-08-08 21:25:00,93.96
"221",2021-08-08 21:26:00,93.96
"222",2021-08-08 21:27:00,93.93
"223",2021-08-08 21:28:00,93.93
"224",2021-08-08 21:29:00,93.91
"225",2021-08-08 21:30:00,93.91
"226",2021-08-08 21:31:00,93.92
"227",2021-08-08 21:32:00,93.92
"228",2021-08-08 21:33:00,93.92
"229",2021-08-08 21:34:00,93.93
"230",2021-08-08 21:35:00,93.93
"231",2021-08-08 21:36:00,93.95
"232",2021-08-08 21:37:00,93.96
"233",2021-08-08 21:38:00,93.96
"234",2021-08-08 21:39:00,93.95
"235",2021-08-08 21:40:00,93.96
"236",2021-08-08 21:41:00,93.97
"237",2021-08-08 21:42:00,93.93
"238",2021-08-08 21:43:00,93.93
"239",2021-08-08 21:44:00,93.93
"240",2021-08-08 21:45:00,93.94
"241",2021-08-08 21:46:00,93.96
"242",2021-08-08 21:47:00,93.95
"243",2021-08-08 21:48:00,93.95
"244",2021-08-08 21:49:00,93.95
"245",2021-08-08 21:50:00,93.93
"246",2021-08-08 21:51:00,93.94
"247",2021-08-08 21:52:00,93.94
"248",2021-08-08 21:53:00,93.94
"249",2021-08-08 21:54:00,93.96
"250",2021-08-08 21:55:00,93.94
"251",2021-08-08 21:56:00,93.94
"252",2021-08-08 21:57:00,93.92
"253",2021-08-08 21:58:00,93.92
"254",2021-08-08 21:59:00,93.91
"255",2021-08-08 22:00:00,93.92
"256",2021-08-08 22:01:00,93.94
"257",2021-08-08 22:02:00,93.95
"258",2021-08-08 22:03:00,93.95
"259",2021-08-08 22:04:00,93.98
"260",2021-08-08 22:05:00,93.98
"261",2021-08-08 22:06:00,93.99
"262",2021-08-08 22:07:00,93.97
"263",2021-08-08 22:08:00,93.97
"264",2021-08-08 22:09:00,93.93
"265",2021-08-08 22:10:00,93.94
"266",2021-08-08 22:11:00,93.96
"267",2021-08-08 22:12:00,93.95
"268",2021-08-08 22:13:00,93.95
"269",2021-08-08 22:14:00,93.96
"270",2021-08-08 22:15:00,93.94
"271",2021-08-08 22:16:00,93.94
"272",2021-08-08 22:17:00,93.92
"273",2021-08-08 22:18:00,93.92
"274",2021-08-08 22:19:00,93.93
"275",2021-08-08 22:20:00,93.94
"276",2021-08-08 22:21:00,94
"277",2021-08-08 22:22:00,94.01
"278",2021-08-08 22:23:00,94.01
"279",2021-08-08 22:24:00,94.06
"280",2021-08-08 22:25:00,94.07
"281",2021-08-08 22:26:00,94.07
"282",2021-08-08 22:27:00,94.05
"283",2021-08-08 22:28:00,94.05
"284",2021-08-08 22:29:00,94
"285",2021-08-08 22:30:00,94
"286",2021-08-08 22:31:00,94
"287",2021-08-08 22:32:00,93.99
"288",2021-08-08 22:33:00,93.99
"289",2021-08-08 22:34:00,93.95
"290",2021-08-08 22:35:00,93.97
"291",2021-08-08 22:36:00,93.97
"292",2021-08-08 22:37:00,93.99
"293",2021-08-08 22:38:00,93.99
"294",2021-08-08 22:39:00,93.96
"295",2021-08-08 22:40:00,93.95
"296",2021-08-08 22:41:00,93.96
"297",2021-08-08 22:42:00,93.97
"298",2021-08-08 22:43:00,93.97
"299",2021-08-08 22:44:00,93.98
"300",2021-08-08 22:45:00,93.99
"301",2021-08-08 22:46:00,94
"302",2021-08-08 22:47:00,94.02
"303",2021-08-08 22:48:00,94.02
"304",2021-08-08 22:49:00,94.02
"305",2021-08-08 22:50:00,94.03
"306",2021-08-08 22:51:00,94.04
"307",2021-08-08 22:52:00,94.01
"308",2021-08-08 22:53:00,94.01
"309",2021-08-08 22:54:00,93.95
"310",2021-08-08 22:55:00,93.93
"311",2021-08-08 22:56:00,93.92
"312",2021-08-08 22:57:00,93.93
"313",2021-08-08 22:58:00,93.93
"314",2021-08-08 22:59:00,93.97
"315",2021-08-08 23:00:00,93.97
"316",2021-08-08 23:01:00,94.01
"317",2021-08-08 23:02:00,94.01
"318",2021-08-08 23:03:00,94.01
"319",2021-08-08 23:04:00,94
"320",2021-08-08 23:05:00,93.99
"321",2021-08-08 23:06:00,94
"322",2021-08-08 23:07:00,93.97
"323",2021-08-08 23:08:00,93.97
"324",2021-08-08 23:09:00,93.94
"325",2021-08-08 23:10:00,93.89
"326",2021-08-08 23:11:00,93.91
"327",2021-08-08 23:12:00,93.87
"328",2021-08-08 23:13:00,93.87
"329",2021-08-08 23:14:00,93.84
"330",2021-08-08 23:15:00,93.84
"331",2021-08-08 23:16:00,93.88
"332",2021-08-08 23:17:00,93.87
"333",2021-08-08 23:18:00,93.87
"334",2021-08-08 23:19:00,93.89
"335",2021-08-08 23:20:00,93.88
"336",2021-08-08 23:21:00,93.91
"337",2021-08-08 23:22:00,93.91
"338",2021-08-08 23:23:00,93.91
"339",2021-08-08 23:24:00,93.92
"340",2021-08-08 23:25:00,93.91
"341",2021-08-08 23:26:00,93.93
"342",2021-08-08 23:27:00,93.92
"343",2021-08-08 23:28:00,93.92
"344",2021-08-08 23:29:00,93.9
"345",2021-08-08 23:30:00,93.91
"346",2021-08-08 23:31:00,93.94
"347",2021-08-08 23:32:00,93.94
"348",2021-08-08 23:33:00,93.94
"349",2021-08-08 23:34:00,93.97
"350",2021-08-08 23:35:00,93.98
"351",2021-08-08 23:36:00,94.02
"352",2021-08-08 23:37:00,94.02
"353",2021-08-08 23:38:00,94.02
"354",2021-08-08 23:39:00,94.03
"355",2021-08-08 23:40:00,94.01
"356",2021-08-08 23:41:00,94.02
"357",2021-08-08 23:42:00,94
"358",2021-08-08 23:43:00,94
"359",2021-08-08 23:44:00,93.98
"360",2021-08-08 23:45:00,93.98
"361",2021-08-08 23:46:00,93.99
"362",2021-08-08 23:47:00,93.96
"363",2021-08-08 23:48:00,93.96
"364",2021-08-08 23:49:00,93.93
"365",2021-08-08 23:50:00,93.89
"366",2021-08-08 23:51:00,93.89
"367",2021-08-08 23:52:00,93.88
"368",2021-08-08 23:53:00,93.88
"369",2021-08-08 23:54:00,93.87
"370",2021-08-08 23:55:00,93.87
"371",2021-08-08 23:56:00,93.89
"372",2021-08-08 23:57:00,93.88
"373",2021-08-08 23:58:00,93.88
"374",2021-08-08 23:59:00,93.92
"375",2021-08-09 00:00:00,93.89
"376",2021-08-09 00:01:00,93.9
"377",2021-08-09 00:02:00,93.89
"378",2021-08-09 00:03:00,93.89
"379",2021-08-09 00:04:00,93.87
"380",2021-08-09 00:05:00,93.82
"381",2021-08-09 00:06:00,93.86
"382",2021-08-09 00:07:00,93.83
"383",2021-08-09 00:08:00,93.83
"384",2021-08-09 00:09:00,93.82
"385",2021-08-09 00:10:00,93.8
"386",2021-08-09 00:11:00,93.86
"387",2021-08-09 00:12:00,93.89
"388",2021-08-09 00:13:00,93.89
"389",2021-08-09 00:14:00,93.89
"390",2021-08-09 00:15:00,93.88
"391",2021-08-09 00:16:00,93.91
"392",2021-08-09 00:17:00,93.88
"393",2021-08-09 00:18:00,93.88
"394",2021-08-09 00:19:00,93.88
"395",2021-08-09 00:20:00,93.86
"396",2021-08-09 00:21:00,93.87
"397",2021-08-09 00:22:00,93.86
"398",2021-08-09 00:23:00,93.86
"399",2021-08-09 00:24:00,93.87
"400",2021-08-09 00:25:00,93.87
"401",2021-08-09 00:26:00,93.89
"402",2021-08-09 00:27:00,93.89
"403",2021-08-09 00:28:00,93.89
"404",2021-08-09 00:29:00,93.93
"405",2021-08-09 00:30:00,93.91
"406",2021-08-09 00:31:00,93.94
"407",2021-08-09 00:32:00,93.93
"408",2021-08-09 00:33:00,93.93
"409",2021-08-09 00:34:00,93.92
"410",2021-08-09 00:35:00,93.9
"411",2021-08-09 00:36:00,93.87
"412",2021-08-09 00:37:00,93.86
"413",2021-08-09 00:38:00,93.86
"414",2021-08-09 00:39:00,93.86
"415",2021-08-09 00:40:00,93.84
"416",2021-08-09 00:41:00,93.86
"417",2021-08-09 00:42:00,93.87
"418",2021-08-09 00:43:00,93.87
"419",2021-08-09 00:44:00,93.88
"420",2021-08-09 00:45:00,93.9
"421",2021-08-09 00:46:00,93.93
"422",2021-08-09 00:47:00,93.91
"423",2021-08-09 00:48:00,93.91
"424",2021-08-09 00:49:00,93.92
"425",2021-08-09 00:50:00,93.88
"426",2021-08-09 00:51:00,93.87
"427",2021-08-09 00:52:00,93.85
"428",2021-08-09 00:53:00,93.85
"429",2021-08-09 00:54:00,93.83
"430",2021-08-09 00:55:00,93.8
"431",2021-08-09 00:56:00,93.78
"432",2021-08-09 00:57:00,93.79
"433",2021-08-09 00:58:00,93.79
"434",2021-08-09 00:59:00,93.81
"435",2021-08-09 01:00:00,93.8
"436",2021-08-09 01:01:00,93.84
"437",2021-08-09 01:02:00,93.83
"438",2021-08-09 01:03:00,93.83
"439",2021-08-09 01:04:00,93.84
"440",2021-08-09 01:05:00,93.83
"441",2021-08-09 01:06:00,93.84
"442",2021-08-09 01:07:00,93.85
"443",2021-08-09 01:08:00,93.85
"444",2021-08-09 01:09:00,93.89
"445",2021-08-09 01:10:00,93.89
"446",2021-08-09 01:11:00,93.93
"447",2021-08-09 01:12:00,93.92
"448",2021-08-09 01:13:00,93.92
"449",2021-08-09 01:14:00,93.92
"450",2021-08-09 01:15:00,93.9
"451",2021-08-09 01:16:00,93.9
"452",2021-08-09 01:17:00,93.92
"453",2021-08-09 01:18:00,93.92
"454",2021-08-09 01:19:00,93.92
"455",2021-08-09 01:20:00,93.91
"456",2021-08-09 01:21:00,93.91
"457",2021-08-09 01:22:00,93.89
"458",2021-08-09 01:23:00,93.89
"459",2021-08-09 01:24:00,93.83
"460",2021-08-09 01:25:00,93.78
"461",2021-08-09 01:26:00,93.77
"462",2021-08-09 01:27:00,93.77
"463",2021-08-09 01:28:00,93.77
"464",2021-08-09 01:29:00,93.78
"465",2021-08-09 01:30:00,93.77
"466",2021-08-09 01:31:00,93.78
"467",2021-08-09 01:32:00,93.8
"468",2021-08-09 01:33:00,93.8
"469",2021-08-09 01:34:00,93.81
"470",2021-08-09 01:35:00,93.8
"471",2021-08-09 01:36:00,93.79
"472",2021-08-09 01:37:00,93.79
"473",2021-08-09 01:38:00,93.79
"474",2021-08-09 01:39:00,93.78
"475",2021-08-09 01:40:00,93.75
"476",2021-08-09 01:41:00,93.76
"477",2021-08-09 01:42:00,93.77
"478",2021-08-09 01:43:00,93.77
"479",2021-08-09 01:44:00,93.79
"480",2021-08-09 01:45:00,93.74
"481",2021-08-09 01:46:00,93.72
"482",2021-08-09 01:47:00,93.73
"483",2021-08-09 01:48:00,93.73
"484",2021-08-09 01:49:00,93.71
"485",2021-08-09 01:50:00,93.69
"486",2021-08-09 01:51:00,93.68
"487",2021-08-09 01:52:00,93.65
"488",2021-08-09 01:53:00,93.65
"489",2021-08-09 01:54:00,93.66
"490",2021-08-09 01:55:00,93.64
"491",2021-08-09 01:56:00,93.65
"492",2021-08-09 01:57:00,93.64
"493",2021-08-09 01:58:00,93.64
"494",2021-08-09 01:59:00,93.67
"495",2021-08-09 02:00:00,93.65
"496",2021-08-09 02:01:00,93.65
"497",2021-08-09 02:02:00,93.66
"498",2021-08-09 02:03:00,93.66
"499",2021-08-09 02:04:00,93.67
"500",2021-08-09 02:05:00,93.64
"501",2021-08-09 02:06:00,93.62
"502",2021-08-09 02:07:00,93.58
"503",2021-08-09 02:08:00,93.58
"504",2021-08-09 02:09:00,93.56
"505",2021-08-09 02:10:00,93.54
"506",2021-08-09 02:11:00,93.53
"507",2021-08-09 02:12:00,93.5
"508",2021-08-09 02:13:00,93.5
"509",2021-08-09 02:14:00,93.49
"510",2021-08-09 02:15:00,93.45
"511",2021-08-09 02:16:00,93.45
"512",2021-08-09 02:17:00,93.45
"513",2021-08-09 02:18:00,93.45
"514",2021-08-09 02:19:00,93.45
"515",2021-08-09 02:20:00,93.45
"516",2021-08-09 02:21:00,93.44
"517",2021-08-09 02:22:00,93.44
"518",2021-08-09 02:23:00,93.44
"519",2021-08-09 02:24:00,93.46
"520",2021-08-09 02:25:00,93.46
"521",2021-08-09 02:26:00,93.46
"522",2021-08-09 02:27:00,93.47
"523",2021-08-09 02:28:00,93.47
"524",2021-08-09 02:29:00,93.47
"525",2021-08-09 02:30:00,93.45
"526",2021-08-09 02:31:00,93.46
"527",2021-08-09 02:32:00,93.42
"528",2021-08-09 02:33:00,93.42
"529",2021-08-09 02:34:00,93.4
"530",2021-08-09 02:35:00,93.39
"531",2021-08-09 02:36:00,93.38
"532",2021-08-09 02:37:00,93.35
"533",2021-08-09 02:38:00,93.35
"534",2021-08-09 02:39:00,93.35
"535",2021-08-09 02:40:00,93.35
"536",2021-08-09 02:41:00,93.34
"537",2021-08-09 02:42:00,93.31
"538",2021-08-09 02:43:00,93.31
"539",2021-08-09 02:44:00,93.32
"540",2021-08-09 02:45:00,93.31
"541",2021-08-09 02:46:00,93.32
"542",2021-08-09 02:47:00,93.28
"543",2021-08-09 02:48:00,93.28
"544",2021-08-09 02:49:00,93.25
"545",2021-08-09 02:50:00,93.24
"546",2021-08-09 02:51:00,93.27
"547",2021-08-09 02:52:00,93.22
"548",2021-08-09 02:53:00,93.22
"549",2021-08-09 02:54:00,93.15
"550",2021-08-09 02:55:00,93.16
"551",2021-08-09 02:56:00,93.13
"552",2021-08-09 02:57:00,93.14
"553",2021-08-09 02:58:00,93.14
"554",2021-08-09 02:59:00,93.16
"555",2021-08-09 03:00:00,93.12
"556",2021-08-09 03:01:00,93.13
"557",2021-08-09 03:02:00,93.11
"558",2021-08-09 03:03:00,93.11
"559",2021-08-09 03:04:00,93.11
"560",2021-08-09 03:05:00,93.11
"561",2021-08-09 03:06:00,93.11
"562",2021-08-09 03:07:00,93.1
"563",2021-08-09 03:08:00,93.1
"564",2021-08-09 03:09:00,93.05
"565",2021-08-09 03:10:00,93.02
"566",2021-08-09 03:11:00,92.98
"567",2021-08-09 03:12:00,92.96
"568",2021-08-09 03:13:00,92.96
"569",2021-08-09 03:14:00,92.9
"570",2021-08-09 03:15:00,92.9
"571",2021-08-09 03:16:00,92.91
"572",2021-08-09 03:17:00,92.9
"573",2021-08-09 03:18:00,92.9
"574",2021-08-09 03:19:00,92.92
"575",2021-08-09 03:20:00,92.92
"576",2021-08-09 03:21:00,92.93
"577",2021-08-09 03:22:00,92.93
"578",2021-08-09 03:23:00,92.93
"579",2021-08-09 03:24:00,92.88
"580",2021-08-09 03:25:00,92.87
"581",2021-08-09 03:26:00,92.9
"582",2021-08-09 03:27:00,92.88
"583",2021-08-09 03:28:00,92.88
"584",2021-08-09 03:29:00,92.87
"585",2021-08-09 03:30:00,92.9
"586",2021-08-09 03:31:00,92.89
"587",2021-08-09 03:32:00,92.86
"588",2021-08-09 03:33:00,92.86
"589",2021-08-09 03:34:00,92.74
"590",2021-08-09 03:35:00,92.78
"591",2021-08-09 03:36:00,92.78
"592",2021-08-09 03:37:00,92.76
"593",2021-08-09 03:38:00,92.76
"594",2021-08-09 03:39:00,92.69
"595",2021-08-09 03:40:00,92.66
"596",2021-08-09 03:41:00,92.66
"597",2021-08-09 03:42:00,92.65
"598",2021-08-09 03:43:00,92.65
"599",2021-08-09 03:44:00,92.58
"600",2021-08-09 03:45:00,92.57
"601",2021-08-09 03:46:00,92.62
"602",2021-08-09 03:47:00,92.57
"603",2021-08-09 03:48:00,92.57
"604",2021-08-09 03:49:00,92.54
"605",2021-08-09 03:50:00,92.58
"606",2021-08-09 03:51:00,92.6
"607",2021-08-09 03:52:00,92.6
"608",2021-08-09 03:53:00,92.6
"609",2021-08-09 03:54:00,92.62
"610",2021-08-09 03:55:00,92.59
"611",2021-08-09 03:56:00,92.59
"612",2021-08-09 03:57:00,92.57
"613",2021-08-09 03:58:00,92.57
"614",2021-08-09 03:59:00,92.48
"615",2021-08-09 04:00:00,92.46
"616",2021-08-09 04:01:00,92.46
"617",2021-08-09 04:02:00,92.45
"618",2021-08-09 04:03:00,92.45
"619",2021-08-09 04:04:00,92.46
"620",2021-08-09 04:05:00,92.46
"621",2021-08-09 04:06:00,92.48
"622",2021-08-09 04:07:00,92.48
"623",2021-08-09 04:08:00,92.48
"624",2021-08-09 04:09:00,92.43
"625",2021-08-09 04:10:00,92.43
"626",2021-08-09 04:11:00,92.41
"627",2021-08-09 04:12:00,92.39
"628",2021-08-09 04:13:00,92.39
"629",2021-08-09 04:14:00,92.32
"630",2021-08-09 04:15:00,92.32
"631",2021-08-09 04:16:00,92.34
"632",2021-08-09 04:17:00,92.32
"633",2021-08-09 04:18:00,92.32
"634",2021-08-09 04:19:00,92.27
"635",2021-08-09 04:20:00,92.26
"636",2021-08-09 04:21:00,92.21
"637",2021-08-09 04:22:00,92.23
"638",2021-08-09 04:23:00,92.23
"639",2021-08-09 04:24:00,92.22
"640",2021-08-09 04:25:00,92.2
"641",2021-08-09 04:26:00,92.22
"642",2021-08-09 04:27:00,92.23
"643",2021-08-09 04:28:00,92.23
"644",2021-08-09 04:29:00,92.2
"645",2021-08-09 04:30:00,92.17
"646",2021-08-09 04:31:00,92.13
"647",2021-08-09 04:32:00,92.13
"648",2021-08-09 04:33:00,92.13
"649",2021-08-09 04:34:00,92.09
"650",2021-08-09 04:35:00,92.07
"651",2021-08-09 04:36:00,92.03
"652",2021-08-09 04:37:00,92.01
"653",2021-08-09 04:38:00,92.01
"654",2021-08-09 04:39:00,92.03
"655",2021-08-09 04:40:00,92
"656",2021-08-09 04:41:00,92
"657",2021-08-09 04:42:00,92.02
"658",2021-08-09 04:43:00,92.02
"659",2021-08-09 04:44:00,92.05
"660",2021-08-09 04:45:00,92.06
"661",2021-08-09 04:46:00,92.02
"662",2021-08-09 04:47:00,91.99
"663",2021-08-09 04:48:00,91.99
"664",2021-08-09 04:49:00,91.94
"665",2021-08-09 04:50:00,91.88
"666",2021-08-09 04:51:00,91.89
"667",2021-08-09 04:52:00,91.81
"668",2021-08-09 04:53:00,91.81
"669",2021-08-09 04:54:00,91.75
"670",2021-08-09 04:55:00,91.73
"671",2021-08-09 04:56:00,91.72
"672",2021-08-09 04:57:00,91.7
"673",2021-08-09 04:58:00,91.7
"674",2021-08-09 04:59:00,91.66
"675",2021-08-09 05:00:00,91.64
"676",2021-08-09 05:01:00,91.65
"677",2021-08-09 05:02:00,91.63
"678",2021-08-09 05:03:00,91.63
"679",2021-08-09 05:04:00,91.58
"680",2021-08-09 05:05:00,91.56
"681",2021-08-09 05:06:00,91.55
"682",2021-08-09 05:07:00,91.52
"683",2021-08-09 05:08:00,91.52
"684",2021-08-09 05:09:00,91.48
"685",2021-08-09 05:10:00,91.51
"686",2021-08-09 05:11:00,91.51
"687",2021-08-09 05:12:00,91.47
"688",2021-08-09 05:13:00,91.47
"689",2021-08-09 05:14:00,91.42
"690",2021-08-09 05:15:00,91.41
"691",2021-08-09 05:16:00,91.42
"692",2021-08-09 05:17:00,91.4
"693",2021-08-09 05:18:00,91.4
"694",2021-08-09 05:19:00,91.41
"695",2021-08-09 05:20:00,91.31
"696",2021-08-09 05:21:00,91.32
"697",2021-08-09 05:22:00,91.32
"698",2021-08-09 05:23:00,91.32
"699",2021-08-09 05:24:00,91.3
