"","valuedatetime","datavalue"
"1",2021-08-27 02:46:00,1.6
"2",2021-08-27 02:47:00,1.45
"3",2021-08-27 02:48:00,1.47
"4",2021-08-27 02:49:00,1.45
"5",2021-08-27 02:50:00,1.45
"6",2021-08-27 02:51:00,1.43
"7",2021-08-27 02:52:00,1.57
"8",2021-08-27 02:53:00,1.61
"9",2021-08-27 02:54:00,1.48
"10",2021-08-27 02:55:00,1.48
"11",2021-08-27 02:56:00,1.65
"12",2021-08-27 02:57:00,1.86
"13",2021-08-27 02:58:00,2.07
"14",2021-08-27 02:59:00,2.37
"15",2021-08-27 03:00:00,2.37
"16",2021-08-27 03:01:00,2.67
"17",2021-08-27 03:02:00,2.56
"18",2021-08-27 03:03:00,2.42
"19",2021-08-27 03:04:00,2.42
"20",2021-08-27 03:05:00,2.42
"21",2021-08-27 03:06:00,2.23
"22",2021-08-27 03:07:00,2.15
"23",2021-08-27 03:08:00,2.19
"24",2021-08-27 03:09:00,2.15
"25",2021-08-27 03:10:00,2.15
"26",2021-08-27 03:11:00,2.26
"27",2021-08-27 03:12:00,2.16
"28",2021-08-27 03:13:00,2.08
"29",2021-08-27 03:14:00,2.13
"30",2021-08-27 03:15:00,2.13
"31",2021-08-27 03:16:00,2.07
"32",2021-08-27 03:17:00,2.14
"33",2021-08-27 03:18:00,2.26
"34",2021-08-27 03:19:00,2.05
"35",2021-08-27 03:20:00,2.05
"36",2021-08-27 03:21:00,2.04
"37",2021-08-27 03:22:00,2.19
"38",2021-08-27 03:23:00,2.07
"39",2021-08-27 03:24:00,2.28
"40",2021-08-27 03:25:00,2.28
"41",2021-08-27 03:26:00,1.96
"42",2021-08-27 03:27:00,1.98
"43",2021-08-27 03:28:00,1.89
"44",2021-08-27 03:29:00,1.9
"45",2021-08-27 03:30:00,1.9
"46",2021-08-27 03:31:00,1.91
"47",2021-08-27 03:32:00,1.71
"48",2021-08-27 03:33:00,1.87
"49",2021-08-27 03:34:00,1.84
"50",2021-08-27 03:35:00,1.84
"51",2021-08-27 03:36:00,1.8
"52",2021-08-27 03:37:00,1.8
"53",2021-08-27 03:38:00,1.77
"54",2021-08-27 03:39:00,1.88
"55",2021-08-27 03:40:00,1.88
"56",2021-08-27 03:41:00,1.76
"57",2021-08-27 03:42:00,1.81
"58",2021-08-27 03:43:00,2
"59",2021-08-27 03:44:00,1.84
"60",2021-08-27 03:45:00,1.84
"61",2021-08-27 03:46:00,1.92
"62",2021-08-27 03:47:00,1.72
"63",2021-08-27 03:48:00,1.83
"64",2021-08-27 03:49:00,1.75
"65",2021-08-27 03:50:00,1.75
"66",2021-08-27 03:51:00,1.67
"67",2021-08-27 03:52:00,1.66
"68",2021-08-27 03:53:00,1.54
"69",2021-08-27 03:54:00,1.59
"70",2021-08-27 03:55:00,1.59
"71",2021-08-27 03:56:00,1.53
"72",2021-08-27 03:57:00,1.6
"73",2021-08-27 03:58:00,1.55
"74",2021-08-27 03:59:00,1.64
"75",2021-08-27 04:00:00,1.64
"76",2021-08-27 04:01:00,1.53
"77",2021-08-27 04:02:00,1.56
"78",2021-08-27 04:03:00,1.69
"79",2021-08-27 04:04:00,1.88
"80",2021-08-27 04:05:00,1.88
"81",2021-08-27 04:06:00,1.72
"82",2021-08-27 04:07:00,1.65
"83",2021-08-27 04:08:00,1.66
"84",2021-08-27 04:09:00,1.62
"85",2021-08-27 04:10:00,1.62
"86",2021-08-27 04:11:00,1.67
"87",2021-08-27 04:12:00,1.63
"88",2021-08-27 04:13:00,1.67
"89",2021-08-27 04:14:00,1.67
"90",2021-08-27 04:15:00,1.67
"91",2021-08-27 04:16:00,1.59
"92",2021-08-27 04:17:00,1.58
"93",2021-08-27 04:18:00,1.63
"94",2021-08-27 04:19:00,1.55
"95",2021-08-27 04:20:00,1.55
"96",2021-08-27 04:21:00,1.63
"97",2021-08-27 04:22:00,1.62
"98",2021-08-27 04:23:00,1.53
"99",2021-08-27 04:24:00,1.56
"100",2021-08-27 04:25:00,1.56
"101",2021-08-27 04:26:00,1.55
"102",2021-08-27 04:27:00,1.55
"103",2021-08-27 04:28:00,1.58
"104",2021-08-27 04:29:00,1.47
"105",2021-08-27 04:30:00,1.47
"106",2021-08-27 04:31:00,1.57
"107",2021-08-27 04:32:00,1.51
"108",2021-08-27 04:33:00,1.65
"109",2021-08-27 04:34:00,1.56
"110",2021-08-27 04:35:00,1.56
"111",2021-08-27 04:36:00,2.48
"112",2021-08-27 04:37:00,1.42
"113",2021-08-27 04:38:00,1.54
"114",2021-08-27 04:39:00,1.54
"115",2021-08-27 04:40:00,1.54
"116",2021-08-27 04:41:00,1.63
"117",2021-08-27 04:42:00,1.59
"118",2021-08-27 04:43:00,1.56
"119",2021-08-27 04:44:00,1.59
"120",2021-08-27 04:45:00,1.59
"121",2021-08-27 04:46:00,1.6
"122",2021-08-27 04:47:00,1.49
"123",2021-08-27 04:48:00,1.57
"124",2021-08-27 04:49:00,1.52
"125",2021-08-27 04:50:00,1.52
"126",2021-08-27 04:51:00,1.54
"127",2021-08-27 04:52:00,1.54
"128",2021-08-27 04:53:00,1.62
"129",2021-08-27 04:54:00,1.85
"130",2021-08-27 04:55:00,1.85
"131",2021-08-27 04:56:00,1.66
"132",2021-08-27 04:57:00,1.64
"133",2021-08-27 04:58:00,1.66
"134",2021-08-27 04:59:00,1.58
"135",2021-08-27 05:00:00,1.58
"136",2021-08-27 05:01:00,1.84
"137",2021-08-27 05:02:00,1.67
"138",2021-08-27 05:03:00,1.54
"139",2021-08-27 05:04:00,1.8
"140",2021-08-27 05:05:00,1.8
"141",2021-08-27 05:06:00,1.7
"142",2021-08-27 05:07:00,1.56
"143",2021-08-27 05:08:00,1.76
"144",2021-08-27 05:09:00,1.78
"145",2021-08-27 05:10:00,1.78
"146",2021-08-27 05:11:00,1.7
"147",2021-08-27 05:12:00,1.77
"148",2021-08-27 05:13:00,1.75
"149",2021-08-27 05:14:00,1.72
"150",2021-08-27 05:15:00,1.72
"151",2021-08-27 05:16:00,1.8
"152",2021-08-27 05:17:00,1.72
"153",2021-08-27 05:18:00,1.79
"154",2021-08-27 05:19:00,1.78
"155",2021-08-27 05:20:00,1.78
"156",2021-08-27 05:21:00,1.87
"157",2021-08-27 05:22:00,1.77
"158",2021-08-27 05:23:00,2.01
"159",2021-08-27 05:24:00,1.82
"160",2021-08-27 05:25:00,1.82
"161",2021-08-27 05:26:00,1.8
"162",2021-08-27 05:27:00,2.13
"163",2021-08-27 05:28:00,1.93
"164",2021-08-27 05:29:00,1.84
"165",2021-08-27 05:30:00,1.84
"166",2021-08-27 05:31:00,1.87
"167",2021-08-27 05:32:00,1.71
"168",2021-08-27 05:33:00,1.76
"169",2021-08-27 05:34:00,1.68
"170",2021-08-27 05:35:00,1.68
"171",2021-08-27 05:36:00,1.76
"172",2021-08-27 05:37:00,1.74
"173",2021-08-27 05:38:00,1.71
"174",2021-08-27 05:39:00,1.63
"175",2021-08-27 05:40:00,1.63
"176",2021-08-27 05:41:00,1.7
"177",2021-08-27 05:42:00,1.66
"178",2021-08-27 05:43:00,1.8
"179",2021-08-27 05:44:00,1.56
"180",2021-08-27 05:45:00,1.56
"181",2021-08-27 05:46:00,1.64
"182",2021-08-27 05:47:00,1.61
"183",2021-08-27 05:48:00,1.65
"184",2021-08-27 05:49:00,1.98
"185",2021-08-27 05:50:00,1.98
"186",2021-08-27 05:51:00,1.91
"187",2021-08-27 05:52:00,1.83
"188",2021-08-27 05:53:00,1.88
"189",2021-08-27 05:54:00,1.77
"190",2021-08-27 05:55:00,1.77
"191",2021-08-27 05:56:00,2.38
"192",2021-08-27 05:57:00,1.75
"193",2021-08-27 05:58:00,1.74
"194",2021-08-27 05:59:00,1.76
"195",2021-08-27 06:00:00,1.76
"196",2021-08-27 06:01:00,1.72
"197",2021-08-27 06:02:00,1.9
"198",2021-08-27 06:03:00,1.72
"199",2021-08-27 06:04:00,2.08
"200",2021-08-27 06:05:00,2.08
"201",2021-08-27 06:06:00,1.72
"202",2021-08-27 06:07:00,1.62
"203",2021-08-27 06:08:00,1.67
"204",2021-08-27 06:09:00,1.77
"205",2021-08-27 06:10:00,1.77
"206",2021-08-27 06:11:00,1.8
"207",2021-08-27 06:12:00,1.68
"208",2021-08-27 06:13:00,1.76
"209",2021-08-27 06:14:00,2.02
"210",2021-08-27 06:15:00,2.02
"211",2021-08-27 06:16:00,1.8
"212",2021-08-27 06:17:00,1.95
"213",2021-08-27 06:18:00,1.76
"214",2021-08-27 06:19:00,1.83
"215",2021-08-27 06:20:00,1.83
"216",2021-08-27 06:21:00,1.81
"217",2021-08-27 06:22:00,1.82
"218",2021-08-27 06:23:00,2.06
"219",2021-08-27 06:24:00,1.82
"220",2021-08-27 06:25:00,1.82
"221",2021-08-27 06:26:00,1.96
"222",2021-08-27 06:27:00,1.92
"223",2021-08-27 06:28:00,1.99
"224",2021-08-27 06:29:00,1.82
"225",2021-08-27 06:30:00,1.82
"226",2021-08-27 06:31:00,2.1
"227",2021-08-27 06:32:00,1.92
"228",2021-08-27 06:33:00,1.89
"229",2021-08-27 06:34:00,2.41
"230",2021-08-27 06:35:00,2.41
"231",2021-08-27 06:36:00,1.94
"232",2021-08-27 06:37:00,1.93
"233",2021-08-27 06:38:00,2.65
"234",2021-08-27 06:39:00,2.12
"235",2021-08-27 06:40:00,2.12
"236",2021-08-27 06:41:00,2.05
"237",2021-08-27 06:42:00,2.35
"238",2021-08-27 06:43:00,2.22
"239",2021-08-27 06:44:00,2.05
"240",2021-08-27 06:45:00,2.05
"241",2021-08-27 06:46:00,1.92
"242",2021-08-27 06:47:00,1.86
"243",2021-08-27 06:48:00,1.9
"244",2021-08-27 06:49:00,1.9
"245",2021-08-27 06:50:00,1.9
"246",2021-08-27 06:51:00,1.99
"247",2021-08-27 06:52:00,2.08
"248",2021-08-27 06:53:00,2.01
"249",2021-08-27 06:54:00,1.95
"250",2021-08-27 06:55:00,1.95
"251",2021-08-27 06:56:00,2.04
"252",2021-08-27 06:57:00,1.98
"253",2021-08-27 06:58:00,2.03
"254",2021-08-27 06:59:00,2.63
"255",2021-08-27 07:00:00,2.63
"256",2021-08-27 07:01:00,2.05
"257",2021-08-27 07:02:00,2.08
"258",2021-08-27 07:03:00,2.05
"259",2021-08-27 07:04:00,2.06
"260",2021-08-27 07:05:00,2.06
"261",2021-08-27 07:06:00,2.04
"262",2021-08-27 07:07:00,2.37
"263",2021-08-27 07:08:00,2.23
"264",2021-08-27 07:09:00,2.01
"265",2021-08-27 07:10:00,2.01
"266",2021-08-27 07:11:00,2.14
"267",2021-08-27 07:12:00,1.88
"268",2021-08-27 07:13:00,3.21
