"","valuedatetime","datavalue"
"1",2021-06-19 18:46:00,99.53
"2",2021-06-19 18:47:00,99.56
"3",2021-06-19 18:48:00,99.57
"4",2021-06-19 18:49:00,99.57
"5",2021-06-19 18:50:00,99.56
"6",2021-06-19 18:51:00,99.56
"7",2021-06-19 18:52:00,99.57
"8",2021-06-19 18:53:00,99.52
"9",2021-06-19 18:54:00,99.52
"10",2021-06-19 18:55:00,99.45
"11",2021-06-19 18:56:00,99.43
"12",2021-06-19 18:57:00,99.45
"13",2021-06-19 18:58:00,99.45
"14",2021-06-19 18:59:00,99.45
"15",2021-06-19 19:00:00,99.48
"16",2021-06-19 19:01:00,99.47
"17",2021-06-19 19:02:00,99.5
"18",2021-06-19 19:03:00,99.5
"19",2021-06-19 19:04:00,99.5
"20",2021-06-19 19:05:00,99.52
"21",2021-06-19 19:06:00,99.53
"22",2021-06-19 19:07:00,99.56
"23",2021-06-19 19:08:00,99.55
"24",2021-06-19 19:09:00,99.55
"25",2021-06-19 19:10:00,99.57
"26",2021-06-19 19:11:00,99.6
"27",2021-06-19 19:12:00,99.64
"28",2021-06-19 19:13:00,99.66
"29",2021-06-19 19:14:00,99.66
"30",2021-06-19 19:15:00,99.68
"31",2021-06-19 19:16:00,99.69
"32",2021-06-19 19:17:00,99.72
"33",2021-06-19 19:18:00,99.72
"34",2021-06-19 19:19:00,99.72
"35",2021-06-19 19:20:00,99.64
"36",2021-06-19 19:21:00,99.63
"37",2021-06-19 19:22:00,99.59
"38",2021-06-19 19:23:00,99.5
"39",2021-06-19 19:24:00,99.5
"40",2021-06-19 19:25:00,99.29
"41",2021-06-19 19:26:00,99.31
"42",2021-06-19 19:27:00,99.39
"43",2021-06-19 19:28:00,99.38
"44",2021-06-19 19:29:00,99.38
"45",2021-06-19 19:30:00,99.33
"46",2021-06-19 19:31:00,99.29
"47",2021-06-19 19:32:00,99.29
"48",2021-06-19 19:33:00,99.24
"49",2021-06-19 19:34:00,99.24
"50",2021-06-19 19:35:00,99.15
"51",2021-06-19 19:36:00,99.11
"52",2021-06-19 19:37:00,99.11
"53",2021-06-19 19:38:00,99.08
"54",2021-06-19 19:39:00,99.08
"55",2021-06-19 19:40:00,99.08
"56",2021-06-19 19:41:00,99.04
"57",2021-06-19 19:42:00,99.03
"58",2021-06-19 19:43:00,98.99
"59",2021-06-19 19:44:00,98.99
"60",2021-06-19 19:45:00,98.88
"61",2021-06-19 19:46:00,98.82
"62",2021-06-19 19:47:00,98.76
"63",2021-06-19 19:48:00,98.72
"64",2021-06-19 19:49:00,98.72
"65",2021-06-19 19:50:00,98.64
"66",2021-06-19 19:51:00,98.63
"67",2021-06-19 19:52:00,98.62
"68",2021-06-19 19:53:00,98.63
"69",2021-06-19 19:54:00,98.63
"70",2021-06-19 19:55:00,98.58
"71",2021-06-19 19:56:00,98.56
"72",2021-06-19 19:57:00,98.53
"73",2021-06-19 19:58:00,98.52
"74",2021-06-19 19:59:00,98.52
"75",2021-06-19 20:00:00,98.52
"76",2021-06-19 20:01:00,98.48
"77",2021-06-19 20:02:00,98.45
"78",2021-06-19 20:03:00,98.41
"79",2021-06-19 20:04:00,98.36
"80",2021-06-19 20:05:00,98.29
"81",2021-06-19 20:06:00,98.29
"82",2021-06-19 20:07:00,98.26
"83",2021-06-19 20:08:00,98.31
"84",2021-06-19 20:09:00,98.31
"85",2021-06-19 20:10:00,98.41
"86",2021-06-19 20:11:00,98.48
"87",2021-06-19 20:12:00,98.56
"88",2021-06-19 20:13:00,98.63
"89",2021-06-19 20:14:00,98.63
"90",2021-06-19 20:15:00,98.78
"91",2021-06-19 20:16:00,98.83
"92",2021-06-19 20:17:00,98.88
"93",2021-06-19 20:18:00,98.93
"94",2021-06-19 20:19:00,98.93
"95",2021-06-19 20:20:00,98.98
"96",2021-06-19 20:21:00,98.93
"97",2021-06-19 20:22:00,98.91
"98",2021-06-19 20:23:00,98.89
"99",2021-06-19 20:24:00,98.89
"100",2021-06-19 20:25:00,98.78
"101",2021-06-19 20:26:00,98.71
"102",2021-06-19 20:27:00,98.64
"103",2021-06-19 20:28:00,98.57
"104",2021-06-19 20:29:00,98.57
"105",2021-06-19 20:30:00,98.44
"106",2021-06-19 20:31:00,98.36
"107",2021-06-19 20:32:00,98.3
"108",2021-06-19 20:33:00,98.24
"109",2021-06-19 20:34:00,98.24
"110",2021-06-19 20:35:00,98.13
"111",2021-06-19 20:36:00,98.1
"112",2021-06-19 20:37:00,98.06
"113",2021-06-19 20:38:00,98.03
"114",2021-06-19 20:39:00,98.03
"115",2021-06-19 20:40:00,98.04
"116",2021-06-19 20:41:00,98.03
"117",2021-06-19 20:42:00,98.03
"118",2021-06-19 20:43:00,98.03
"119",2021-06-19 20:44:00,98.03
"120",2021-06-19 20:45:00,98.04
"121",2021-06-19 20:46:00,98.02
"122",2021-06-19 20:47:00,98.03
"123",2021-06-19 20:48:00,98.02
"124",2021-06-19 20:49:00,98.02
"125",2021-06-19 20:50:00,98
"126",2021-06-19 20:51:00,97.97
"127",2021-06-19 20:52:00,97.91
"128",2021-06-19 20:53:00,97.85
"129",2021-06-19 20:54:00,97.85
"130",2021-06-19 20:55:00,97.76
"131",2021-06-19 20:56:00,97.71
"132",2021-06-19 20:57:00,97.67
"133",2021-06-19 20:58:00,97.59
"134",2021-06-19 20:59:00,97.59
"135",2021-06-19 21:00:00,97.49
"136",2021-06-19 21:01:00,97.46
"137",2021-06-19 21:02:00,97.45
"138",2021-06-19 21:03:00,97.44
"139",2021-06-19 21:04:00,97.44
"140",2021-06-19 21:05:00,97.42
"141",2021-06-19 21:06:00,97.4
"142",2021-06-19 21:07:00,97.38
"143",2021-06-19 21:08:00,97.35
"144",2021-06-19 21:09:00,97.35
"145",2021-06-19 21:10:00,97.29
"146",2021-06-19 21:11:00,97.25
"147",2021-06-19 21:12:00,97.28
"148",2021-06-19 21:13:00,97.24
"149",2021-06-19 21:14:00,97.24
"150",2021-06-19 21:15:00,97.2
"151",2021-06-19 21:16:00,97.17
"152",2021-06-19 21:17:00,97.19
"153",2021-06-19 21:18:00,97.18
"154",2021-06-19 21:19:00,97.18
"155",2021-06-19 21:20:00,97.16
"156",2021-06-19 21:21:00,97.15
"157",2021-06-19 21:22:00,97.17
"158",2021-06-19 21:23:00,97.16
"159",2021-06-19 21:24:00,97.16
"160",2021-06-19 21:25:00,97.11
"161",2021-06-19 21:26:00,97.07
"162",2021-06-19 21:27:00,97.06
"163",2021-06-19 21:28:00,97.04
"164",2021-06-19 21:29:00,97.04
"165",2021-06-19 21:30:00,96.97
"166",2021-06-19 21:31:00,96.96
"167",2021-06-19 21:32:00,96.98
"168",2021-06-19 21:33:00,96.97
"169",2021-06-19 21:34:00,96.97
"170",2021-06-19 21:35:00,96.95
"171",2021-06-19 21:36:00,96.93
"172",2021-06-19 21:37:00,96.95
"173",2021-06-19 21:38:00,96.93
"174",2021-06-19 21:39:00,96.93
"175",2021-06-19 21:40:00,96.91
"176",2021-06-19 21:41:00,96.91
"177",2021-06-19 21:42:00,96.93
"178",2021-06-19 21:43:00,96.91
"179",2021-06-19 21:44:00,96.91
"180",2021-06-19 21:45:00,96.9
"181",2021-06-19 21:46:00,96.85
"182",2021-06-19 21:47:00,96.83
"183",2021-06-19 21:48:00,96.82
"184",2021-06-19 21:49:00,96.82
"185",2021-06-19 21:50:00,96.77
"186",2021-06-19 21:51:00,96.74
"187",2021-06-19 21:52:00,96.72
"188",2021-06-19 21:53:00,96.72
"189",2021-06-19 21:54:00,96.72
"190",2021-06-19 21:55:00,96.72
"191",2021-06-19 21:56:00,96.7
"192",2021-06-19 21:57:00,96.76
"193",2021-06-19 21:58:00,96.77
"194",2021-06-19 21:59:00,96.77
"195",2021-06-19 22:00:00,96.73
"196",2021-06-19 22:01:00,96.7
"197",2021-06-19 22:02:00,96.67
"198",2021-06-19 22:03:00,96.64
"199",2021-06-19 22:04:00,96.64
"200",2021-06-19 22:05:00,96.58
"201",2021-06-19 22:06:00,96.59
"202",2021-06-19 22:07:00,96.59
"203",2021-06-19 22:08:00,96.62
"204",2021-06-19 22:09:00,96.62
"205",2021-06-19 22:10:00,96.58
"206",2021-06-19 22:11:00,96.57
"207",2021-06-19 22:12:00,96.5
"208",2021-06-19 22:13:00,96.5
"209",2021-06-19 22:14:00,96.5
"210",2021-06-19 22:15:00,96.43
"211",2021-06-19 22:16:00,96.35
"212",2021-06-19 22:17:00,96.32
"213",2021-06-19 22:18:00,96.34
"214",2021-06-19 22:19:00,96.34
"215",2021-06-19 22:20:00,96.3
"216",2021-06-19 22:21:00,96.29
"217",2021-06-19 22:22:00,96.28
"218",2021-06-19 22:23:00,96.22
"219",2021-06-19 22:24:00,96.22
"220",2021-06-19 22:25:00,96.26
"221",2021-06-19 22:26:00,96.25
"222",2021-06-19 22:27:00,96.24
"223",2021-06-19 22:28:00,96.22
"224",2021-06-19 22:29:00,96.22
"225",2021-06-19 22:30:00,96.17
"226",2021-06-19 22:31:00,96.1
"227",2021-06-19 22:32:00,96.03
"228",2021-06-19 22:33:00,95.98
"229",2021-06-19 22:34:00,95.98
"230",2021-06-19 22:35:00,95.94
"231",2021-06-19 22:36:00,95.9
"232",2021-06-19 22:37:00,95.82
"233",2021-06-19 22:38:00,95.84
"234",2021-06-19 22:39:00,95.84
"235",2021-06-19 22:40:00,95.77
"236",2021-06-19 22:41:00,95.71
"237",2021-06-19 22:42:00,95.67
"238",2021-06-19 22:43:00,95.61
"239",2021-06-19 22:44:00,95.61
"240",2021-06-19 22:45:00,95.48
"241",2021-06-19 22:46:00,95.43
"242",2021-06-19 22:47:00,95.36
"243",2021-06-19 22:48:00,95.31
"244",2021-06-19 22:49:00,95.31
"245",2021-06-19 22:50:00,95.23
"246",2021-06-19 22:51:00,95.18
"247",2021-06-19 22:52:00,95.17
"248",2021-06-19 22:53:00,95.09
"249",2021-06-19 22:54:00,95.09
"250",2021-06-19 22:55:00,94.95
"251",2021-06-19 22:56:00,94.85
"252",2021-06-19 22:57:00,94.78
"253",2021-06-19 22:58:00,94.73
"254",2021-06-19 22:59:00,94.73
"255",2021-06-19 23:00:00,94.67
"256",2021-06-19 23:01:00,94.6
"257",2021-06-19 23:02:00,94.61
"258",2021-06-19 23:03:00,94.56
"259",2021-06-19 23:04:00,94.56
"260",2021-06-19 23:05:00,94.44
"261",2021-06-19 23:06:00,94.4
"262",2021-06-19 23:07:00,94.39
"263",2021-06-19 23:08:00,94.33
"264",2021-06-19 23:09:00,94.33
"265",2021-06-19 23:10:00,94.16
"266",2021-06-19 23:11:00,94.08
"267",2021-06-19 23:12:00,94.05
"268",2021-06-19 23:13:00,93.96
"269",2021-06-19 23:14:00,93.96
"270",2021-06-19 23:15:00,93.81
"271",2021-06-19 23:16:00,93.72
"272",2021-06-19 23:17:00,93.69
"273",2021-06-19 23:18:00,93.63
"274",2021-06-19 23:19:00,93.63
"275",2021-06-19 23:20:00,93.49
"276",2021-06-19 23:21:00,93.41
"277",2021-06-19 23:22:00,93.36
"278",2021-06-19 23:23:00,93.31
"279",2021-06-19 23:24:00,93.31
"280",2021-06-19 23:25:00,93.21
"281",2021-06-19 23:26:00,93.17
"282",2021-06-19 23:27:00,93.14
"283",2021-06-19 23:28:00,93.09
"284",2021-06-19 23:29:00,93.09
"285",2021-06-19 23:30:00,93.01
"286",2021-06-19 23:31:00,92.95
"287",2021-06-19 23:32:00,92.94
"288",2021-06-19 23:33:00,92.9
"289",2021-06-19 23:34:00,92.9
"290",2021-06-19 23:35:00,92.81
"291",2021-06-19 23:36:00,92.73
"292",2021-06-19 23:37:00,92.72
"293",2021-06-19 23:38:00,92.65
"294",2021-06-19 23:39:00,92.65
"295",2021-06-19 23:40:00,92.53
"296",2021-06-19 23:41:00,92.47
"297",2021-06-19 23:42:00,92.46
"298",2021-06-19 23:43:00,92.39
"299",2021-06-19 23:44:00,92.39
"300",2021-06-19 23:45:00,92.26
"301",2021-06-19 23:46:00,92.2
"302",2021-06-19 23:47:00,92.17
"303",2021-06-19 23:48:00,92.1
"304",2021-06-19 23:49:00,92.1
"305",2021-06-19 23:50:00,92.03
"306",2021-06-19 23:51:00,91.97
"307",2021-06-19 23:52:00,91.97
"308",2021-06-19 23:53:00,91.94
"309",2021-06-19 23:54:00,91.94
"310",2021-06-19 23:55:00,91.86
"311",2021-06-19 23:56:00,91.82
"312",2021-06-19 23:57:00,91.79
"313",2021-06-19 23:58:00,91.73
"314",2021-06-19 23:59:00,91.73
"315",2021-06-20 00:00:00,91.68
"316",2021-06-20 00:01:00,91.62
"317",2021-06-20 00:02:00,91.56
"318",2021-06-20 00:03:00,91.51
"319",2021-06-20 00:04:00,91.51
"320",2021-06-20 00:05:00,91.42
"321",2021-06-20 00:06:00,91.38
"322",2021-06-20 00:07:00,91.35
"323",2021-06-20 00:08:00,91.32
"324",2021-06-20 00:09:00,91.32
"325",2021-06-20 00:10:00,91.22
"326",2021-06-20 00:11:00,91.21
"327",2021-06-20 00:12:00,91.17
"328",2021-06-20 00:13:00,91.11
"329",2021-06-20 00:14:00,91.11
"330",2021-06-20 00:15:00,91.01
"331",2021-06-20 00:16:00,90.98
"332",2021-06-20 00:17:00,90.95
"333",2021-06-20 00:18:00,90.93
"334",2021-06-20 00:19:00,90.93
"335",2021-06-20 00:20:00,90.88
"336",2021-06-20 00:21:00,90.81
"337",2021-06-20 00:22:00,90.77
"338",2021-06-20 00:23:00,90.74
"339",2021-06-20 00:24:00,90.74
"340",2021-06-20 00:25:00,90.64
"341",2021-06-20 00:26:00,90.55
"342",2021-06-20 00:27:00,90.53
"343",2021-06-20 00:28:00,90.46
"344",2021-06-20 00:29:00,90.46
"345",2021-06-20 00:30:00,90.4
"346",2021-06-20 00:31:00,90.35
"347",2021-06-20 00:32:00,90.3
"348",2021-06-20 00:33:00,90.25
"349",2021-06-20 00:34:00,90.25
"350",2021-06-20 00:35:00,90.24
"351",2021-06-20 00:36:00,90.21
"352",2021-06-20 00:37:00,90.15
"353",2021-06-20 00:38:00,90.1
"354",2021-06-20 00:39:00,90.1
"355",2021-06-20 00:40:00,89.98
"356",2021-06-20 00:41:00,89.93
"357",2021-06-20 00:42:00,89.89
"358",2021-06-20 00:43:00,89.85
"359",2021-06-20 00:44:00,89.85
"360",2021-06-20 00:45:00,89.81
"361",2021-06-20 00:46:00,89.75
"362",2021-06-20 00:47:00,89.71
"363",2021-06-20 00:48:00,89.67
"364",2021-06-20 00:49:00,89.67
"365",2021-06-20 00:50:00,89.6
"366",2021-06-20 00:51:00,89.54
"367",2021-06-20 00:52:00,89.51
"368",2021-06-20 00:53:00,89.44
"369",2021-06-20 00:54:00,89.44
"370",2021-06-20 00:55:00,89.34
"371",2021-06-20 00:56:00,89.27
"372",2021-06-20 00:57:00,89.29
"373",2021-06-20 00:58:00,89.26
"374",2021-06-20 00:59:00,89.26
"375",2021-06-20 01:00:00,89.18
"376",2021-06-20 01:01:00,89.13
"377",2021-06-20 01:02:00,89.13
"378",2021-06-20 01:03:00,89.07
"379",2021-06-20 01:04:00,89.07
"380",2021-06-20 01:05:00,88.97
"381",2021-06-20 01:06:00,88.91
"382",2021-06-20 01:07:00,88.84
"383",2021-06-20 01:08:00,88.76
"384",2021-06-20 01:09:00,88.76
"385",2021-06-20 01:10:00,88.68
"386",2021-06-20 01:11:00,88.59
"387",2021-06-20 01:12:00,88.55
"388",2021-06-20 01:13:00,88.49
"389",2021-06-20 01:14:00,88.49
"390",2021-06-20 01:15:00,88.4
"391",2021-06-20 01:16:00,88.35
"392",2021-06-20 01:17:00,88.32
"393",2021-06-20 01:18:00,88.26
"394",2021-06-20 01:19:00,88.26
"395",2021-06-20 01:20:00,88.17
"396",2021-06-20 01:21:00,88.11
"397",2021-06-20 01:22:00,88.06
"398",2021-06-20 01:23:00,88.01
"399",2021-06-20 01:24:00,88.01
"400",2021-06-20 01:25:00,87.86
"401",2021-06-20 01:26:00,87.85
"402",2021-06-20 01:27:00,87.74
"403",2021-06-20 01:28:00,87.72
"404",2021-06-20 01:29:00,87.72
"405",2021-06-20 01:30:00,87.62
"406",2021-06-20 01:31:00,87.57
"407",2021-06-20 01:32:00,87.54
"408",2021-06-20 01:33:00,87.5
"409",2021-06-20 01:34:00,87.5
"410",2021-06-20 01:35:00,87.41
"411",2021-06-20 01:36:00,87.35
"412",2021-06-20 01:37:00,87.3
"413",2021-06-20 01:38:00,87.23
"414",2021-06-20 01:39:00,87.23
"415",2021-06-20 01:40:00,87.14
"416",2021-06-20 01:41:00,87.1
"417",2021-06-20 01:42:00,87.06
"418",2021-06-20 01:43:00,86.96
"419",2021-06-20 01:44:00,86.96
"420",2021-06-20 01:45:00,86.86
"421",2021-06-20 01:46:00,86.83
"422",2021-06-20 01:47:00,86.8
"423",2021-06-20 01:48:00,86.75
"424",2021-06-20 01:49:00,86.75
"425",2021-06-20 01:50:00,86.67
"426",2021-06-20 01:51:00,86.64
"427",2021-06-20 01:52:00,86.63
"428",2021-06-20 01:53:00,86.59
"429",2021-06-20 01:54:00,86.59
"430",2021-06-20 01:55:00,86.45
"431",2021-06-20 01:56:00,86.41
"432",2021-06-20 01:57:00,86.38
"433",2021-06-20 01:58:00,86.37
"434",2021-06-20 01:59:00,86.37
"435",2021-06-20 02:00:00,86.27
"436",2021-06-20 02:01:00,86.27
"437",2021-06-20 02:02:00,86.24
"438",2021-06-20 02:03:00,86.22
"439",2021-06-20 02:04:00,86.22
"440",2021-06-20 02:05:00,86.18
"441",2021-06-20 02:06:00,86.14
"442",2021-06-20 02:07:00,86.16
"443",2021-06-20 02:08:00,86.09
"444",2021-06-20 02:09:00,86.09
"445",2021-06-20 02:10:00,85.99
"446",2021-06-20 02:11:00,85.95
"447",2021-06-20 02:12:00,85.94
"448",2021-06-20 02:13:00,85.92
"449",2021-06-20 02:14:00,85.92
"450",2021-06-20 02:15:00,85.85
"451",2021-06-20 02:16:00,85.8
"452",2021-06-20 02:17:00,85.8
"453",2021-06-20 02:18:00,85.79
"454",2021-06-20 02:19:00,85.79
"455",2021-06-20 02:20:00,85.7
"456",2021-06-20 02:21:00,85.66
"457",2021-06-20 02:22:00,85.63
"458",2021-06-20 02:23:00,85.58
"459",2021-06-20 02:24:00,85.58
"460",2021-06-20 02:25:00,85.4
"461",2021-06-20 02:26:00,85.48
"462",2021-06-20 02:27:00,85.43
"463",2021-06-20 02:28:00,85.43
"464",2021-06-20 02:29:00,85.43
"465",2021-06-20 02:30:00,85.34
"466",2021-06-20 02:31:00,85.33
"467",2021-06-20 02:32:00,85.35
"468",2021-06-20 02:33:00,85.32
