"","valuedatetime","datavalue"
"1",2021-06-19 18:46:00,22.53
"2",2021-06-19 18:47:00,23.28
"3",2021-06-19 18:48:00,22.99
"4",2021-06-19 18:49:00,22.7
"5",2021-06-19 18:50:00,22.13
"6",2021-06-19 18:51:00,22.82
"7",2021-06-19 18:52:00,23.12
"8",2021-06-19 18:53:00,22.42
"9",2021-06-19 18:54:00,22.82
"10",2021-06-19 18:55:00,23.08
"11",2021-06-19 18:56:00,23.08
"12",2021-06-19 18:57:00,22.91
"13",2021-06-19 18:58:00,22.7
"14",2021-06-19 18:59:00,22.4
"15",2021-06-19 19:00:00,22.3
"16",2021-06-19 19:01:00,22.2
"17",2021-06-19 19:02:00,23.03
"18",2021-06-19 19:03:00,22.32
"19",2021-06-19 19:04:00,22.29
"20",2021-06-19 19:05:00,21.58
"21",2021-06-19 19:06:00,21.95
"22",2021-06-19 19:07:00,22.27
"23",2021-06-19 19:08:00,22.27
"24",2021-06-19 19:09:00,21.64
"25",2021-06-19 19:10:00,21.63
"26",2021-06-19 19:11:00,22
"27",2021-06-19 19:12:00,22.08
"28",2021-06-19 19:13:00,21.27
"29",2021-06-19 19:14:00,21.55
"30",2021-06-19 19:15:00,21.98
"31",2021-06-19 19:16:00,21.96
"32",2021-06-19 19:17:00,21.87
"33",2021-06-19 19:18:00,22.63
"34",2021-06-19 19:19:00,22.41
"35",2021-06-19 19:20:00,21.87
"36",2021-06-19 19:21:00,21.44
"37",2021-06-19 19:22:00,22.5
"38",2021-06-19 19:23:00,22.19
"39",2021-06-19 19:24:00,23.07
"40",2021-06-19 19:25:00,23.17
"41",2021-06-19 19:26:00,23.07
"42",2021-06-19 19:27:00,22.97
"43",2021-06-19 19:28:00,23.97
"44",2021-06-19 19:29:00,22.79
"45",2021-06-19 19:30:00,23.48
"46",2021-06-19 19:31:00,22.87
"47",2021-06-19 19:32:00,22.21
"48",2021-06-19 19:33:00,22.21
"49",2021-06-19 19:34:00,21.72
"50",2021-06-19 19:35:00,23.07
"51",2021-06-19 19:36:00,22.89
"52",2021-06-19 19:37:00,22.67
"53",2021-06-19 19:38:00,22.63
"54",2021-06-19 19:39:00,22.76
"55",2021-06-19 19:40:00,23.51
"56",2021-06-19 19:41:00,21.55
"57",2021-06-19 19:42:00,23.01
"58",2021-06-19 19:43:00,22.99
"59",2021-06-19 19:44:00,23.08
"60",2021-06-19 19:45:00,22.35
"61",2021-06-19 19:46:00,22.99
"62",2021-06-19 19:47:00,23.38
"63",2021-06-19 19:48:00,23.42
"64",2021-06-19 19:49:00,23.75
"65",2021-06-19 19:50:00,23.71
"66",2021-06-19 19:51:00,23.81
"67",2021-06-19 19:52:00,24.31
"68",2021-06-19 19:53:00,25.19
"69",2021-06-19 19:54:00,25.16
"70",2021-06-19 19:55:00,24.87
"71",2021-06-19 19:56:00,25.95
"72",2021-06-19 19:57:00,26.71
"73",2021-06-19 19:58:00,26.2
"74",2021-06-19 19:59:00,26.11
"75",2021-06-19 20:00:00,27.23
"76",2021-06-19 20:01:00,26.82
"77",2021-06-19 20:02:00,27.47
"78",2021-06-19 20:03:00,27.72
"79",2021-06-19 20:04:00,28.03
"80",2021-06-19 20:05:00,27.65
"81",2021-06-19 20:06:00,27.6
"82",2021-06-19 20:07:00,27.67
"83",2021-06-19 20:08:00,27.6
"84",2021-06-19 20:09:00,28.25
"85",2021-06-19 20:10:00,27.8
"86",2021-06-19 20:11:00,28.67
"87",2021-06-19 20:12:00,29.21
"88",2021-06-19 20:13:00,28.39
"89",2021-06-19 20:14:00,29.56
"90",2021-06-19 20:15:00,28.03
"91",2021-06-19 20:16:00,28.1
"92",2021-06-19 20:17:00,29.36
"93",2021-06-19 20:18:00,29.45
"94",2021-06-19 20:19:00,30.35
"95",2021-06-19 20:20:00,29.56
"96",2021-06-19 20:21:00,30.93
"97",2021-06-19 20:22:00,30.71
"98",2021-06-19 20:23:00,30.8
"99",2021-06-19 20:24:00,31.11
"100",2021-06-19 20:25:00,31.63
"101",2021-06-19 20:26:00,30.33
"102",2021-06-19 20:27:00,31.55
"103",2021-06-19 20:28:00,31.08
"104",2021-06-19 20:29:00,30.66
"105",2021-06-19 20:30:00,31.54
"106",2021-06-19 20:31:00,32.31
"107",2021-06-19 20:32:00,32.67
"108",2021-06-19 20:33:00,33.48
"109",2021-06-19 20:34:00,32.47
"110",2021-06-19 20:35:00,32.78
"111",2021-06-19 20:36:00,33.75
"112",2021-06-19 20:37:00,33.21
"113",2021-06-19 20:38:00,34.05
"114",2021-06-19 20:39:00,32.75
"115",2021-06-19 20:40:00,34.64
"116",2021-06-19 20:41:00,34.26
"117",2021-06-19 20:42:00,34.15
"118",2021-06-19 20:43:00,34.73
"119",2021-06-19 20:44:00,35.26
"120",2021-06-19 20:45:00,35.74
"121",2021-06-19 20:46:00,35.26
"122",2021-06-19 20:47:00,34.79
"123",2021-06-19 20:48:00,35.66
"124",2021-06-19 20:49:00,34.92
"125",2021-06-19 20:50:00,35.59
"126",2021-06-19 20:51:00,35.86
"127",2021-06-19 20:52:00,35.74
"128",2021-06-19 20:53:00,34.89
"129",2021-06-19 20:54:00,35.5
"130",2021-06-19 20:55:00,36.15
"131",2021-06-19 20:56:00,36.58
"132",2021-06-19 20:57:00,35.5
"133",2021-06-19 20:58:00,35.72
"134",2021-06-19 20:59:00,36.15
"135",2021-06-19 21:00:00,35.98
"136",2021-06-19 21:01:00,35.79
"137",2021-06-19 21:02:00,35.54
"138",2021-06-19 21:03:00,35.97
"139",2021-06-19 21:04:00,36.18
"140",2021-06-19 21:05:00,37.98
"141",2021-06-19 21:06:00,36.3
"142",2021-06-19 21:07:00,36.3
"143",2021-06-19 21:08:00,35.98
"144",2021-06-19 21:09:00,36.7
"145",2021-06-19 21:10:00,37.17
"146",2021-06-19 21:11:00,37.11
"147",2021-06-19 21:12:00,36.72
"148",2021-06-19 21:13:00,37.53
"149",2021-06-19 21:14:00,37.24
"150",2021-06-19 21:15:00,36.91
"151",2021-06-19 21:16:00,37.49
"152",2021-06-19 21:17:00,36.15
"153",2021-06-19 21:18:00,37.36
"154",2021-06-19 21:19:00,37.7
"155",2021-06-19 21:20:00,37.49
"156",2021-06-19 21:21:00,37.32
"157",2021-06-19 21:22:00,37.84
"158",2021-06-19 21:23:00,38
"159",2021-06-19 21:24:00,38
"160",2021-06-19 21:25:00,37.11
"161",2021-06-19 21:26:00,37.11
"162",2021-06-19 21:27:00,38.06
"163",2021-06-19 21:28:00,37.69
"164",2021-06-19 21:29:00,38.47
"165",2021-06-19 21:30:00,39.94
"166",2021-06-19 21:31:00,38.72
"167",2021-06-19 21:32:00,38.27
"168",2021-06-19 21:33:00,37.97
"169",2021-06-19 21:34:00,39.89
"170",2021-06-19 21:35:00,41.14
"171",2021-06-19 21:36:00,40.39
"172",2021-06-19 21:37:00,39.72
"173",2021-06-19 21:38:00,38.22
"174",2021-06-19 21:39:00,39.53
"175",2021-06-19 21:40:00,39.78
"176",2021-06-19 21:41:00,38.6
"177",2021-06-19 21:42:00,39.9
"178",2021-06-19 21:43:00,40.05
"179",2021-06-19 21:44:00,39.55
"180",2021-06-19 21:45:00,40.2
"181",2021-06-19 21:46:00,40.08
"182",2021-06-19 21:47:00,39.99
"183",2021-06-19 21:48:00,40.28
"184",2021-06-19 21:49:00,39.72
"185",2021-06-19 21:50:00,40.45
"186",2021-06-19 21:51:00,40.34
"187",2021-06-19 21:52:00,39.43
"188",2021-06-19 21:53:00,40.34
"189",2021-06-19 21:54:00,40.65
"190",2021-06-19 21:55:00,41.18
"191",2021-06-19 21:56:00,41.8
"192",2021-06-19 21:57:00,40.92
"193",2021-06-19 21:58:00,41.82
"194",2021-06-19 21:59:00,41.72
"195",2021-06-19 22:00:00,42.12
"196",2021-06-19 22:01:00,42.49
"197",2021-06-19 22:02:00,42.34
"198",2021-06-19 22:03:00,41.45
"199",2021-06-19 22:04:00,41.94
"200",2021-06-19 22:05:00,43.1
"201",2021-06-19 22:06:00,43.23
"202",2021-06-19 22:07:00,43.01
"203",2021-06-19 22:08:00,43.41
"204",2021-06-19 22:09:00,42.93
"205",2021-06-19 22:10:00,43.27
"206",2021-06-19 22:11:00,43.11
"207",2021-06-19 22:12:00,44.84
"208",2021-06-19 22:13:00,43.23
"209",2021-06-19 22:14:00,45.18
"210",2021-06-19 22:15:00,45.18
"211",2021-06-19 22:16:00,43.9
"212",2021-06-19 22:17:00,44.32
"213",2021-06-19 22:18:00,45.78
"214",2021-06-19 22:19:00,45.27
"215",2021-06-19 22:20:00,45.58
"216",2021-06-19 22:21:00,46.17
"217",2021-06-19 22:22:00,45.5
"218",2021-06-19 22:23:00,45.78
"219",2021-06-19 22:24:00,46.05
"220",2021-06-19 22:25:00,46.88
"221",2021-06-19 22:26:00,46.64
"222",2021-06-19 22:27:00,46.59
"223",2021-06-19 22:28:00,45.02
"224",2021-06-19 22:29:00,46.64
"225",2021-06-19 22:30:00,46.81
"226",2021-06-19 22:31:00,46.58
"227",2021-06-19 22:32:00,48.27
"228",2021-06-19 22:33:00,47.66
"229",2021-06-19 22:34:00,47.26
"230",2021-06-19 22:35:00,48.84
"231",2021-06-19 22:36:00,48.7
"232",2021-06-19 22:37:00,48.53
"233",2021-06-19 22:38:00,50.24
"234",2021-06-19 22:39:00,51.59
"235",2021-06-19 22:40:00,50.84
"236",2021-06-19 22:41:00,50.74
"237",2021-06-19 22:42:00,50.5
"238",2021-06-19 22:43:00,50.77
"239",2021-06-19 22:44:00,51.4
"240",2021-06-19 22:45:00,50.64
"241",2021-06-19 22:46:00,51.63
"242",2021-06-19 22:47:00,51.4
"243",2021-06-19 22:48:00,52.29
"244",2021-06-19 22:49:00,53.02
"245",2021-06-19 22:50:00,52.12
"246",2021-06-19 22:51:00,54.17
"247",2021-06-19 22:52:00,53.89
"248",2021-06-19 22:53:00,54.17
"249",2021-06-19 22:54:00,52.53
"250",2021-06-19 22:55:00,53.83
"251",2021-06-19 22:56:00,54.54
"252",2021-06-19 22:57:00,55.15
"253",2021-06-19 22:58:00,54.41
"254",2021-06-19 22:59:00,53.66
"255",2021-06-19 23:00:00,55.1
"256",2021-06-19 23:01:00,55.3
"257",2021-06-19 23:02:00,56.36
"258",2021-06-19 23:03:00,56.72
"259",2021-06-19 23:04:00,57.18
"260",2021-06-19 23:05:00,57.74
"261",2021-06-19 23:06:00,57.39
"262",2021-06-19 23:07:00,56.7
"263",2021-06-19 23:08:00,56.36
"264",2021-06-19 23:09:00,56.89
"265",2021-06-19 23:10:00,56.56
"266",2021-06-19 23:11:00,56.03
"267",2021-06-19 23:12:00,56.23
"268",2021-06-19 23:13:00,57.93
"269",2021-06-19 23:14:00,56.67
"270",2021-06-19 23:15:00,58.37
"271",2021-06-19 23:16:00,60.44
"272",2021-06-19 23:17:00,59.14
"273",2021-06-19 23:18:00,58.61
"274",2021-06-19 23:19:00,59.33
"275",2021-06-19 23:20:00,58.61
"276",2021-06-19 23:21:00,60.82
"277",2021-06-19 23:22:00,58.57
"278",2021-06-19 23:23:00,60.92
"279",2021-06-19 23:24:00,61.79
"280",2021-06-19 23:25:00,60.92
"281",2021-06-19 23:26:00,59.63
"282",2021-06-19 23:27:00,61.6
"283",2021-06-19 23:28:00,61.45
"284",2021-06-19 23:29:00,61.92
"285",2021-06-19 23:30:00,60.87
"286",2021-06-19 23:31:00,62.13
"287",2021-06-19 23:32:00,60.51
"288",2021-06-19 23:33:00,61.92
"289",2021-06-19 23:34:00,63.11
"290",2021-06-19 23:35:00,63.35
"291",2021-06-19 23:36:00,63.03
"292",2021-06-19 23:37:00,63.32
"293",2021-06-19 23:38:00,62.71
"294",2021-06-19 23:39:00,62.55
"295",2021-06-19 23:40:00,62.14
"296",2021-06-19 23:41:00,61.59
"297",2021-06-19 23:42:00,64.02
"298",2021-06-19 23:43:00,62.52
"299",2021-06-19 23:44:00,65.63
"300",2021-06-19 23:45:00,64.67
"301",2021-06-19 23:46:00,65.13
"302",2021-06-19 23:47:00,64.46
"303",2021-06-19 23:48:00,65.38
"304",2021-06-19 23:49:00,65.13
"305",2021-06-19 23:50:00,64.9
"306",2021-06-19 23:51:00,64.53
"307",2021-06-19 23:52:00,66.92
"308",2021-06-19 23:53:00,66.17
"309",2021-06-19 23:54:00,65.63
"310",2021-06-19 23:55:00,65.28
"311",2021-06-19 23:56:00,67.3
"312",2021-06-19 23:57:00,64.35
"313",2021-06-19 23:58:00,66.05
"314",2021-06-19 23:59:00,66.05
"315",2021-06-20 00:00:00,65.65
"316",2021-06-20 00:01:00,65.93
"317",2021-06-20 00:02:00,66.63
"318",2021-06-20 00:03:00,67.21
"319",2021-06-20 00:04:00,66.35
"320",2021-06-20 00:05:00,67.37
"321",2021-06-20 00:06:00,65.13
"322",2021-06-20 00:07:00,66.17
"323",2021-06-20 00:08:00,65.72
"324",2021-06-20 00:09:00,66.92
"325",2021-06-20 00:10:00,69.04
"326",2021-06-20 00:11:00,67.03
"327",2021-06-20 00:12:00,67.58
"328",2021-06-20 00:13:00,70.47
"329",2021-06-20 00:14:00,66.03
"330",2021-06-20 00:15:00,68.51
"331",2021-06-20 00:16:00,68.89
"332",2021-06-20 00:17:00,69.04
"333",2021-06-20 00:18:00,70.1
"334",2021-06-20 00:19:00,68.53
"335",2021-06-20 00:20:00,68.38
"336",2021-06-20 00:21:00,68.45
"337",2021-06-20 00:22:00,68.99
"338",2021-06-20 00:23:00,68.05
"339",2021-06-20 00:24:00,69.83
"340",2021-06-20 00:25:00,70.37
"341",2021-06-20 00:26:00,69.04
"342",2021-06-20 00:27:00,70.57
"343",2021-06-20 00:28:00,69.04
"344",2021-06-20 00:29:00,69.3
"345",2021-06-20 00:30:00,70.1
"346",2021-06-20 00:31:00,68.53
"347",2021-06-20 00:32:00,70.85
"348",2021-06-20 00:33:00,68.65
"349",2021-06-20 00:34:00,69.48
"350",2021-06-20 00:35:00,69.57
"351",2021-06-20 00:36:00,69.61
"352",2021-06-20 00:37:00,71.62
"353",2021-06-20 00:38:00,70.47
"354",2021-06-20 00:39:00,71.92
"355",2021-06-20 00:40:00,72.35
"356",2021-06-20 00:41:00,70.47
"357",2021-06-20 00:42:00,70.53
"358",2021-06-20 00:43:00,72.93
"359",2021-06-20 00:44:00,69.92
"360",2021-06-20 00:45:00,68.36
"361",2021-06-20 00:46:00,71.39
"362",2021-06-20 00:47:00,71.57
"363",2021-06-20 00:48:00,71.88
"364",2021-06-20 00:49:00,73.11
"365",2021-06-20 00:50:00,73.06
"366",2021-06-20 00:51:00,72.75
"367",2021-06-20 00:52:00,70.11
"368",2021-06-20 00:53:00,71.92
"369",2021-06-20 00:54:00,72.09
"370",2021-06-20 00:55:00,72.55
"371",2021-06-20 00:56:00,71.39
"372",2021-06-20 00:57:00,73.72
"373",2021-06-20 00:58:00,73.54
"374",2021-06-20 00:59:00,72.36
"375",2021-06-20 01:00:00,71.62
"376",2021-06-20 01:01:00,74.65
"377",2021-06-20 01:02:00,71.62
"378",2021-06-20 01:03:00,72.55
"379",2021-06-20 01:04:00,72.19
"380",2021-06-20 01:05:00,72.6
"381",2021-06-20 01:06:00,73.97
"382",2021-06-20 01:07:00,72.75
"383",2021-06-20 01:08:00,73.22
"384",2021-06-20 01:09:00,73.84
"385",2021-06-20 01:10:00,73.11
"386",2021-06-20 01:11:00,72.18
"387",2021-06-20 01:12:00,72.36
"388",2021-06-20 01:13:00,72.93
"389",2021-06-20 01:14:00,73.69
"390",2021-06-20 01:15:00,70.53
"391",2021-06-20 01:16:00,74.11
"392",2021-06-20 01:17:00,73.98
"393",2021-06-20 01:18:00,73.69
"394",2021-06-20 01:19:00,75.06
"395",2021-06-20 01:20:00,75.37
