"","valuedatetime","datavalue"
"1",2021-08-20 03:46:00,100.59
"2",2021-08-20 03:47:00,100.9
"3",2021-08-20 03:48:00,100.77
"4",2021-08-20 03:49:00,100.65
"5",2021-08-20 03:50:00,100.7
"6",2021-08-20 03:51:00,100.7
"7",2021-08-20 03:52:00,100.88
"8",2021-08-20 03:53:00,100.77
"9",2021-08-20 03:54:00,100.67
"10",2021-08-20 03:55:00,100.62
"11",2021-08-20 03:56:00,100.63
"12",2021-08-20 03:57:00,100.69
"13",2021-08-20 03:58:00,100.38
"14",2021-08-20 03:59:00,100.46
"15",2021-08-20 04:00:00,100.03
"16",2021-08-20 04:01:00,100.05
"17",2021-08-20 04:02:00,100.82
"18",2021-08-20 04:03:00,100.7
"19",2021-08-20 04:04:00,100.58
"20",2021-08-20 04:05:00,100.55
"21",2021-08-20 04:06:00,100.55
"22",2021-08-20 04:07:00,100.84
"23",2021-08-20 04:08:00,100.57
"24",2021-08-20 04:09:00,100.46
"25",2021-08-20 04:10:00,100.46
"26",2021-08-20 04:11:00,100.46
"27",2021-08-20 04:12:00,100.69
"28",2021-08-20 04:13:00,100.48
"29",2021-08-20 04:14:00,100.42
"30",2021-08-20 04:15:00,100.35
"31",2021-08-20 04:16:00,100.36
"32",2021-08-20 04:17:00,100.6
"33",2021-08-20 04:18:00,100.45
"34",2021-08-20 04:19:00,100.28
"35",2021-08-20 04:20:00,100.36
"36",2021-08-20 04:21:00,100.36
"37",2021-08-20 04:22:00,100.63
"38",2021-08-20 04:23:00,100.35
"39",2021-08-20 04:24:00,100.43
"40",2021-08-20 04:25:00,100.08
"41",2021-08-20 04:26:00,100.08
"42",2021-08-20 04:27:00,100.47
"43",2021-08-20 04:28:00,100.42
"44",2021-08-20 04:29:00,100.4
"45",2021-08-20 04:30:00,100.37
"46",2021-08-20 04:31:00,100.37
"47",2021-08-20 04:32:00,100.58
"48",2021-08-20 04:33:00,100.46
"49",2021-08-20 04:34:00,100.47
"50",2021-08-20 04:35:00,100.44
"51",2021-08-20 04:36:00,100.44
"52",2021-08-20 04:37:00,100.79
"53",2021-08-20 04:38:00,100.53
"54",2021-08-20 04:39:00,100.5
"55",2021-08-20 04:40:00,100.43
"56",2021-08-20 04:41:00,100.46
"57",2021-08-20 04:42:00,100.46
"58",2021-08-20 04:43:00,100.76
"59",2021-08-20 04:44:00,100.59
"60",2021-08-20 04:45:00,100.51
