"","valuedatetime","datavalue"
"1",2021-08-27 02:46:00,189.32
"2",2021-08-27 02:47:00,194.34
"3",2021-08-27 02:48:00,192.27
"4",2021-08-27 02:49:00,193.08
"5",2021-08-27 02:50:00,191.47
"6",2021-08-27 02:51:00,193.11
"7",2021-08-27 02:52:00,194.14
"8",2021-08-27 02:53:00,192.65
"9",2021-08-27 02:54:00,195.03
"10",2021-08-27 02:55:00,194.58
"11",2021-08-27 02:56:00,192.75
"12",2021-08-27 02:57:00,189.44
"13",2021-08-27 02:58:00,200.76
"14",2021-08-27 02:59:00,191.47
"15",2021-08-27 03:00:00,187.13
"16",2021-08-27 03:01:00,198.1
"17",2021-08-27 03:02:00,194.78
"18",2021-08-27 03:03:00,187.32
"19",2021-08-27 03:04:00,192
"20",2021-08-27 03:05:00,194.94
"21",2021-08-27 03:06:00,188.99
"22",2021-08-27 03:07:00,193.08
"23",2021-08-27 03:08:00,194.34
"24",2021-08-27 03:09:00,193.01
"25",2021-08-27 03:10:00,200.14
"26",2021-08-27 03:11:00,194.78
"27",2021-08-27 03:12:00,188.07
"28",2021-08-27 03:13:00,190.52
"29",2021-08-27 03:14:00,190.98
"30",2021-08-27 03:15:00,197.06
"31",2021-08-27 03:16:00,196.3
"32",2021-08-27 03:17:00,192.45
"33",2021-08-27 03:18:00,189.56
"34",2021-08-27 03:19:00,190.75
"35",2021-08-27 03:20:00,195.77
"36",2021-08-27 03:21:00,191.47
"37",2021-08-27 03:22:00,189.42
"38",2021-08-27 03:23:00,187.47
"39",2021-08-27 03:24:00,189.32
"40",2021-08-27 03:25:00,194.23
"41",2021-08-27 03:26:00,189.33
"42",2021-08-27 03:27:00,195.15
"43",2021-08-27 03:28:00,192.65
"44",2021-08-27 03:29:00,191.46
"45",2021-08-27 03:30:00,197.13
"46",2021-08-27 03:31:00,194.93
"47",2021-08-27 03:32:00,193.42
"48",2021-08-27 03:33:00,191.86
"49",2021-08-27 03:34:00,186.21
"50",2021-08-27 03:35:00,199.67
"51",2021-08-27 03:36:00,199.24
"52",2021-08-27 03:37:00,191.58
"53",2021-08-27 03:38:00,193.11
"54",2021-08-27 03:39:00,198.5
"55",2021-08-27 03:40:00,192.56
"56",2021-08-27 03:41:00,196.3
"57",2021-08-27 03:42:00,198.24
"58",2021-08-27 03:43:00,195.66
"59",2021-08-27 03:44:00,196.57
"60",2021-08-27 03:45:00,187.06
"61",2021-08-27 03:46:00,189.33
"62",2021-08-27 03:47:00,191.05
"63",2021-08-27 03:48:00,195.1
"64",2021-08-27 03:49:00,200.09
"65",2021-08-27 03:50:00,192.55
"66",2021-08-27 03:51:00,190.22
"67",2021-08-27 03:52:00,197.45
"68",2021-08-27 03:53:00,194.94
"69",2021-08-27 03:54:00,195.66
"70",2021-08-27 03:55:00,194.12
"71",2021-08-27 03:56:00,199.45
"72",2021-08-27 03:57:00,195.69
"73",2021-08-27 03:58:00,191.65
"74",2021-08-27 03:59:00,190.79
"75",2021-08-27 04:00:00,197.49
"76",2021-08-27 04:01:00,192.45
"77",2021-08-27 04:02:00,189.96
"78",2021-08-27 04:03:00,197.13
"79",2021-08-27 04:04:00,198.43
"80",2021-08-27 04:05:00,189.56
"81",2021-08-27 04:06:00,194.58
"82",2021-08-27 04:07:00,197.6
"83",2021-08-27 04:08:00,199.49
"84",2021-08-27 04:09:00,191.46
"85",2021-08-27 04:10:00,195.31
"86",2021-08-27 04:11:00,189.56
"87",2021-08-27 04:12:00,202.02
"88",2021-08-27 04:13:00,198.16
"89",2021-08-27 04:14:00,199.25
"90",2021-08-27 04:15:00,201.74
"91",2021-08-27 04:16:00,199.02
"92",2021-08-27 04:17:00,200.09
"93",2021-08-27 04:18:00,202.84
"94",2021-08-27 04:19:00,199.25
"95",2021-08-27 04:20:00,198.98
"96",2021-08-27 04:21:00,198.89
"97",2021-08-27 04:22:00,192.65
"98",2021-08-27 04:23:00,198.54
"99",2021-08-27 04:24:00,199.81
"100",2021-08-27 04:25:00,195.83
"101",2021-08-27 04:26:00,194.34
"102",2021-08-27 04:27:00,200.25
"103",2021-08-27 04:28:00,197.62
"104",2021-08-27 04:29:00,198.16
"105",2021-08-27 04:30:00,204.89
"106",2021-08-27 04:31:00,202.38
"107",2021-08-27 04:32:00,200.25
"108",2021-08-27 04:33:00,189.65
"109",2021-08-27 04:34:00,196.72
"110",2021-08-27 04:35:00,195.67
"111",2021-08-27 04:36:00,201.49
"112",2021-08-27 04:37:00,198.36
"113",2021-08-27 04:38:00,204.16
"114",2021-08-27 04:39:00,198.45
"115",2021-08-27 04:40:00,203.88
"116",2021-08-27 04:41:00,202.62
"117",2021-08-27 04:42:00,202.62
"118",2021-08-27 04:43:00,204.65
"119",2021-08-27 04:44:00,202.91
"120",2021-08-27 04:45:00,198.74
"121",2021-08-27 04:46:00,197.28
"122",2021-08-27 04:47:00,200.05
"123",2021-08-27 04:48:00,204.36
"124",2021-08-27 04:49:00,197.28
"125",2021-08-27 04:50:00,199.53
"126",2021-08-27 04:51:00,200.79
"127",2021-08-27 04:52:00,203.5
"128",2021-08-27 04:53:00,201.74
"129",2021-08-27 04:54:00,198.98
"130",2021-08-27 04:55:00,204.19
"131",2021-08-27 04:56:00,205.46
"132",2021-08-27 04:57:00,207.15
"133",2021-08-27 04:58:00,210.27
"134",2021-08-27 04:59:00,207.84
"135",2021-08-27 05:00:00,206.19
"136",2021-08-27 05:01:00,200.09
"137",2021-08-27 05:02:00,196
"138",2021-08-27 05:03:00,204.89
"139",2021-08-27 05:04:00,206.27
"140",2021-08-27 05:05:00,196.47
"141",2021-08-27 05:06:00,202.2
"142",2021-08-27 05:07:00,206.67
"143",2021-08-27 05:08:00,202.67
"144",2021-08-27 05:09:00,201.19
"145",2021-08-27 05:10:00,203.8
"146",2021-08-27 05:11:00,203.61
"147",2021-08-27 05:12:00,204.52
"148",2021-08-27 05:13:00,206.39
"149",2021-08-27 05:14:00,204.56
"150",2021-08-27 05:15:00,206.54
"151",2021-08-27 05:16:00,205.46
"152",2021-08-27 05:17:00,207.54
"153",2021-08-27 05:18:00,200.09
"154",2021-08-27 05:19:00,203.47
"155",2021-08-27 05:20:00,201.5
"156",2021-08-27 05:21:00,203.85
"157",2021-08-27 05:22:00,204.05
"158",2021-08-27 05:23:00,204.89
"159",2021-08-27 05:24:00,204.05
"160",2021-08-27 05:25:00,211.97
"161",2021-08-27 05:26:00,208.26
"162",2021-08-27 05:27:00,202.62
"163",2021-08-27 05:28:00,208.2
"164",2021-08-27 05:29:00,199.66
"165",2021-08-27 05:30:00,202.84
"166",2021-08-27 05:31:00,208.2
"167",2021-08-27 05:32:00,202.83
"168",2021-08-27 05:33:00,209.1
"169",2021-08-27 05:34:00,210.85
"170",2021-08-27 05:35:00,211.36
"171",2021-08-27 05:36:00,204.36
"172",2021-08-27 05:37:00,209.28
"173",2021-08-27 05:38:00,206.46
"174",2021-08-27 05:39:00,208.65
"175",2021-08-27 05:40:00,209.28
"176",2021-08-27 05:41:00,205.86
"177",2021-08-27 05:42:00,204.78
"178",2021-08-27 05:43:00,205.38
"179",2021-08-27 05:44:00,215.59
"180",2021-08-27 05:45:00,206.75
"181",2021-08-27 05:46:00,211.63
"182",2021-08-27 05:47:00,210.85
"183",2021-08-27 05:48:00,211.63
"184",2021-08-27 05:49:00,214.96
"185",2021-08-27 05:50:00,208.39
"186",2021-08-27 05:51:00,216.5
"187",2021-08-27 05:52:00,212.06
"188",2021-08-27 05:53:00,217.55
"189",2021-08-27 05:54:00,214.96
"190",2021-08-27 05:55:00,212.42
"191",2021-08-27 05:56:00,212.72
"192",2021-08-27 05:57:00,207.13
"193",2021-08-27 05:58:00,206.24
"194",2021-08-27 05:59:00,214.52
"195",2021-08-27 06:00:00,212.72
"196",2021-08-27 06:01:00,214.14
"197",2021-08-27 06:02:00,217.22
"198",2021-08-27 06:03:00,202.62
"199",2021-08-27 06:04:00,216.28
"200",2021-08-27 06:05:00,209.96
"201",2021-08-27 06:06:00,215.99
"202",2021-08-27 06:07:00,211.97
"203",2021-08-27 06:08:00,215.59
"204",2021-08-27 06:09:00,210.94
"205",2021-08-27 06:10:00,214.73
"206",2021-08-27 06:11:00,215.75
"207",2021-08-27 06:12:00,219.39
"208",2021-08-27 06:13:00,211.97
"209",2021-08-27 06:14:00,212.42
"210",2021-08-27 06:15:00,218.52
"211",2021-08-27 06:16:00,213.75
"212",2021-08-27 06:17:00,218.77
"213",2021-08-27 06:18:00,207.4
"214",2021-08-27 06:19:00,220.82
"215",2021-08-27 06:20:00,217.97
"216",2021-08-27 06:21:00,222.74
"217",2021-08-27 06:22:00,217.55
"218",2021-08-27 06:23:00,210.85
"219",2021-08-27 06:24:00,219.25
"220",2021-08-27 06:25:00,216.64
"221",2021-08-27 06:26:00,218.52
"222",2021-08-27 06:27:00,224.36
"223",2021-08-27 06:28:00,219.39
