"","valuedatetime","datavalue"
"1",2021-07-27 17:46:00,93.16
"2",2021-07-27 17:47:00,93.19
"3",2021-07-27 17:48:00,93.18
"4",2021-07-27 17:49:00,93.18
"5",2021-07-27 17:50:00,93.17
"6",2021-07-27 17:51:00,93.15
"7",2021-07-27 17:52:00,93.17
"8",2021-07-27 17:53:00,93.15
"9",2021-07-27 17:54:00,93.15
"10",2021-07-27 17:55:00,93.19
"11",2021-07-27 17:56:00,93.2
"12",2021-07-27 17:57:00,93.25
"13",2021-07-27 17:58:00,93.25
"14",2021-07-27 17:59:00,93.25
"15",2021-07-27 18:00:00,93.22
"16",2021-07-27 18:01:00,93.21
"17",2021-07-27 18:02:00,93.22
"18",2021-07-27 18:03:00,93.22
"19",2021-07-27 18:04:00,93.22
"20",2021-07-27 18:05:00,93.25
"21",2021-07-27 18:06:00,93.26
"22",2021-07-27 18:07:00,93.29
"23",2021-07-27 18:08:00,93.29
"24",2021-07-27 18:09:00,93.29
"25",2021-07-27 18:10:00,93.31
"26",2021-07-27 18:11:00,93.31
"27",2021-07-27 18:12:00,93.35
"28",2021-07-27 18:13:00,93.34
"29",2021-07-27 18:14:00,93.34
"30",2021-07-27 18:15:00,93.33
"31",2021-07-27 18:16:00,93.31
"32",2021-07-27 18:17:00,93.34
"33",2021-07-27 18:18:00,93.32
"34",2021-07-27 18:19:00,93.32
"35",2021-07-27 18:20:00,93.3
"36",2021-07-27 18:21:00,93.27
"37",2021-07-27 18:22:00,93.28
"38",2021-07-27 18:23:00,93.27
"39",2021-07-27 18:24:00,93.27
"40",2021-07-27 18:25:00,93.24
"41",2021-07-27 18:26:00,93.19
"42",2021-07-27 18:27:00,93.19
"43",2021-07-27 18:28:00,93.18
"44",2021-07-27 18:29:00,93.18
"45",2021-07-27 18:30:00,93.17
"46",2021-07-27 18:31:00,93.16
"47",2021-07-27 18:32:00,93.21
"48",2021-07-27 18:33:00,93.25
"49",2021-07-27 18:34:00,93.25
"50",2021-07-27 18:35:00,93.37
"51",2021-07-27 18:36:00,93.42
"52",2021-07-27 18:37:00,93.47
"53",2021-07-27 18:38:00,93.48
"54",2021-07-27 18:39:00,93.48
"55",2021-07-27 18:40:00,93.46
"56",2021-07-27 18:41:00,93.41
"57",2021-07-27 18:42:00,93.39
"58",2021-07-27 18:43:00,93.34
"59",2021-07-27 18:44:00,93.34
"60",2021-07-27 18:45:00,93.26
"61",2021-07-27 18:46:00,93.21
"62",2021-07-27 18:47:00,93.19
"63",2021-07-27 18:48:00,93.16
"64",2021-07-27 18:49:00,93.16
"65",2021-07-27 18:50:00,93.13
"66",2021-07-27 18:51:00,93.09
"67",2021-07-27 18:52:00,93.12
"68",2021-07-27 18:53:00,93.1
"69",2021-07-27 18:54:00,93.1
"70",2021-07-27 18:55:00,93.13
"71",2021-07-27 18:56:00,93.14
"72",2021-07-27 18:57:00,93.18
"73",2021-07-27 18:58:00,93.19
"74",2021-07-27 18:59:00,93.19
"75",2021-07-27 19:00:00,93.23
"76",2021-07-27 19:01:00,93.22
"77",2021-07-27 19:02:00,93.24
"78",2021-07-27 19:03:00,93.23
"79",2021-07-27 19:04:00,93.23
"80",2021-07-27 19:05:00,93.21
"81",2021-07-27 19:06:00,93.19
"82",2021-07-27 19:07:00,93.21
"83",2021-07-27 19:08:00,93.2
"84",2021-07-27 19:09:00,93.2
"85",2021-07-27 19:10:00,93.16
"86",2021-07-27 19:11:00,93.14
"87",2021-07-27 19:12:00,93.14
"88",2021-07-27 19:13:00,93.13
"89",2021-07-27 19:14:00,93.13
"90",2021-07-27 19:15:00,93.12
"91",2021-07-27 19:16:00,93.11
"92",2021-07-27 19:17:00,93.14
"93",2021-07-27 19:18:00,93.17
"94",2021-07-27 19:19:00,93.17
"95",2021-07-27 19:20:00,93.16
"96",2021-07-27 19:21:00,93.14
"97",2021-07-27 19:22:00,93.12
"98",2021-07-27 19:23:00,93.07
"99",2021-07-27 19:24:00,93.07
"100",2021-07-27 19:25:00,93.04
"101",2021-07-27 19:26:00,93.04
"102",2021-07-27 19:27:00,93.06
"103",2021-07-27 19:28:00,93.08
"104",2021-07-27 19:29:00,93.08
"105",2021-07-27 19:30:00,93.04
"106",2021-07-27 19:31:00,93
"107",2021-07-27 19:32:00,92.99
"108",2021-07-27 19:33:00,92.93
"109",2021-07-27 19:34:00,92.93
"110",2021-07-27 19:35:00,92.87
"111",2021-07-27 19:36:00,92.82
"112",2021-07-27 19:37:00,92.81
"113",2021-07-27 19:38:00,92.8
"114",2021-07-27 19:39:00,92.8
"115",2021-07-27 19:40:00,92.82
"116",2021-07-27 19:41:00,92.81
"117",2021-07-27 19:42:00,92.82
"118",2021-07-27 19:43:00,92.81
"119",2021-07-27 19:44:00,92.81
"120",2021-07-27 19:45:00,92.78
"121",2021-07-27 19:46:00,92.76
"122",2021-07-27 19:47:00,92.78
"123",2021-07-27 19:48:00,92.8
"124",2021-07-27 19:49:00,92.8
"125",2021-07-27 19:50:00,92.88
"126",2021-07-27 19:51:00,92.89
"127",2021-07-27 19:52:00,92.91
"128",2021-07-27 19:53:00,92.94
"129",2021-07-27 19:54:00,92.94
"130",2021-07-27 19:55:00,92.93
"131",2021-07-27 19:56:00,92.92
"132",2021-07-27 19:57:00,92.97
"133",2021-07-27 19:58:00,92.98
"134",2021-07-27 19:59:00,92.98
"135",2021-07-27 20:00:00,93.04
"136",2021-07-27 20:01:00,93.04
"137",2021-07-27 20:02:00,93.09
"138",2021-07-27 20:03:00,93.1
"139",2021-07-27 20:04:00,93.1
"140",2021-07-27 20:05:00,93.13
"141",2021-07-27 20:06:00,93.11
"142",2021-07-27 20:07:00,93.08
"143",2021-07-27 20:08:00,93.06
"144",2021-07-27 20:09:00,93.06
"145",2021-07-27 20:10:00,93.01
"146",2021-07-27 20:11:00,92.97
"147",2021-07-27 20:12:00,92.98
"148",2021-07-27 20:13:00,92.95
"149",2021-07-27 20:14:00,92.95
"150",2021-07-27 20:15:00,92.9
"151",2021-07-27 20:16:00,92.89
"152",2021-07-27 20:17:00,92.88
"153",2021-07-27 20:18:00,92.86
"154",2021-07-27 20:19:00,92.86
"155",2021-07-27 20:20:00,92.89
"156",2021-07-27 20:21:00,92.88
"157",2021-07-27 20:22:00,92.89
"158",2021-07-27 20:23:00,92.9
"159",2021-07-27 20:24:00,92.9
"160",2021-07-27 20:25:00,92.6
"161",2021-07-27 20:26:00,92.58
"162",2021-07-27 20:27:00,92.37
"163",2021-07-27 20:28:00,92.4
"164",2021-07-27 20:29:00,92.4
"165",2021-07-27 20:30:00,92.5
"166",2021-07-27 20:31:00,92.51
"167",2021-07-27 20:32:00,92.51
"168",2021-07-27 20:33:00,92.51
"169",2021-07-27 20:34:00,92.51
"170",2021-07-27 20:35:00,92.55
"171",2021-07-27 20:36:00,92.57
"172",2021-07-27 20:37:00,92.58
"173",2021-07-27 20:38:00,92.6
"174",2021-07-27 20:39:00,92.6
"175",2021-07-27 20:40:00,92.67
"176",2021-07-27 20:41:00,92.66
"177",2021-07-27 20:42:00,92.67
"178",2021-07-27 20:43:00,92.64
