"","valuedatetime","datavalue"
"1",2021-08-27 02:46:00,61.63
"2",2021-08-27 02:47:00,61.69
"3",2021-08-27 02:48:00,61.65
"4",2021-08-27 02:49:00,61.66
"5",2021-08-27 02:50:00,61.66
"6",2021-08-27 02:51:00,61.67
"7",2021-08-27 02:52:00,61.63
"8",2021-08-27 02:53:00,61.64
"9",2021-08-27 02:54:00,61.67
"10",2021-08-27 02:55:00,61.67
"11",2021-08-27 02:56:00,61.68
"12",2021-08-27 02:57:00,61.54
"13",2021-08-27 02:58:00,61.68
"14",2021-08-27 02:59:00,61.71
"15",2021-08-27 03:00:00,61.71
"16",2021-08-27 03:01:00,61.73
"17",2021-08-27 03:02:00,61.74
"18",2021-08-27 03:03:00,61.75
"19",2021-08-27 03:04:00,61.75
"20",2021-08-27 03:05:00,61.75
"21",2021-08-27 03:06:00,61.75
"22",2021-08-27 03:07:00,61.73
"23",2021-08-27 03:08:00,61.71
"24",2021-08-27 03:09:00,61.7
"25",2021-08-27 03:10:00,61.7
"26",2021-08-27 03:11:00,61.69
"27",2021-08-27 03:12:00,61.69
"28",2021-08-27 03:13:00,61.65
"29",2021-08-27 03:14:00,61.68
"30",2021-08-27 03:15:00,61.68
"31",2021-08-27 03:16:00,61.69
"32",2021-08-27 03:17:00,61.7
"33",2021-08-27 03:18:00,61.67
"34",2021-08-27 03:19:00,61.7
"35",2021-08-27 03:20:00,61.7
"36",2021-08-27 03:21:00,61.71
"37",2021-08-27 03:22:00,61.75
"38",2021-08-27 03:23:00,61.72
"39",2021-08-27 03:24:00,61.74
"40",2021-08-27 03:25:00,61.74
"41",2021-08-27 03:26:00,61.74
"42",2021-08-27 03:27:00,61.76
"43",2021-08-27 03:28:00,61.76
"44",2021-08-27 03:29:00,61.77
"45",2021-08-27 03:30:00,61.77
"46",2021-08-27 03:31:00,61.78
"47",2021-08-27 03:32:00,61.79
"48",2021-08-27 03:33:00,61.8
"49",2021-08-27 03:34:00,61.79
"50",2021-08-27 03:35:00,61.79
"51",2021-08-27 03:36:00,61.77
"52",2021-08-27 03:37:00,61.76
"53",2021-08-27 03:38:00,61.75
"54",2021-08-27 03:39:00,61.76
"55",2021-08-27 03:40:00,61.76
"56",2021-08-27 03:41:00,61.78
"57",2021-08-27 03:42:00,61.77
"58",2021-08-27 03:43:00,61.76
"59",2021-08-27 03:44:00,61.77
"60",2021-08-27 03:45:00,61.77
"61",2021-08-27 03:46:00,61.74
"62",2021-08-27 03:47:00,61.79
"63",2021-08-27 03:48:00,61.77
"64",2021-08-27 03:49:00,61.75
"65",2021-08-27 03:50:00,61.75
"66",2021-08-27 03:51:00,61.79
"67",2021-08-27 03:52:00,61.77
"68",2021-08-27 03:53:00,61.74
"69",2021-08-27 03:54:00,61.76
"70",2021-08-27 03:55:00,61.76
"71",2021-08-27 03:56:00,61.78
"72",2021-08-27 03:57:00,61.78
"73",2021-08-27 03:58:00,61.78
"74",2021-08-27 03:59:00,61.76
"75",2021-08-27 04:00:00,61.76
"76",2021-08-27 04:01:00,61.78
"77",2021-08-27 04:02:00,61.79
"78",2021-08-27 04:03:00,61.8
"79",2021-08-27 04:04:00,61.79
"80",2021-08-27 04:05:00,61.79
"81",2021-08-27 04:06:00,61.79
"82",2021-08-27 04:07:00,61.81
"83",2021-08-27 04:08:00,61.8
"84",2021-08-27 04:09:00,61.77
"85",2021-08-27 04:10:00,61.77
"86",2021-08-27 04:11:00,61.79
"87",2021-08-27 04:12:00,61.8
"88",2021-08-27 04:13:00,61.8
"89",2021-08-27 04:14:00,61.81
"90",2021-08-27 04:15:00,61.81
"91",2021-08-27 04:16:00,61.81
"92",2021-08-27 04:17:00,61.81
"93",2021-08-27 04:18:00,61.79
"94",2021-08-27 04:19:00,61.78
"95",2021-08-27 04:20:00,61.78
"96",2021-08-27 04:21:00,61.77
"97",2021-08-27 04:22:00,61.8
"98",2021-08-27 04:23:00,61.81
"99",2021-08-27 04:24:00,61.78
"100",2021-08-27 04:25:00,61.78
"101",2021-08-27 04:26:00,61.79
"102",2021-08-27 04:27:00,61.78
"103",2021-08-27 04:28:00,61.8
"104",2021-08-27 04:29:00,61.79
"105",2021-08-27 04:30:00,61.79
"106",2021-08-27 04:31:00,61.79
"107",2021-08-27 04:32:00,61.8
"108",2021-08-27 04:33:00,61.78
"109",2021-08-27 04:34:00,61.77
"110",2021-08-27 04:35:00,61.77
"111",2021-08-27 04:36:00,61.79
"112",2021-08-27 04:37:00,61.75
"113",2021-08-27 04:38:00,61.82
"114",2021-08-27 04:39:00,61.63
"115",2021-08-27 04:40:00,61.63
"116",2021-08-27 04:41:00,61.81
"117",2021-08-27 04:42:00,61.81
"118",2021-08-27 04:43:00,61.82
"119",2021-08-27 04:44:00,61.77
"120",2021-08-27 04:45:00,61.77
"121",2021-08-27 04:46:00,61.82
"122",2021-08-27 04:47:00,61.82
"123",2021-08-27 04:48:00,61.8
"124",2021-08-27 04:49:00,61.81
"125",2021-08-27 04:50:00,61.81
"126",2021-08-27 04:51:00,61.81
"127",2021-08-27 04:52:00,61.81
"128",2021-08-27 04:53:00,61.81
"129",2021-08-27 04:54:00,61.81
"130",2021-08-27 04:55:00,61.81
"131",2021-08-27 04:56:00,61.82
"132",2021-08-27 04:57:00,61.76
"133",2021-08-27 04:58:00,61.8
"134",2021-08-27 04:59:00,61.8
"135",2021-08-27 05:00:00,61.8
"136",2021-08-27 05:01:00,61.81
"137",2021-08-27 05:02:00,61.82
"138",2021-08-27 05:03:00,61.83
"139",2021-08-27 05:04:00,61.82
"140",2021-08-27 05:05:00,61.82
"141",2021-08-27 05:06:00,61.8
"142",2021-08-27 05:07:00,61.81
"143",2021-08-27 05:08:00,61.79
"144",2021-08-27 05:09:00,61.8
"145",2021-08-27 05:10:00,61.8
"146",2021-08-27 05:11:00,61.82
"147",2021-08-27 05:12:00,61.84
"148",2021-08-27 05:13:00,61.8
"149",2021-08-27 05:14:00,61.79
"150",2021-08-27 05:15:00,61.79
"151",2021-08-27 05:16:00,61.82
"152",2021-08-27 05:17:00,61.82
"153",2021-08-27 05:18:00,61.81
"154",2021-08-27 05:19:00,61.79
"155",2021-08-27 05:20:00,61.79
"156",2021-08-27 05:21:00,61.8
"157",2021-08-27 05:22:00,61.81
"158",2021-08-27 05:23:00,61.79
"159",2021-08-27 05:24:00,61.76
"160",2021-08-27 05:25:00,61.76
"161",2021-08-27 05:26:00,61.78
"162",2021-08-27 05:27:00,61.78
"163",2021-08-27 05:28:00,61.78
"164",2021-08-27 05:29:00,61.76
"165",2021-08-27 05:30:00,61.76
"166",2021-08-27 05:31:00,61.74
"167",2021-08-27 05:32:00,61.78
"168",2021-08-27 05:33:00,61.75
"169",2021-08-27 05:34:00,61.74
"170",2021-08-27 05:35:00,61.74
"171",2021-08-27 05:36:00,61.78
"172",2021-08-27 05:37:00,61.77
"173",2021-08-27 05:38:00,61.74
"174",2021-08-27 05:39:00,61.78
"175",2021-08-27 05:40:00,61.78
"176",2021-08-27 05:41:00,61.78
"177",2021-08-27 05:42:00,61.78
"178",2021-08-27 05:43:00,61.75
"179",2021-08-27 05:44:00,61.76
"180",2021-08-27 05:45:00,61.76
"181",2021-08-27 05:46:00,61.75
"182",2021-08-27 05:47:00,61.76
"183",2021-08-27 05:48:00,61.74
"184",2021-08-27 05:49:00,61.73
"185",2021-08-27 05:50:00,61.73
"186",2021-08-27 05:51:00,61.76
"187",2021-08-27 05:52:00,61.75
"188",2021-08-27 05:53:00,61.73
"189",2021-08-27 05:54:00,61.72
"190",2021-08-27 05:55:00,61.72
"191",2021-08-27 05:56:00,61.72
"192",2021-08-27 05:57:00,61.73
"193",2021-08-27 05:58:00,61.59
"194",2021-08-27 05:59:00,61.71
"195",2021-08-27 06:00:00,61.71
"196",2021-08-27 06:01:00,61.74
"197",2021-08-27 06:02:00,61.72
"198",2021-08-27 06:03:00,61.73
"199",2021-08-27 06:04:00,61.71
"200",2021-08-27 06:05:00,61.71
"201",2021-08-27 06:06:00,61.69
"202",2021-08-27 06:07:00,61.72
"203",2021-08-27 06:08:00,61.7
"204",2021-08-27 06:09:00,61.68
"205",2021-08-27 06:10:00,61.68
"206",2021-08-27 06:11:00,61.71
"207",2021-08-27 06:12:00,61.72
"208",2021-08-27 06:13:00,61.7
"209",2021-08-27 06:14:00,61.69
"210",2021-08-27 06:15:00,61.69
"211",2021-08-27 06:16:00,61.7
"212",2021-08-27 06:17:00,61.71
"213",2021-08-27 06:18:00,61.63
"214",2021-08-27 06:19:00,61.69
"215",2021-08-27 06:20:00,61.69
"216",2021-08-27 06:21:00,61.66
"217",2021-08-27 06:22:00,61.64
"218",2021-08-27 06:23:00,61.67
"219",2021-08-27 06:24:00,61.68
"220",2021-08-27 06:25:00,61.68
"221",2021-08-27 06:26:00,61.65
"222",2021-08-27 06:27:00,61.66
"223",2021-08-27 06:28:00,61.64
"224",2021-08-27 06:29:00,61.64
"225",2021-08-27 06:30:00,61.64
"226",2021-08-27 06:31:00,61.61
"227",2021-08-27 06:32:00,61.61
"228",2021-08-27 06:33:00,61.61
"229",2021-08-27 06:34:00,61.6
"230",2021-08-27 06:35:00,61.6
"231",2021-08-27 06:36:00,61.59
"232",2021-08-27 06:37:00,61.59
"233",2021-08-27 06:38:00,61.58
"234",2021-08-27 06:39:00,61.58
"235",2021-08-27 06:40:00,61.58
"236",2021-08-27 06:41:00,61.59
"237",2021-08-27 06:42:00,61.58
"238",2021-08-27 06:43:00,61.55
"239",2021-08-27 06:44:00,61.55
"240",2021-08-27 06:45:00,61.55
"241",2021-08-27 06:46:00,61.56
"242",2021-08-27 06:47:00,61.53
"243",2021-08-27 06:48:00,61.52
"244",2021-08-27 06:49:00,61.51
"245",2021-08-27 06:50:00,61.51
"246",2021-08-27 06:51:00,61.52
"247",2021-08-27 06:52:00,61.5
"248",2021-08-27 06:53:00,61.34
"249",2021-08-27 06:54:00,61.49
"250",2021-08-27 06:55:00,61.49
"251",2021-08-27 06:56:00,61.49
"252",2021-08-27 06:57:00,61.47
"253",2021-08-27 06:58:00,61.52
"254",2021-08-27 06:59:00,61.49
"255",2021-08-27 07:00:00,61.49
"256",2021-08-27 07:01:00,61.47
"257",2021-08-27 07:02:00,61.47
"258",2021-08-27 07:03:00,61.44
"259",2021-08-27 07:04:00,61.47
"260",2021-08-27 07:05:00,61.47
"261",2021-08-27 07:06:00,61.43
"262",2021-08-27 07:07:00,61.42
"263",2021-08-27 07:08:00,61.42
"264",2021-08-27 07:09:00,61.43
"265",2021-08-27 07:10:00,61.43
"266",2021-08-27 07:11:00,61.45
"267",2021-08-27 07:12:00,61.41
"268",2021-08-27 07:13:00,61.43
"269",2021-08-27 07:14:00,61.4
"270",2021-08-27 07:15:00,61.4
"271",2021-08-27 07:16:00,61.42
"272",2021-08-27 07:17:00,60.66
"273",2021-08-27 07:18:00,61.38
"274",2021-08-27 07:19:00,61.37
"275",2021-08-27 07:20:00,61.37
"276",2021-08-27 07:21:00,61.35
"277",2021-08-27 07:22:00,61.34
"278",2021-08-27 07:23:00,61.35
"279",2021-08-27 07:24:00,61.32
"280",2021-08-27 07:25:00,61.32
"281",2021-08-27 07:26:00,61.32
"282",2021-08-27 07:27:00,61.28
"283",2021-08-27 07:28:00,61.28
"284",2021-08-27 07:29:00,61.23
"285",2021-08-27 07:30:00,61.23
"286",2021-08-27 07:31:00,61.25
"287",2021-08-27 07:32:00,61.23
"288",2021-08-27 07:33:00,61.25
"289",2021-08-27 07:34:00,61.23
"290",2021-08-27 07:35:00,61.23
"291",2021-08-27 07:36:00,61.23
"292",2021-08-27 07:37:00,61.21
"293",2021-08-27 07:38:00,61.21
"294",2021-08-27 07:39:00,61.02
"295",2021-08-27 07:40:00,61.02
"296",2021-08-27 07:41:00,61.17
"297",2021-08-27 07:42:00,61.16
"298",2021-08-27 07:43:00,61.16
"299",2021-08-27 07:44:00,61.15
"300",2021-08-27 07:45:00,61.15
"301",2021-08-27 07:46:00,61.08
"302",2021-08-27 07:47:00,61.07
"303",2021-08-27 07:48:00,61.07
"304",2021-08-27 07:49:00,61.05
"305",2021-08-27 07:50:00,61.05
"306",2021-08-27 07:51:00,61.02
"307",2021-08-27 07:52:00,61
"308",2021-08-27 07:53:00,61.01
"309",2021-08-27 07:54:00,60.99
"310",2021-08-27 07:55:00,60.99
"311",2021-08-27 07:56:00,60.97
"312",2021-08-27 07:57:00,60.91
"313",2021-08-27 07:58:00,60.94
"314",2021-08-27 07:59:00,60.92
"315",2021-08-27 08:00:00,60.92
"316",2021-08-27 08:01:00,60.92
"317",2021-08-27 08:02:00,60.89
"318",2021-08-27 08:03:00,60.88
"319",2021-08-27 08:04:00,60.86
"320",2021-08-27 08:05:00,60.86
"321",2021-08-27 08:06:00,60.82
"322",2021-08-27 08:07:00,60.82
"323",2021-08-27 08:08:00,60.81
"324",2021-08-27 08:09:00,60.8
"325",2021-08-27 08:10:00,60.8
"326",2021-08-27 08:11:00,60.77
"327",2021-08-27 08:12:00,60.67
"328",2021-08-27 08:13:00,60.73
"329",2021-08-27 08:14:00,60.71
"330",2021-08-27 08:15:00,60.71
"331",2021-08-27 08:16:00,60.71
"332",2021-08-27 08:17:00,60.69
"333",2021-08-27 08:18:00,60.69
"334",2021-08-27 08:19:00,60.65
"335",2021-08-27 08:20:00,60.65
"336",2021-08-27 08:21:00,60.65
"337",2021-08-27 08:22:00,60.63
"338",2021-08-27 08:23:00,60.61
"339",2021-08-27 08:24:00,60.58
"340",2021-08-27 08:25:00,60.58
"341",2021-08-27 08:26:00,60.55
"342",2021-08-27 08:27:00,60.56
"343",2021-08-27 08:28:00,60.54
"344",2021-08-27 08:29:00,60.49
"345",2021-08-27 08:30:00,60.49
"346",2021-08-27 08:31:00,60.46
"347",2021-08-27 08:32:00,60.45
"348",2021-08-27 08:33:00,60.43
"349",2021-08-27 08:34:00,60.43
"350",2021-08-27 08:35:00,60.43
"351",2021-08-27 08:36:00,60.39
"352",2021-08-27 08:37:00,60.37
"353",2021-08-27 08:38:00,60.36
"354",2021-08-27 08:39:00,60.35
"355",2021-08-27 08:40:00,60.35
"356",2021-08-27 08:41:00,60.24
"357",2021-08-27 08:42:00,60.29
"358",2021-08-27 08:43:00,60.29
"359",2021-08-27 08:44:00,60.24
"360",2021-08-27 08:45:00,60.24
"361",2021-08-27 08:46:00,60.23
"362",2021-08-27 08:47:00,60.22
"363",2021-08-27 08:48:00,60.2
"364",2021-08-27 08:49:00,60.17
"365",2021-08-27 08:50:00,60.17
"366",2021-08-27 08:51:00,60.13
"367",2021-08-27 08:52:00,60
"368",2021-08-27 08:53:00,60.04
"369",2021-08-27 08:54:00,60.09
"370",2021-08-27 08:55:00,60.09
"371",2021-08-27 08:56:00,60.05
"372",2021-08-27 08:57:00,59.82
"373",2021-08-27 08:58:00,60.02
"374",2021-08-27 08:59:00,60.02
"375",2021-08-27 09:00:00,60.02
"376",2021-08-27 09:01:00,59.83
"377",2021-08-27 09:02:00,59.96
"378",2021-08-27 09:03:00,59.9
"379",2021-08-27 09:04:00,59.92
"380",2021-08-27 09:05:00,59.92
"381",2021-08-27 09:06:00,59.8
"382",2021-08-27 09:07:00,59.87
"383",2021-08-27 09:08:00,59.86
"384",2021-08-27 09:09:00,59.64
"385",2021-08-27 09:10:00,59.64
"386",2021-08-27 09:11:00,59.83
"387",2021-08-27 09:12:00,59.81
"388",2021-08-27 09:13:00,59.81
"389",2021-08-27 09:14:00,59.79
"390",2021-08-27 09:15:00,59.79
"391",2021-08-27 09:16:00,59.75
"392",2021-08-27 09:17:00,59.77
"393",2021-08-27 09:18:00,59.7
"394",2021-08-27 09:19:00,59.68
"395",2021-08-27 09:20:00,59.68
"396",2021-08-27 09:21:00,59.7
"397",2021-08-27 09:22:00,59.64
"398",2021-08-27 09:23:00,59.63
"399",2021-08-27 09:24:00,59.58
"400",2021-08-27 09:25:00,59.58
"401",2021-08-27 09:26:00,59.57
"402",2021-08-27 09:27:00,59.55
"403",2021-08-27 09:28:00,59.51
"404",2021-08-27 09:29:00,59.52
"405",2021-08-27 09:30:00,59.52
"406",2021-08-27 09:31:00,59.49
"407",2021-08-27 09:32:00,59.45
"408",2021-08-27 09:33:00,59.47
"409",2021-08-27 09:34:00,59.43
"410",2021-08-27 09:35:00,59.43
"411",2021-08-27 09:36:00,59.41
"412",2021-08-27 09:37:00,59.38
"413",2021-08-27 09:38:00,59.39
"414",2021-08-27 09:39:00,59.29
"415",2021-08-27 09:40:00,59.29
