"","valuedatetime","datavalue"
"1",2020-08-12 01:15:00,23.5544444444444
"2",2020-08-12 01:30:00,23.5041666666667
"3",2020-08-12 01:45:00,23.5054545454545
"4",2020-08-12 02:00:00,23.5545454545455
"5",2020-08-12 02:15:00,23.525
"6",2020-08-12 02:30:00,23.5936363636364
"7",2020-08-12 02:45:00,23.6025
"8",2020-08-12 03:00:00,23.6091666666667
"9",2020-08-12 03:15:00,23.6308333333333
"10",2020-08-12 03:30:00,23.6041666666667
"11",2020-08-12 03:45:00,23.6516666666667
"12",2020-08-12 04:00:00,23.6463636363636
"13",2020-08-12 04:15:00,23.6183333333333
"14",2020-08-12 04:30:00,23.6908333333333
"15",2020-08-12 04:45:00,23.6541666666667
"16",2020-08-12 05:00:00,23.6916666666667
"17",2020-08-12 05:15:00,23.7083333333333
"18",2020-08-12 05:30:00,23.7266666666667
"19",2020-08-12 05:45:00,23.7475
"20",2020-08-12 06:00:00,23.83
"21",2020-08-12 06:15:00,23.815
"22",2020-08-12 06:30:00,23.7833333333333
"23",2020-08-12 06:45:00,23.7491666666667
"24",2020-08-12 07:00:00,23.8391666666667
"25",2020-08-12 07:15:00,23.8416666666667
"26",2020-08-12 07:30:00,23.895
"27",2020-08-12 07:45:00,23.9175
"28",2020-08-12 08:00:00,23.8833333333333
"29",2020-08-12 08:15:00,23.9058333333333
"30",2020-08-12 08:30:00,23.975
"31",2020-08-12 08:45:00,23.9808333333333
"32",2020-08-12 09:00:00,23.935
"33",2020-08-12 09:15:00,23.9533333333333
"34",2020-08-12 09:30:00,23.9425
"35",2020-08-12 09:45:00,24.054
"36",2020-08-12 10:00:00,24.0044444444444
"37",2020-08-12 10:15:00,24.1277777777778
"38",2020-08-12 10:30:00,24.0816666666667
"39",2020-08-12 10:45:00,24.0283333333333
"40",2020-08-12 11:00:00,24.0133333333333
"41",2020-08-12 11:15:00,24.1075
"42",2020-08-12 11:30:00,24.0725
"43",2020-08-12 11:45:00,24.1625
"44",2020-08-12 12:00:00,24.0875
"45",2020-08-12 12:15:00,24.07
"46",2020-08-12 12:30:00,24.08
"47",2020-08-12 12:45:00,24.1025
"48",2020-08-12 13:00:00,24.12
"49",2020-08-12 13:15:00,24.0825
"50",2020-08-12 13:30:00,24.06
"51",2020-08-12 13:45:00,24.0925
"52",2020-08-12 14:00:00,24.04
"53",2020-08-12 14:15:00,24.0025
"54",2020-08-12 14:30:00,23.9925
"55",2020-08-12 14:45:00,23.955
"56",2020-08-12 15:00:00,24.0175
"57",2020-08-12 15:15:00,24.02
"58",2020-08-12 15:30:00,23.9125
"59",2020-08-12 15:45:00,23.925
"60",2020-08-12 16:00:00,23.815
"61",2020-08-12 16:15:00,23.9075
"62",2020-08-12 16:30:00,23.89
"63",2020-08-12 16:45:00,23.8525
"64",2020-08-12 17:00:00,23.76
"65",2020-08-12 17:15:00,23.7675
"66",2020-08-12 17:30:00,23.675
"67",2020-08-12 17:45:00,23.7075
"68",2020-08-12 18:00:00,23.64
"69",2020-08-12 18:15:00,23.75
"70",2020-08-12 18:30:00,23.6525
"71",2020-08-12 18:45:00,23.6275
"72",2020-08-12 19:00:00,23.6975
"73",2020-08-12 19:15:00,23.75
"74",2020-08-12 19:30:00,23.6475
"75",2020-08-12 19:45:00,23.7625
"76",2020-08-12 20:00:00,23.5475
"77",2020-08-12 20:15:00,23.5475
"78",2020-08-12 20:30:00,23.48
"79",2020-08-12 20:45:00,23.5225
