"","valuedatetime","datavalue"
"1",2020-08-02 19:45:00,109.145454545455
"2",2020-08-02 20:00:00,108.990909090909
"3",2020-08-02 20:15:00,108.818181818182
"4",2020-08-02 20:30:00,108.663636363636
"5",2020-08-02 20:45:00,108.527272727273
"6",2020-08-02 21:00:00,108.390909090909
"7",2020-08-02 21:15:00,108.227272727273
"8",2020-08-02 21:30:00,108.127272727273
"9",2020-08-02 21:45:00,107.990909090909
"10",2020-08-02 22:00:00,107.9
"11",2020-08-02 22:15:00,107.781818181818
"12",2020-08-02 22:30:00,107.709090909091
"13",2020-08-02 22:45:00,107.581818181818
"14",2020-08-02 23:00:00,107.509090909091
"15",2020-08-02 23:15:00,107.427272727273
"16",2020-08-02 23:30:00,107.145454545455
"17",2020-08-02 23:45:00,107.254545454545
"18",2020-08-03 00:00:00,107.172727272727
"19",2020-08-03 00:15:00,107.1
"20",2020-08-03 00:30:00,107.018181818182
"21",2020-08-03 00:45:00,106.936363636364
"22",2020-08-03 01:00:00,106.9
"23",2020-08-03 01:15:00,106.818181818182
"24",2020-08-03 01:30:00,106.718181818182
"25",2020-08-03 01:45:00,106.663636363636
"26",2020-08-03 02:00:00,106.6
"27",2020-08-03 02:15:00,106.572727272727
"28",2020-08-03 02:30:00,106.518181818182
"29",2020-08-03 02:45:00,106.481818181818
"30",2020-08-03 03:00:00,106.418181818182
"31",2020-08-03 03:15:00,106.381818181818
"32",2020-08-03 03:30:00,106.354545454545
"33",2020-08-03 03:45:00,106.318181818182
"34",2020-08-03 04:00:00,106.290909090909
"35",2020-08-03 04:15:00,106.236363636364
"36",2020-08-03 04:30:00,106.245454545455
"37",2020-08-03 04:45:00,106.2
"38",2020-08-03 05:00:00,106.181818181818
"39",2020-08-03 05:15:00,106.163636363636
"40",2020-08-03 05:30:00,106.118181818182
"41",2020-08-03 05:45:00,106.181818181818
"42",2020-08-03 06:00:00,106.154545454545
"43",2020-08-03 06:15:00,106.163636363636
"44",2020-08-03 06:30:00,106.118181818182
"45",2020-08-03 06:45:00,106.127272727273
"46",2020-08-03 07:00:00,106.163636363636
"47",2020-08-03 07:15:00,106.181818181818
"48",2020-08-03 07:30:00,106.190909090909
"49",2020-08-03 07:45:00,106.254545454545
"50",2020-08-03 08:00:00,106.263636363636
"51",2020-08-03 08:15:00,106.281818181818
"52",2020-08-03 08:30:00,106.309090909091
"53",2020-08-03 08:45:00,106.318181818182
"54",2020-08-03 09:00:00,106.327272727273
"55",2020-08-03 09:15:00,106.327272727273
"56",2020-08-03 09:30:00,106.309090909091
"57",2020-08-03 09:45:00,106.309090909091
"58",2020-08-03 10:00:00,106.254545454545
"59",2020-08-03 10:15:00,106.263636363636
"60",2020-08-03 10:30:00,106.3
"61",2020-08-03 10:45:00,106.254545454545
"62",2020-08-03 11:00:00,106.263636363636
"63",2020-08-03 11:15:00,106.281818181818
"64",2020-08-03 11:30:00,106.218181818182
"65",2020-08-03 11:45:00,106.227272727273
"66",2020-08-03 12:00:00,106.181818181818
"67",2020-08-03 12:15:00,106.218181818182
"68",2020-08-03 12:30:00,106.218181818182
"69",2020-08-03 12:45:00,106.236363636364
"70",2020-08-03 13:00:00,106.209090909091
"71",2020-08-03 13:15:00,106.236363636364
"72",2020-08-03 13:30:00,106.281818181818
"73",2020-08-03 13:45:00,106.318181818182
"74",2020-08-03 14:00:00,106.309090909091
"75",2020-08-03 14:15:00,106.336363636364
"76",2020-08-03 14:30:00,106.336363636364
"77",2020-08-03 14:45:00,106.363636363636
"78",2020-08-03 15:00:00,106.381818181818
"79",2020-08-03 15:15:00,106.381818181818
"80",2020-08-03 15:30:00,106.363636363636
"81",2020-08-03 15:45:00,106.390909090909
"82",2020-08-03 16:00:00,106.4
"83",2020-08-03 16:15:00,106.409090909091
"84",2020-08-03 16:30:00,106.4
"85",2020-08-03 16:45:00,106.427272727273
"86",2020-08-03 17:00:00,106.409090909091
"87",2020-08-03 17:15:00,106.4
"88",2020-08-03 17:30:00,106.4
"89",2020-08-03 17:45:00,106.363636363636
"90",2020-08-03 18:00:00,106.345454545455
"91",2020-08-03 18:15:00,106.309090909091
"92",2020-08-03 18:30:00,106.309090909091
"93",2020-08-03 18:45:00,106.281818181818
"94",2020-08-03 19:00:00,106.281818181818
"95",2020-08-03 19:15:00,106.245454545455
"96",2020-08-03 19:30:00,106.254545454545
"97",2020-08-03 19:45:00,106.227272727273
"98",2020-08-03 20:00:00,106.181818181818
"99",2020-08-03 20:15:00,106.109090909091
"100",2020-08-03 20:30:00,106.109090909091
"101",2020-08-03 20:45:00,106
"102",2020-08-03 21:00:00,106.009090909091
"103",2020-08-03 21:15:00,105.945454545455
"104",2020-08-03 21:30:00,105.963636363636
"105",2020-08-03 21:45:00,105.963636363636
"106",2020-08-03 22:00:00,105.945454545455
"107",2020-08-03 22:15:00,105.863636363636
"108",2020-08-03 22:30:00,105.772727272727
"109",2020-08-03 22:45:00,105.709090909091
"110",2020-08-03 23:00:00,105.554545454545
"111",2020-08-03 23:15:00,105.481818181818
"112",2020-08-03 23:30:00,105.354545454545
"113",2020-08-03 23:45:00,105.263636363636
"114",2020-08-04 00:00:00,105.145454545455
"115",2020-08-04 00:15:00,105.036363636364
"116",2020-08-04 00:30:00,104.9
"117",2020-08-04 00:45:00,104.763636363636
"118",2020-08-04 01:00:00,104.563636363636
"119",2020-08-04 01:15:00,104.336363636364
"120",2020-08-04 01:30:00,104.036363636364
"121",2020-08-04 01:45:00,103.7
