"","valuedatetime","datavalue"
"1",2020-07-20 03:45:00,14.8145454545455
"2",2020-07-20 04:00:00,13.6954545454545
"3",2020-07-20 04:15:00,15.5672727272727
"4",2020-07-20 04:30:00,13.3236363636364
"5",2020-07-20 04:45:00,13.4518181818182
"6",2020-07-20 05:00:00,13.7618181818182
"7",2020-07-20 05:15:00,13.5054545454545
"8",2020-07-20 05:30:00,13.3072727272727
"9",2020-07-20 05:45:00,12.7336363636364
"10",2020-07-20 06:00:00,14.6909090909091
"11",2020-07-20 06:15:00,12.7745454545455
"12",2020-07-20 06:30:00,14.1881818181818
"13",2020-07-20 06:45:00,13.0163636363636
"14",2020-07-20 07:00:00,14.3918181818182
"15",2020-07-20 07:15:00,14.5636363636364
"16",2020-07-20 07:30:00,13.8418181818182
"17",2020-07-20 07:45:00,13.5581818181818
"18",2020-07-20 08:00:00,14.9890909090909
"19",2020-07-20 08:15:00,14.9827272727273
"20",2020-07-20 08:30:00,13.6127272727273
"21",2020-07-20 08:45:00,13.5127272727273
"22",2020-07-20 09:00:00,13.7654545454545
"23",2020-07-20 09:15:00,13.15
"24",2020-07-20 09:30:00,13.8827272727273
"25",2020-07-20 09:45:00,13.9272727272727
"26",2020-07-20 10:00:00,14.1727272727273
"27",2020-07-20 10:15:00,13.8036363636364
"28",2020-07-20 10:30:00,13.2036363636364
"29",2020-07-20 10:45:00,13.3663636363636
"30",2020-07-20 11:00:00,13.4081818181818
"31",2020-07-20 11:15:00,13.4054545454545
"32",2020-07-20 11:30:00,26.3518181818182
"33",2020-07-20 11:45:00,13.8845454545455
"34",2020-07-20 12:00:00,13.5481818181818
"35",2020-07-20 12:15:00,12.96
"36",2020-07-20 12:30:00,13.6790909090909
"37",2020-07-20 12:45:00,14.4290909090909
"38",2020-07-20 13:00:00,14.7781818181818
"39",2020-07-20 13:15:00,14.78
"40",2020-07-20 13:30:00,13.7845454545455
"41",2020-07-20 13:45:00,12.7727272727273
"42",2020-07-20 14:00:00,12.9163636363636
"43",2020-07-20 14:15:00,14.7236363636364
"44",2020-07-20 14:30:00,13.1209090909091
"45",2020-07-20 14:45:00,12.83
"46",2020-07-20 15:00:00,12.4218181818182
"47",2020-07-20 15:15:00,12.6009090909091
"48",2020-07-20 15:30:00,12.5790909090909
"49",2020-07-20 15:45:00,13.9381818181818
"50",2020-07-20 16:00:00,12.9345454545455
"51",2020-07-20 16:15:00,13.0536363636364
"52",2020-07-20 16:30:00,12.4454545454545
"53",2020-07-20 16:45:00,13.0463636363636
"54",2020-07-20 17:00:00,13.2018181818182
"55",2020-07-20 17:15:00,12.8690909090909
"56",2020-07-20 17:30:00,13.1718181818182
"57",2020-07-20 17:45:00,12.8018181818182
"58",2020-07-20 18:00:00,12.0427272727273
"59",2020-07-20 18:15:00,12.2436363636364
"60",2020-07-20 18:30:00,12.2709090909091
"61",2020-07-20 18:45:00,12.59
"62",2020-07-20 19:00:00,12.2454545454545
"63",2020-07-20 19:15:00,12.9881818181818
"64",2020-07-20 19:30:00,12.5490909090909
"65",2020-07-20 19:45:00,12.0527272727273
"66",2020-07-20 20:00:00,12.5636363636364
"67",2020-07-20 20:15:00,12
"68",2020-07-20 20:30:00,13.0990909090909
"69",2020-07-20 20:45:00,12.3527272727273
"70",2020-07-20 21:00:00,12.4872727272727
"71",2020-07-20 21:15:00,11.7663636363636
"72",2020-07-20 21:30:00,12.4081818181818
"73",2020-07-20 21:45:00,12.7981818181818
