"","valuedatetime","datavalue"
"1",2020-06-28 02:15:00,1702.20211949706
"2",2020-06-28 02:30:00,1696.12983125378
"3",2020-06-28 02:45:00,1703.72019155783
"4",2020-06-28 03:00:00,1694.61175919295
"5",2020-06-28 03:15:00,1700.68404743625
"6",2020-06-28 03:30:00,1694.61175919295
"7",2020-06-28 03:45:00,1693.09368713218
"8",2020-06-28 04:00:00,1691.57561507134
"9",2020-06-28 04:15:00,1690.05754301054
"10",2020-06-28 04:30:00,1694.61175919295
"11",2020-06-28 04:45:00,1691.57561507134
"12",2020-06-28 05:00:00,1702.20211949706
"13",2020-06-28 05:15:00,1703.72019155783
"14",2020-06-28 05:30:00,1699.16597537542
"15",2020-06-28 05:45:00,1708.2744077403
"16",2020-06-28 06:00:00,1709.79247980114
"17",2020-06-28 06:15:00,1706.7563356795
"18",2020-06-28 06:30:00,1708.2744077403
"19",2020-06-28 06:45:00,1702.20211949706
"20",2020-06-28 07:00:00,1705.23826361867
"21",2020-06-28 07:15:00,1706.7563356795
"22",2020-06-28 07:30:00,1708.2744077403
"23",2020-06-28 07:45:00,1709.79247980114
"24",2020-06-28 08:00:00,1708.2744077403
"25",2020-06-28 08:15:00,1709.79247980114
"26",2020-06-28 08:30:00,1697.64790331459
"27",2020-06-28 08:45:00,1711.31055186194
"28",2020-06-28 09:00:00,1702.20211949706
"29",2020-06-28 09:15:00,1708.2744077403
"30",2020-06-28 09:30:00,1715.86476804438
"31",2020-06-28 09:45:00,1709.79247980114
"32",2020-06-28 10:00:00,1717.38284010519
"33",2020-06-28 10:15:00,1706.7563356795
"34",2020-06-28 10:30:00,1714.34669598355
"35",2020-06-28 10:45:00,1717.38284010519
"36",2020-06-28 11:00:00,1714.34669598355
"37",2020-06-28 11:15:00,1715.86476804438
"38",2020-06-28 11:30:00,1714.34669598355
"39",2020-06-28 11:45:00,1717.38284010519
"40",2020-06-28 12:00:00,1715.86476804438
"41",2020-06-28 12:15:00,1711.31055186194
"42",2020-06-28 12:30:00,1718.90091216602
"43",2020-06-28 12:45:00,1718.90091216602
"44",2020-06-28 13:00:00,1723.45512834843
"45",2020-06-28 13:15:00,1729.52741659174
"46",2020-06-28 13:30:00,1729.52741659174
"47",2020-06-28 13:45:00,1734.08163277415
"48",2020-06-28 14:00:00,1731.04548865251
"49",2020-06-28 14:15:00,1737.11777689579
"50",2020-06-28 14:30:00,1741.6719930782
"51",2020-06-28 14:45:00,1744.70813719986
"52",2020-06-28 15:00:00,1741.6719930782
"53",2020-06-28 15:15:00,1746.22620926067
"54",2020-06-28 15:30:00,1749.26235338228
"55",2020-06-28 15:45:00,1746.22620926067
"56",2020-06-28 16:00:00,1762.92500192963
"57",2020-06-28 16:15:00,1765.96114605124
"58",2020-06-28 16:30:00,1759.88885780799
"59",2020-06-28 16:45:00,1761.4069298688
"60",2020-06-28 17:00:00,1764.44307399046
"61",2020-06-28 17:15:00,1764.44307399046
"62",2020-06-28 17:30:00,1762.92500192963
"63",2020-06-28 17:45:00,1764.44307399046
"64",2020-06-28 18:00:00,1765.96114605124
"65",2020-06-28 18:15:00,1768.99729017288
"66",2020-06-28 18:30:00,1772.03343429451
"67",2020-06-28 18:45:00,1765.96114605124
"68",2020-06-28 19:00:00,1764.44307399046
"69",2020-06-28 19:15:00,1764.44307399046
"70",2020-06-28 19:30:00,1765.96114605124
"71",2020-06-28 19:45:00,1759.88885780799
"72",2020-06-28 20:00:00,1765.96114605124
"73",2020-06-28 20:15:00,1768.99729017288
"74",2020-06-28 20:30:00,1759.88885780799
"75",2020-06-28 20:45:00,1756.85271368638
"76",2020-06-28 21:00:00,1761.4069298688
"77",2020-06-28 21:15:00,1755.33464162555
"78",2020-06-28 21:30:00,1755.33464162555
"79",2020-06-28 21:45:00,1753.81656956475
"80",2020-06-28 22:00:00,1755.33464162555
"81",2020-06-28 22:15:00,1753.81656956475
"82",2020-06-28 22:30:00,1756.85271368638
"83",2020-06-28 22:45:00,1750.78042544311
"84",2020-06-28 23:00:00,1753.81656956475
"85",2020-06-28 23:15:00,1749.26235338228
"86",2020-06-28 23:30:00,1749.26235338228
"87",2020-06-28 23:45:00,1758.37078574716
"88",2020-06-29 00:00:00,1762.92500192963
"89",2020-06-29 00:15:00,1761.4069298688
"90",2020-06-29 00:30:00,1759.88885780799
"91",2020-06-29 00:45:00,1764.44307399046
"92",2020-06-29 01:00:00,1764.44307399046
"93",2020-06-29 01:15:00,1767.47921811204
"94",2020-06-29 01:30:00,1759.88885780799
"95",2020-06-29 01:45:00,1764.44307399046
"96",2020-06-29 02:00:00,1770.51536223368
"97",2020-06-29 02:15:00,1779.62379459859
"98",2020-06-29 02:30:00,1796.32258726752
"99",2020-06-29 02:45:00,1806.94909169324
"100",2020-06-29 03:00:00,1809.98523581488
"101",2020-06-29 03:15:00,1809.98523581488
"102",2020-06-29 03:30:00,1805.43101963241
"103",2020-06-29 03:45:00,1800.87680345
"104",2020-06-29 04:00:00,1802.39487551077
"105",2020-06-29 04:15:00,1794.80451520672
"106",2020-06-29 04:30:00,1799.35873138919
"107",2020-06-29 04:45:00,1796.32258726752
"108",2020-06-29 05:00:00,1790.25029902428
"109",2020-06-29 05:15:00,1787.21415490264
"110",2020-06-29 05:30:00,1787.21415490264
"111",2020-06-29 05:45:00,1787.21415490264
"112",2020-06-29 06:00:00,1787.21415490264
"113",2020-06-29 06:15:00,1781.1418666594
"114",2020-06-29 06:30:00,1788.73222696348
"115",2020-06-29 06:45:00,1781.1418666594
"116",2020-06-29 07:00:00,1791.76837108511
"117",2020-06-29 07:15:00,1782.65993872023
"118",2020-06-29 07:30:00,1796.32258726752
"119",2020-06-29 07:45:00,1796.32258726752
"120",2020-06-29 08:00:00,1793.28644314589
"121",2020-06-29 08:15:00,1796.32258726752
"122",2020-06-29 08:30:00,1793.28644314589
"123",2020-06-29 08:45:00,1796.32258726752
"124",2020-06-29 09:00:00,1799.35873138919
"125",2020-06-29 09:15:00,1796.32258726752
"126",2020-06-29 09:30:00,1797.84065932836
"127",2020-06-29 09:45:00,1797.84065932836
"128",2020-06-29 10:00:00,1793.28644314589
"129",2020-06-29 10:15:00,1805.43101963241
"130",2020-06-29 10:30:00,1799.35873138919
"131",2020-06-29 10:45:00,1802.39487551077
"132",2020-06-29 11:00:00,1802.39487551077
"133",2020-06-29 11:15:00,1797.84065932836
"134",2020-06-29 11:30:00,1809.98523581488
"135",2020-06-29 11:45:00,1811.50330787565
"136",2020-06-29 12:00:00,1805.43101963241
"137",2020-06-29 12:15:00,1813.02137993649
"138",2020-06-29 12:30:00,1813.02137993649
"139",2020-06-29 12:45:00,1814.53945199732
"140",2020-06-29 13:00:00,1819.09366817976
"141",2020-06-29 13:15:00,1826.68402848384
"142",2020-06-29 13:30:00,1823.6478843622
"143",2020-06-29 13:45:00,1823.6478843622
"144",2020-06-29 14:00:00,1828.20210054467
"145",2020-06-29 14:15:00,1825.16595642301
"146",2020-06-29 14:30:00,1825.16595642301
"147",2020-06-29 14:45:00,1835.79246084872
"148",2020-06-29 15:00:00,1826.68402848384
"149",2020-06-29 15:15:00,1834.27438878789
"150",2020-06-29 15:30:00,1831.23824466625
"151",2020-06-29 15:45:00,1834.27438878789
"152",2020-06-29 16:00:00,1832.75631672709
"153",2020-06-29 16:15:00,1835.79246084872
"154",2020-06-29 16:30:00,1834.27438878789
"155",2020-06-29 16:45:00,1834.27438878789
"156",2020-06-29 17:00:00,1835.79246084872
"157",2020-06-29 17:15:00,1840.34667703114
"158",2020-06-29 17:30:00,1840.34667703114
"159",2020-06-29 17:45:00,1837.31053290956
"160",2020-06-29 18:00:00,1835.79246084872
"161",2020-06-29 18:15:00,1846.41896527444
"162",2020-06-29 18:30:00,1834.27438878789
"163",2020-06-29 18:45:00,1831.23824466625
"164",2020-06-29 19:00:00,1838.82860497033
"165",2020-06-29 19:15:00,1838.82860497033
"166",2020-06-29 19:30:00,1835.79246084872
"167",2020-06-29 19:45:00,1840.34667703114
"168",2020-06-29 20:00:00,1837.31053290956
"169",2020-06-29 20:15:00,1829.72017260545
"170",2020-06-29 20:30:00,1843.3828211528
"171",2020-06-29 20:45:00,1841.86474909197
"172",2020-06-29 21:00:00,1841.86474909197
"173",2020-06-29 21:15:00,1841.86474909197
"174",2020-06-29 21:30:00,1840.34667703114
"175",2020-06-29 21:45:00,1837.31053290956
"176",2020-06-29 22:00:00,1838.82860497033
"177",2020-06-29 22:15:00,1834.27438878789
"178",2020-06-29 22:30:00,1837.31053290956
"179",2020-06-29 22:45:00,1841.86474909197
"180",2020-06-29 23:00:00,1847.93703733521
"181",2020-06-29 23:15:00,1835.79246084872
"182",2020-06-29 23:30:00,1838.82860497033
"183",2020-06-29 23:45:00,1846.41896527444
"184",2020-06-30 00:00:00,1843.3828211528
"185",2020-06-30 00:15:00,1847.93703733521
"186",2020-06-30 00:30:00,1838.82860497033
"187",2020-06-30 00:45:00,1846.41896527444
"188",2020-06-30 01:00:00,1844.90089321361
"189",2020-06-30 01:15:00,1841.86474909197
"190",2020-06-30 01:30:00,1841.86474909197
"191",2020-06-30 01:45:00,1835.79246084872
"192",2020-06-30 02:00:00,1844.90089321361
"193",2020-06-30 02:15:00,1835.79246084872
"194",2020-06-30 02:30:00,1837.31053290956
"195",2020-06-30 02:45:00,1832.75631672709
"196",2020-06-30 03:00:00,1834.27438878789
"197",2020-06-30 03:15:00,1837.31053290956
"198",2020-06-30 03:30:00,1832.75631672709
"199",2020-06-30 03:45:00,1832.75631672709
"200",2020-06-30 04:00:00,1835.79246084872
"201",2020-06-30 04:15:00,1843.3828211528
"202",2020-06-30 04:30:00,1841.86474909197
"203",2020-06-30 04:45:00,1835.79246084872
"204",2020-06-30 05:00:00,1841.86474909197
"205",2020-06-30 05:15:00,1837.31053290956
"206",2020-06-30 05:30:00,1840.34667703114
"207",2020-06-30 05:45:00,1837.31053290956
"208",2020-06-30 06:00:00,1835.79246084872
"209",2020-06-30 06:15:00,1840.34667703114
"210",2020-06-30 06:30:00,1831.23824466625
"211",2020-06-30 06:45:00,1832.75631672709
"212",2020-06-30 07:00:00,1834.27438878789
"213",2020-06-30 07:15:00,1832.75631672709
"214",2020-06-30 07:30:00,1829.72017260545
"215",2020-06-30 07:45:00,1837.31053290956
"216",2020-06-30 08:00:00,1828.20210054467
"217",2020-06-30 08:15:00,1831.23824466625
"218",2020-06-30 08:30:00,1829.72017260545
"219",2020-06-30 08:45:00,1835.79246084872
"220",2020-06-30 09:00:00,1841.86474909197
"221",2020-06-30 09:15:00,1835.79246084872
"222",2020-06-30 09:30:00,1831.23824466625
"223",2020-06-30 09:45:00,1834.27438878789
"224",2020-06-30 10:00:00,1835.79246084872
"225",2020-06-30 10:15:00,1840.34667703114
"226",2020-06-30 10:30:00,1837.31053290956
"227",2020-06-30 10:45:00,1834.27438878789
"228",2020-06-30 11:00:00,1834.27438878789
"229",2020-06-30 11:15:00,1828.20210054467
"230",2020-06-30 11:30:00,1834.27438878789
"231",2020-06-30 11:45:00,1829.72017260545
"232",2020-06-30 12:00:00,1832.75631672709
"233",2020-06-30 12:15:00,1834.27438878789
"234",2020-06-30 12:30:00,1834.27438878789
"235",2020-06-30 12:45:00,1840.34667703114
"236",2020-06-30 13:00:00,1837.31053290956
"237",2020-06-30 13:15:00,1835.79246084872
"238",2020-06-30 13:30:00,1844.90089321361
"239",2020-06-30 13:45:00,1841.86474909197
"240",2020-06-30 14:00:00,1838.82860497033
"241",2020-06-30 14:15:00,1837.31053290956
"242",2020-06-30 14:30:00,1843.3828211528
"243",2020-06-30 14:45:00,1831.23824466625
"244",2020-06-30 15:00:00,1829.72017260545
"245",2020-06-30 15:15:00,1834.27438878789
"246",2020-06-30 15:30:00,1828.20210054467
"247",2020-06-30 15:45:00,1826.68402848384
"248",2020-06-30 16:00:00,1826.68402848384
"249",2020-06-30 16:15:00,1750.36308650389
"250",2020-06-30 16:30:00,1752.57029605449
"251",2020-06-30 16:45:00,1739.99870160551
"252",2020-06-30 17:00:00,1734.79029720362
"253",2020-06-30 17:15:00,1748.10345304782
"254",2020-06-30 17:30:00,1722.13132957886
"255",2020-06-30 17:45:00,1743.65408467631
"256",2020-06-30 18:00:00,1739.2047163048
"257",2020-06-30 18:15:00,1733.20232660216
"258",2020-06-30 18:30:00,1739.11734312902
"259",2020-06-30 18:45:00,1747.29199311194
"260",2020-06-30 19:00:00,1739.80648061879
"261",2020-06-30 19:15:00,1739.06491922354
"262",2020-06-30 19:30:00,1725.71681410902
"263",2020-06-30 19:45:00,1730.96016778128
"264",2020-06-30 20:00:00,1730.16618248052
"265",2020-06-30 20:15:00,1731.59688136556
"266",2020-06-30 20:30:00,1734.66797475753
"267",2020-06-30 20:45:00,1733.08000415607
"268",2020-06-30 21:00:00,1731.56193209524
"269",2020-06-30 21:15:00,1722.6806699874
"270",2020-06-30 21:30:00,1728.59568651425
"271",2020-06-30 21:45:00,1721.86921005153
"272",2020-06-30 22:00:00,1712.17648800777
"273",2020-06-30 22:15:00,1697.99944832224
"274",2020-06-30 22:30:00,1703.86204094364
"275",2020-06-30 22:45:00,1708.41625712608
"276",2020-06-30 23:00:00,1684.51154612645
"277",2020-06-30 23:15:00,1677.8374935692
"278",2020-06-30 23:30:00,1663.74782705943
"279",2020-06-30 23:45:00,1666.69659800528
"280",2020-07-01 00:00:00,1668.05739834972
"281",2020-07-01 00:15:00,1675.57786011315
"282",2020-07-01 00:30:00,1662.93636712356
"283",2020-07-01 00:45:00,1666.67912337014
"284",2020-07-01 01:00:00,1651.07138479954
"285",2020-07-01 01:15:00,1667.35078622474
"286",2020-07-01 01:30:00,1664.38454064375
"287",2020-07-01 01:45:00,1671.8176292314
"288",2020-07-01 02:00:00,1667.35078622474
"289",2020-07-01 02:15:00,1645.65328477575
