"","valuedatetime","datavalue"
"1",2020-09-09 00:30:00,24.2225
"2",2020-09-09 00:45:00,24.23
"3",2020-09-09 01:00:00,24.25
"4",2020-09-09 01:15:00,24.2825
"5",2020-09-09 01:30:00,24.1575
"6",2020-09-09 01:45:00,24.1575
"7",2020-09-09 02:00:00,24.0925
"8",2020-09-09 02:15:00,24.12
"9",2020-09-09 02:30:00,24.13
"10",2020-09-09 02:45:00,24.1025
"11",2020-09-09 03:00:00,24.1275
"12",2020-09-09 03:15:00,24.07
"13",2020-09-09 03:30:00,24.0625
"14",2020-09-09 03:45:00,24.15
"15",2020-09-09 04:00:00,24.1325
"16",2020-09-09 04:15:00,24.0625
"17",2020-09-09 04:30:00,24.075
"18",2020-09-09 04:45:00,24.1125
"19",2020-09-09 05:00:00,24.1075
"20",2020-09-09 05:15:00,24.1025
"21",2020-09-09 05:30:00,24.05
"22",2020-09-09 05:45:00,24.0375
"23",2020-09-09 06:00:00,24.06
"24",2020-09-09 06:15:00,24.1
"25",2020-09-09 06:30:00,24.0975
"26",2020-09-09 06:45:00,24.0625
"27",2020-09-09 07:00:00,23.9675
"28",2020-09-09 07:15:00,23.9325
"29",2020-09-09 07:30:00,23.925
"30",2020-09-09 07:45:00,23.9375
"31",2020-09-09 08:00:00,23.88
"32",2020-09-09 08:15:00,23.885
"33",2020-09-09 08:30:00,23.795
"34",2020-09-09 08:45:00,23.9725
"35",2020-09-09 09:00:00,23.82
"36",2020-09-09 09:15:00,23.8275
"37",2020-09-09 09:30:00,23.88
"38",2020-09-09 09:45:00,23.8575
"39",2020-09-09 10:00:00,23.9725
"40",2020-09-09 10:15:00,23.9525
"41",2020-09-09 10:30:00,24.1375
"42",2020-09-09 10:45:00,23.975
"43",2020-09-09 11:00:00,24.05
"44",2020-09-09 11:15:00,24.05
"45",2020-09-09 11:30:00,24.135
"46",2020-09-09 11:45:00,24.085
"47",2020-09-09 12:00:00,24.155
"48",2020-09-09 12:15:00,24.1925
"49",2020-09-09 12:30:00,24.215
"50",2020-09-09 12:45:00,24.2
"51",2020-09-09 13:00:00,24.2825
"52",2020-09-09 13:15:00,24.235
"53",2020-09-09 13:30:00,24.1925
"54",2020-09-09 13:45:00,24.24
"55",2020-09-09 14:00:00,24.6125
"56",2020-09-09 14:15:00,24.21
"57",2020-09-09 14:30:00,25.07
"58",2020-09-09 14:45:00,24.6475
"59",2020-09-09 15:00:00,24.8575
"60",2020-09-09 15:15:00,24.855
"61",2020-09-09 15:30:00,25.0475
"62",2020-09-09 15:45:00,25.365
"63",2020-09-09 16:00:00,25.5325
"64",2020-09-09 16:15:00,25.6025
"65",2020-09-09 16:30:00,26.0025
"66",2020-09-09 16:45:00,25.6425
"67",2020-09-09 17:00:00,26.1
"68",2020-09-09 17:15:00,26.375
"69",2020-09-09 17:30:00,27.085
"70",2020-09-09 17:45:00,29.875
"71",2020-09-09 18:00:00,30.7175
"72",2020-09-09 18:15:00,31.68
"73",2020-09-09 18:30:00,33.33
"74",2020-09-09 18:45:00,33.325
"75",2020-09-09 19:00:00,35.255
"76",2020-09-09 19:15:00,17.3775
"77",2020-09-09 19:30:00,17.2675
"78",2020-09-09 19:45:00,17.1975
"79",2020-09-09 20:00:00,17.2075
"80",2020-09-09 20:15:00,17.215
"81",2020-09-09 20:30:00,17.22
"82",2020-09-09 20:45:00,17.22
"83",2020-09-09 21:00:00,17.1825
"84",2020-09-09 21:15:00,17.175
"85",2020-09-09 21:30:00,17.1625
