"","valuedatetime","datavalue"
"1",2020-08-12 09:15:00,140.3
"2",2020-08-12 09:30:00,140.21
"3",2020-08-12 09:45:00,140.915454545455
"4",2020-08-12 10:00:00,141.004545454545
"5",2020-08-12 10:15:00,140.99
"6",2020-08-12 10:30:00,141.233636363636
"7",2020-08-12 10:45:00,141.3
"8",2020-08-12 11:00:00,141.151818181818
"9",2020-08-12 11:15:00,141.432727272727
"10",2020-08-12 11:30:00,141.638181818182
"11",2020-08-12 11:45:00,141.783636363636
"12",2020-08-12 12:00:00,141.897272727273
"13",2020-08-12 12:15:00,141.662727272727
"14",2020-08-12 12:30:00,141.457272727273
"15",2020-08-12 12:45:00,141.079090909091
"16",2020-08-12 13:00:00,141.178181818182
"17",2020-08-12 13:15:00,141.567272727273
"18",2020-08-12 13:30:00,142.149090909091
"19",2020-08-12 13:45:00,142.554545454545
"20",2020-08-12 14:00:00,142.609090909091
"21",2020-08-12 14:15:00,143.076363636364
"22",2020-08-12 14:30:00,139.611818181818
"23",2020-08-12 14:45:00,143.193636363636
"24",2020-08-12 15:00:00,142.913636363636
"25",2020-08-12 15:15:00,142.637272727273
"26",2020-08-12 15:30:00,142.535454545455
"27",2020-08-12 15:45:00,142.969090909091
"28",2020-08-12 16:00:00,142.766363636364
"29",2020-08-12 16:15:00,142.772727272727
"30",2020-08-12 16:30:00,142.57
"31",2020-08-12 16:45:00,142.68
"32",2020-08-12 17:00:00,142.722727272727
"33",2020-08-12 17:15:00,142.344545454545
"34",2020-08-12 17:30:00,142.230909090909
"35",2020-08-12 17:45:00,141.36
"36",2020-08-12 18:00:00,141.567272727273
"37",2020-08-12 18:15:00,141.101818181818
"38",2020-08-12 18:30:00,140.766363636364
"39",2020-08-12 18:45:00,140.33
"40",2020-08-12 19:00:00,139.603636363636
"41",2020-08-12 19:15:00,139.495454545455
"42",2020-08-12 19:30:00,139.047272727273
"43",2020-08-12 19:45:00,138.769090909091
"44",2020-08-12 20:00:00,138.37
"45",2020-08-12 20:15:00,137.892727272727
"46",2020-08-12 20:30:00,137.076363636364
"47",2020-08-12 20:45:00,137.033636363636
"48",2020-08-12 21:00:00,135.664545454545
"49",2020-08-12 21:15:00,135.245454545455
"50",2020-08-12 21:30:00,132.096363636364
"51",2020-08-12 21:45:00,133.274545454545
"52",2020-08-12 22:00:00,132.759090909091
"53",2020-08-12 22:15:00,132.215454545455
"54",2020-08-12 22:30:00,130.825454545455
"55",2020-08-12 22:45:00,130.389090909091
"56",2020-08-12 23:00:00,130.121818181818
"57",2020-08-12 23:15:00,129.865454545455
"58",2020-08-12 23:30:00,128.83
"59",2020-08-12 23:45:00,128.639090909091
"60",2020-08-13 00:00:00,128.14
"61",2020-08-13 00:15:00,128.036363636364
"62",2020-08-13 00:30:00,127.543636363636
"63",2020-08-13 00:45:00,127.625454545455
"64",2020-08-13 01:00:00,127.301818181818
"65",2020-08-13 01:15:00,127.135454545455
"66",2020-08-13 01:30:00,126.285454545455
"67",2020-08-13 01:45:00,126.269090909091
"68",2020-08-13 02:00:00,126.813636363636
"69",2020-08-13 02:15:00,127.373636363636
"70",2020-08-13 02:30:00,126.757272727273
"71",2020-08-13 02:45:00,126.407272727273
"72",2020-08-13 03:00:00,126.350909090909
"73",2020-08-13 03:15:00,126.35
"74",2020-08-13 03:30:00,126.458181818182
"75",2020-08-13 03:45:00,126.679090909091
"76",2020-08-13 04:00:00,127.75
"77",2020-08-13 04:15:00,128.115454545455
"78",2020-08-13 04:30:00,128.006363636364
"79",2020-08-13 04:45:00,128.089090909091
"80",2020-08-13 05:00:00,127.953636363636
"81",2020-08-13 05:15:00,128.466363636364
"82",2020-08-13 05:30:00,128.943636363636
"83",2020-08-13 05:45:00,129.478181818182
"84",2020-08-13 06:00:00,130.123636363636
"85",2020-08-13 06:15:00,130.601818181818
"86",2020-08-13 06:30:00,131.02
"87",2020-08-13 06:45:00,131.715454545455
"88",2020-08-13 07:00:00,132.307272727273
"89",2020-08-13 07:15:00,132.807272727273
"90",2020-08-13 07:30:00,132.66
"91",2020-08-13 07:45:00,133.300909090909
"92",2020-08-13 08:00:00,133.166363636364
"93",2020-08-13 08:15:00,133.909090909091
"94",2020-08-13 08:30:00,134.450909090909
"95",2020-08-13 08:45:00,134.068181818182
"96",2020-08-13 09:00:00,134.734545454545
"97",2020-08-13 09:15:00,135.069090909091
"98",2020-08-13 09:30:00,135.603636363636
"99",2020-08-13 09:45:00,136.582727272727
"100",2020-08-13 10:00:00,136.997272727273
"101",2020-08-13 10:15:00,137.338181818182
"102",2020-08-13 10:30:00,137.628181818182
"103",2020-08-13 10:45:00,137.842727272727
"104",2020-08-13 11:00:00,137.847272727273
"105",2020-08-13 11:15:00,137.752727272727
"106",2020-08-13 11:30:00,138.305454545455
"107",2020-08-13 11:45:00,139.061818181818
"108",2020-08-13 12:00:00,138.857272727273
"109",2020-08-13 12:15:00,139.846363636364
"110",2020-08-13 12:30:00,139.727272727273
"111",2020-08-13 12:45:00,140.06
