"","valuedatetime","datavalue"
"1",2020-07-26 18:45:00,1078.38266069014
"2",2020-07-26 19:00:00,1078.38266069014
"3",2020-07-26 19:15:00,1075.39894047397
"4",2020-07-26 19:30:00,1078.40013532528
"5",2020-07-26 19:45:00,1076.91701253479
"6",2020-07-26 20:00:00,1080.64229414621
"7",2020-07-26 20:15:00,1080.64229414621
"8",2020-07-26 20:30:00,1082.88445296712
"9",2020-07-26 20:45:00,1083.64348899754
"10",2020-07-26 21:00:00,1082.88445296712
"11",2020-07-26 21:15:00,1082.14289157187
"12",2020-07-26 21:30:00,1082.90192760229
"13",2020-07-26 21:45:00,1085.90312245357
"14",2020-07-26 22:00:00,1085.90312245357
"15",2020-07-26 22:15:00,1088.92179194005
"16",2020-07-26 22:30:00,1088.19770517998
"17",2020-07-26 22:45:00,1088.92179194005
"18",2020-07-26 23:00:00,1089.64587870016
"19",2020-07-26 23:15:00,1088.9043173049
"20",2020-07-26 23:30:00,1091.12900149067
"21",2020-07-26 23:45:00,1090.40491473056
"22",2020-07-27 00:00:00,1085.92059708874
"23",2020-07-27 00:15:00,1088.9043173049
"24",2020-07-27 00:30:00,1089.6633533353
"25",2020-07-27 00:45:00,1088.14528127448
"26",2020-07-27 01:00:00,1088.16275590965
"27",2020-07-27 01:15:00,1089.61092942985
"28",2020-07-27 01:30:00,1085.92059708874
"29",2020-07-27 01:45:00,1085.88564781842
"30",2020-07-27 02:00:00,1085.88564781842
"31",2020-07-27 02:15:00,1086.60973457854
"32",2020-07-27 02:30:00,1085.86817318328
"33",2020-07-27 02:45:00,1086.62720921366
"34",2020-07-27 03:00:00,1085.14408642316
"35",2020-07-27 03:15:00,1085.12661178803
"36",2020-07-27 03:30:00,1090.36996546025
"37",2020-07-27 03:45:00,1091.09405222033
"38",2020-07-27 04:00:00,1087.36877060893
"39",2020-07-27 04:15:00,1088.83441876428
"40",2020-07-27 04:30:00,1091.09405222033
"41",2020-07-27 04:45:00,1092.57717501084
"42",2020-07-27 05:00:00,1094.0777724365
"43",2020-07-27 05:15:00,1095.54342059184
"44",2020-07-27 05:30:00,1097.80305404792
"45",2020-07-27 05:45:00,1099.30365147357
"46",2020-07-27 06:00:00,1100.06268750399
"47",2020-07-27 06:15:00,1102.30484632489
"48",2020-07-27 06:30:00,1103.0638823553
"49",2020-07-27 06:45:00,1104.56447978094
"50",2020-07-27 07:00:00,1108.28976139237
"51",2020-07-27 07:15:00,1107.58314926743
"52",2020-07-27 07:30:00,1112.79155366932
"53",2020-07-27 07:45:00,1116.55178455106
"54",2020-07-27 08:00:00,1118.81141800714
"55",2020-07-27 08:15:00,1126.26198122994
"56",2020-07-27 08:30:00,1124.05477167935
"57",2020-07-27 08:45:00,1131.47038563187
"58",2020-07-27 09:00:00,1128.53908932117
"59",2020-07-27 09:15:00,1130.02221211168
"60",2020-07-27 09:30:00,1134.50652975349
"61",2020-07-27 09:45:00,1138.24928600006
"62",2020-07-27 10:00:00,1142.73360364189
"63",2020-07-27 10:15:00,1141.26795548656
"64",2020-07-27 10:30:00,1147.97695731411
"65",2020-07-27 10:45:00,1145.04566100343
"66",2020-07-27 11:00:00,1151.77213746615
"67",2020-07-27 11:15:00,1154.75585768229
"68",2020-07-27 11:30:00,1158.4986139289
"69",2020-07-27 11:45:00,1159.27512459445
"70",2020-07-27 12:00:00,1163.81186614174
"71",2020-07-27 12:15:00,1168.29618378353
"72",2020-07-27 12:30:00,1166.1064488681
"73",2020-07-27 12:45:00,1171.27990399969
"74",2020-07-27 13:00:00,1172.03894003009
"75",2020-07-27 13:15:00,1176.55820694222
"76",2020-07-27 13:30:00,1176.57568157739
"77",2020-07-27 13:45:00,1177.31724297264
"78",2020-07-27 14:00:00,1176.62810548289
"79",2020-07-27 14:15:00,1178.83531503346
"80",2020-07-27 14:30:00,1178.88773893892
"81",2020-07-27 14:45:00,1184.80275546577
"82",2020-07-27 15:00:00,1190.02863450284
"83",2020-07-27 15:15:00,1183.37205658076
"84",2020-07-27 15:30:00,1184.83770473608
"85",2020-07-27 15:45:00,1183.35458194559
"86",2020-07-27 16:00:00,1187.11481282732
"87",2020-07-27 16:15:00,1188.63288488812
"88",2020-07-27 16:30:00,1190.85756907389
"89",2020-07-27 16:45:00,1192.37564113471
"90",2020-07-27 17:00:00,1191.65155437461
"91",2020-07-27 17:15:00,1192.41059040502
"92",2020-07-27 17:30:00,1196.91238268199
"93",2020-07-27 17:45:00,1193.94613710097
"94",2020-07-27 18:00:00,1199.87862826299
"95",2020-07-27 18:15:00,1197.65394407722
"96",2020-07-27 18:30:00,1201.41417495896
"97",2020-07-27 18:45:00,1191.72145291523
"98",2020-07-27 19:00:00,1196.92985731715
"99",2020-07-27 19:15:00,1196.91238268199
"100",2020-07-27 19:30:00,1196.91238268199
"101",2020-07-27 19:45:00,1196.89490804682
"102",2020-07-27 20:00:00,1196.92985731715
"103",2020-07-27 20:15:00,1199.91357753331
"104",2020-07-27 20:30:00,1196.18829592189
"105",2020-07-27 20:45:00,1198.43045474282
"106",2020-07-27 21:00:00,1198.43045474282
"107",2020-07-27 21:15:00,1195.44673452665
"108",2020-07-27 21:30:00,1197.68889334757
"109",2020-07-27 21:45:00,1190.25580475987
"110",2020-07-27 22:00:00,1193.20457570572
"111",2020-07-27 22:15:00,1194.68769849623
"112",2020-07-27 22:30:00,1192.46301431047
"113",2020-07-27 22:45:00,1191.70397828007
"114",2020-07-27 23:00:00,1194.65274922592
"115",2020-07-27 23:15:00,1188.70278342876
"116",2020-07-27 23:30:00,1186.44314997269
"117",2020-07-27 23:45:00,1187.18471136794
"118",2020-07-28 00:00:00,1190.1684315841
"119",2020-07-28 00:15:00,1190.1684315841
"120",2020-07-28 00:30:00,1186.44314997269
"121",2020-07-28 00:45:00,1190.1684315841
"122",2020-07-28 01:00:00,1190.18590621927
"123",2020-07-28 01:15:00,1187.94374739834
"124",2020-07-28 01:30:00,1189.44434482402
"125",2020-07-28 01:45:00,1187.20218600309
"126",2020-07-28 02:00:00,1189.44434482402
"127",2020-07-28 02:15:00,1189.44434482402
"128",2020-07-28 02:30:00,1187.18471136794
"129",2020-07-28 02:45:00,1185.70158857743
"130",2020-07-28 03:00:00,1184.92507791187
"131",2020-07-28 03:15:00,1184.92507791187
"132",2020-07-28 03:30:00,1184.18351651661
"133",2020-07-28 03:45:00,1184.94255254701
"134",2020-07-28 04:00:00,1183.44195512138
"135",2020-07-28 04:15:00,1184.94255254701
"136",2020-07-28 04:30:00,1184.94255254701
"137",2020-07-28 04:45:00,1184.18351651661
"138",2020-07-28 05:00:00,1182.68291909096
"139",2020-07-28 05:15:00,1184.14856724632
"140",2020-07-28 05:30:00,1182.64796982065
"141",2020-07-28 05:45:00,1182.66544445581
"142",2020-07-28 06:00:00,1182.66544445581
"143",2020-07-28 06:15:00,1184.9076032767
"144",2020-07-28 06:30:00,1185.66663930712
"145",2020-07-28 06:45:00,1183.37205658076
"146",2020-07-28 07:00:00,1185.66663930712
"147",2020-07-28 07:15:00,1187.90879812803
"148",2020-07-28 07:30:00,1187.89132349288
"149",2020-07-28 07:45:00,1188.65035952328
