"","valuedatetime","datavalue"
"1",2020-08-01 12:45:00,120.410909090909
"2",2020-08-01 13:00:00,120.433636363636
"3",2020-08-01 13:15:00,120.299090909091
"4",2020-08-01 13:30:00,120.375454545455
"5",2020-08-01 13:45:00,120.403636363636
"6",2020-08-01 14:00:00,120.051818181818
"7",2020-08-01 14:15:00,119.95
"8",2020-08-01 14:30:00,119.934545454545
"9",2020-08-01 14:45:00,119.617272727273
"10",2020-08-01 15:00:00,119.607272727273
"11",2020-08-01 15:15:00,119.483636363636
"12",2020-08-01 15:30:00,119.478181818182
"13",2020-08-01 15:45:00,119.705454545455
"14",2020-08-01 16:00:00,119.76
"15",2020-08-01 16:15:00,119.385454545455
"16",2020-08-01 16:30:00,119.289090909091
"17",2020-08-01 16:45:00,119.4
"18",2020-08-01 17:00:00,119.33
"19",2020-08-01 17:15:00,119.373636363636
"20",2020-08-01 17:30:00,119.446363636364
"21",2020-08-01 17:45:00,119.48
"22",2020-08-01 18:00:00,119.402727272727
"23",2020-08-01 18:15:00,119.565454545455
"24",2020-08-01 18:30:00,119.454545454545
"25",2020-08-01 18:45:00,119.530909090909
"26",2020-08-01 19:00:00,119.586363636364
"27",2020-08-01 19:15:00,119.308181818182
"28",2020-08-01 19:30:00,119.207272727273
"29",2020-08-01 19:45:00,118.987272727273
"30",2020-08-01 20:00:00,118.867272727273
"31",2020-08-01 20:15:00,118.49
"32",2020-08-01 20:30:00,118.252727272727
"33",2020-08-01 20:45:00,118.163636363636
"34",2020-08-01 21:00:00,118.02
"35",2020-08-01 21:15:00,117.835454545455
"36",2020-08-01 21:30:00,118.291818181818
"37",2020-08-01 21:45:00,118.195454545455
"38",2020-08-01 22:00:00,118.056363636364
"39",2020-08-01 22:15:00,118.309090909091
"40",2020-08-01 22:30:00,118.352727272727
"41",2020-08-01 22:45:00,118.41
"42",2020-08-01 23:00:00,118.303636363636
"43",2020-08-01 23:15:00,118.218181818182
"44",2020-08-01 23:30:00,118.164545454545
"45",2020-08-01 23:45:00,118.138181818182
"46",2020-08-02 00:00:00,118.264545454545
"47",2020-08-02 00:15:00,118.287272727273
"48",2020-08-02 00:30:00,118.252727272727
"49",2020-08-02 00:45:00,116.083636363636
"50",2020-08-02 01:00:00,118.523636363636
"51",2020-08-02 01:15:00,118.443636363636
"52",2020-08-02 01:30:00,118.372727272727
"53",2020-08-02 01:45:00,118.465454545455
"54",2020-08-02 02:00:00,118.2
"55",2020-08-02 02:15:00,118.27
"56",2020-08-02 02:30:00,118.165454545455
"57",2020-08-02 02:45:00,118.067272727273
"58",2020-08-02 03:00:00,118.042727272727
"59",2020-08-02 03:15:00,117.830909090909
"60",2020-08-02 03:30:00,118.025454545455
"61",2020-08-02 03:45:00,117.786363636364
"62",2020-08-02 04:00:00,117.475454545455
"63",2020-08-02 04:15:00,117.091818181818
"64",2020-08-02 04:30:00,116.988181818182
"65",2020-08-02 04:45:00,116.947272727273
"66",2020-08-02 05:00:00,117.046363636364
"67",2020-08-02 05:15:00,117.429090909091
"68",2020-08-02 05:30:00,117.452727272727
"69",2020-08-02 05:45:00,116.997272727273
"70",2020-08-02 06:00:00,117.383636363636
"71",2020-08-02 06:15:00,117.46
"72",2020-08-02 06:30:00,117.373636363636
"73",2020-08-02 06:45:00,117.476363636364
"74",2020-08-02 07:00:00,117.489090909091
"75",2020-08-02 07:15:00,117.723636363636
"76",2020-08-02 07:30:00,117.890909090909
"77",2020-08-02 07:45:00,117.792727272727
"78",2020-08-02 08:00:00,117.793636363636
"79",2020-08-02 08:15:00,117.779090909091
"80",2020-08-02 08:30:00,117.656363636364
"81",2020-08-02 08:45:00,117.387272727273
"82",2020-08-02 09:00:00,116.769090909091
"83",2020-08-02 09:15:00,116.49
"84",2020-08-02 09:30:00,116.27
"85",2020-08-02 09:45:00,115.955454545455
"86",2020-08-02 10:00:00,116.109090909091
"87",2020-08-02 10:15:00,115.102727272727
"88",2020-08-02 10:30:00,114.714545454545
"89",2020-08-02 10:45:00,114.974545454545
"90",2020-08-02 11:00:00,115.005454545455
"91",2020-08-02 11:15:00,114.850909090909
"92",2020-08-02 11:30:00,114.462727272727
"93",2020-08-02 11:45:00,114.312727272727
"94",2020-08-02 12:00:00,114.173636363636
"95",2020-08-02 12:15:00,113.837272727273
"96",2020-08-02 12:30:00,113.020909090909
"97",2020-08-02 12:45:00,112.576363636364
"98",2020-08-02 13:00:00,112.251818181818
"99",2020-08-02 13:15:00,112.075454545455
"100",2020-08-02 13:30:00,111.613636363636
"101",2020-08-02 13:45:00,111.158181818182
"102",2020-08-02 14:00:00,111.143636363636
"103",2020-08-02 14:15:00,111.131818181818
"104",2020-08-02 14:30:00,110.793636363636
"105",2020-08-02 14:45:00,110.648181818182
"106",2020-08-02 15:00:00,109.959090909091
"107",2020-08-02 15:15:00,109.940909090909
"108",2020-08-02 15:30:00,109.619090909091
