"","valuedatetime","datavalue"
"1",2020-07-18 11:45:00,101.903636363636
"2",2020-07-18 12:00:00,101.718181818182
"3",2020-07-18 12:15:00,101.945454545455
"4",2020-07-18 12:30:00,101.693636363636
"5",2020-07-18 12:45:00,101.490909090909
"6",2020-07-18 13:00:00,101.434545454545
"7",2020-07-18 13:15:00,101.133636363636
"8",2020-07-18 13:30:00,101.274545454545
"9",2020-07-18 13:45:00,101.060909090909
"10",2020-07-18 14:00:00,100.862727272727
"11",2020-07-18 14:15:00,100.415454545455
"12",2020-07-18 14:30:00,100.195454545455
"13",2020-07-18 14:45:00,100.513636363636
"14",2020-07-18 15:00:00,100.207272727273
"15",2020-07-18 15:15:00,99.64
"16",2020-07-18 15:30:00,99.5809090909091
"17",2020-07-18 15:45:00,99.9
"18",2020-07-18 16:00:00,99.7245454545454
"19",2020-07-18 16:15:00,99.7581818181818
"20",2020-07-18 16:30:00,99.6845454545455
"21",2020-07-18 16:45:00,99.7290909090909
"22",2020-07-18 17:00:00,99.5336363636364
"23",2020-07-18 17:15:00,99.4681818181818
"24",2020-07-18 17:30:00,99.6472727272727
"25",2020-07-18 17:45:00,99.7509090909091
"26",2020-07-18 18:00:00,99.7736363636364
"27",2020-07-18 18:15:00,99.5781818181818
"28",2020-07-18 18:30:00,99.8272727272727
"29",2020-07-18 18:45:00,99.7809090909091
"30",2020-07-18 19:00:00,99.7436363636364
"31",2020-07-18 19:15:00,99.8890909090909
"32",2020-07-18 19:30:00,99.8809090909091
"33",2020-07-18 19:45:00,99.8363636363636
"34",2020-07-18 20:00:00,99.9290909090909
"35",2020-07-18 20:15:00,99.8063636363636
"36",2020-07-18 20:30:00,99.4409090909091
"37",2020-07-18 20:45:00,99.3736363636364
"38",2020-07-18 21:00:00,99.4527272727273
"39",2020-07-18 21:15:00,99.6263636363636
"40",2020-07-18 21:30:00,99.8618181818182
"41",2020-07-18 21:45:00,99.9845454545455
"42",2020-07-18 22:00:00,100.072727272727
"43",2020-07-18 22:15:00,99.9545454545455
"44",2020-07-18 22:30:00,99.9918181818182
"45",2020-07-18 22:45:00,100.104545454545
"46",2020-07-18 23:00:00,100.064545454545
"47",2020-07-18 23:15:00,100.280909090909
"48",2020-07-18 23:30:00,100.289090909091
"49",2020-07-18 23:45:00,100.365454545455
"50",2020-07-19 00:00:00,100.362727272727
"51",2020-07-19 00:15:00,100.602727272727
"52",2020-07-19 00:30:00,100.514545454545
"53",2020-07-19 00:45:00,100.463636363636
"54",2020-07-19 01:00:00,100.300909090909
"55",2020-07-19 01:15:00,100.498181818182
"56",2020-07-19 01:30:00,100.315454545455
"57",2020-07-19 01:45:00,100.442727272727
"58",2020-07-19 02:00:00,100.142727272727
"59",2020-07-19 02:15:00,99.6945454545455
"60",2020-07-19 02:30:00,100.035454545455
"61",2020-07-19 02:45:00,100.225454545455
"62",2020-07-19 03:00:00,100.270909090909
"63",2020-07-19 03:15:00,100.463636363636
"64",2020-07-19 03:30:00,100.552727272727
"65",2020-07-19 03:45:00,100.691818181818
"66",2020-07-19 04:00:00,100.650909090909
"67",2020-07-19 04:15:00,100.724545454545
"68",2020-07-19 04:30:00,101.177272727273
"69",2020-07-19 04:45:00,101.426363636364
"70",2020-07-19 05:00:00,101.509090909091
"71",2020-07-19 05:15:00,101.073636363636
"72",2020-07-19 05:30:00,101.310909090909
"73",2020-07-19 05:45:00,101.723636363636
"74",2020-07-19 06:00:00,102.076363636364
"75",2020-07-19 06:15:00,102.347272727273
"76",2020-07-19 06:30:00,102.94
"77",2020-07-19 06:45:00,103.136363636364
"78",2020-07-19 07:00:00,103.719090909091
"79",2020-07-19 07:15:00,103.867272727273
"80",2020-07-19 07:30:00,104.040909090909
"81",2020-07-19 07:45:00,104.292727272727
"82",2020-07-19 08:00:00,104.6
"83",2020-07-19 08:15:00,104.767272727273
"84",2020-07-19 08:30:00,104.720909090909
"85",2020-07-19 08:45:00,105.28
"86",2020-07-19 09:00:00,105.211818181818
"87",2020-07-19 09:15:00,105.145454545455
"88",2020-07-19 09:30:00,105.546363636364
"89",2020-07-19 09:45:00,105.637272727273
"90",2020-07-19 10:00:00,106.345454545455
"91",2020-07-19 10:15:00,106.232727272727
"92",2020-07-19 10:30:00,106.440909090909
"93",2020-07-19 10:45:00,106.565454545455
"94",2020-07-19 11:00:00,106.566363636364
"95",2020-07-19 11:15:00,106.685454545455
"96",2020-07-19 11:30:00,106.59
"97",2020-07-19 11:45:00,106.617272727273
"98",2020-07-19 12:00:00,106.593636363636
"99",2020-07-19 12:15:00,106.726363636364
"100",2020-07-19 12:30:00,106.744545454545
"101",2020-07-19 12:45:00,106.973636363636
"102",2020-07-19 13:00:00,106.689090909091
"103",2020-07-19 13:15:00,106.469090909091
"104",2020-07-19 13:30:00,106.225454545455
"105",2020-07-19 13:45:00,106.213636363636
"106",2020-07-19 14:00:00,105.878181818182
"107",2020-07-19 14:15:00,106.233636363636
"108",2020-07-19 14:30:00,106.159090909091
"109",2020-07-19 14:45:00,106.071818181818
"110",2020-07-19 15:00:00,106.170909090909
"111",2020-07-19 15:15:00,106.22
"112",2020-07-19 15:30:00,106.167272727273
"113",2020-07-19 15:45:00,106.103636363636
"114",2020-07-19 16:00:00,106.419090909091
