"","valuedatetime","datavalue"
"1",2020-08-01 12:45:00,110.372727272727
"2",2020-08-01 13:00:00,110.472727272727
"3",2020-08-01 13:15:00,110.5
"4",2020-08-01 13:30:00,110.518181818182
"5",2020-08-01 13:45:00,110.572727272727
"6",2020-08-01 14:00:00,110.645454545455
"7",2020-08-01 14:15:00,110.681818181818
"8",2020-08-01 14:30:00,110.709090909091
"9",2020-08-01 14:45:00,110.727272727273
"10",2020-08-01 15:00:00,110.790909090909
"11",2020-08-01 15:15:00,110.836363636364
"12",2020-08-01 15:30:00,110.890909090909
"13",2020-08-01 15:45:00,110.881818181818
"14",2020-08-01 16:00:00,110.936363636364
"15",2020-08-01 16:15:00,110.945454545455
"16",2020-08-01 16:30:00,111
"17",2020-08-01 16:45:00,111
"18",2020-08-01 17:00:00,111.054545454545
"19",2020-08-01 17:15:00,111.109090909091
"20",2020-08-01 17:30:00,111.127272727273
"21",2020-08-01 17:45:00,111.2
"22",2020-08-01 18:00:00,111.209090909091
"23",2020-08-01 18:15:00,111.236363636364
"24",2020-08-01 18:30:00,111.345454545455
"25",2020-08-01 18:45:00,111.381818181818
"26",2020-08-01 19:00:00,111.390909090909
"27",2020-08-01 19:15:00,111.427272727273
"28",2020-08-01 19:30:00,111.454545454545
"29",2020-08-01 19:45:00,111.454545454545
"30",2020-08-01 20:00:00,111.509090909091
"31",2020-08-01 20:15:00,111.481818181818
"32",2020-08-01 20:30:00,111.418181818182
"33",2020-08-01 20:45:00,111.409090909091
"34",2020-08-01 21:00:00,111.327272727273
"35",2020-08-01 21:15:00,111.136363636364
"36",2020-08-01 21:30:00,111.327272727273
"37",2020-08-01 21:45:00,111.327272727273
"38",2020-08-01 22:00:00,111.290909090909
"39",2020-08-01 22:15:00,111.245454545455
"40",2020-08-01 22:30:00,111.209090909091
"41",2020-08-01 22:45:00,111.190909090909
"42",2020-08-01 23:00:00,111.181818181818
"43",2020-08-01 23:15:00,111.163636363636
"44",2020-08-01 23:30:00,111.118181818182
"45",2020-08-01 23:45:00,111.054545454545
"46",2020-08-02 00:00:00,111.009090909091
"47",2020-08-02 00:15:00,110.981818181818
"48",2020-08-02 00:30:00,111.027272727273
"49",2020-08-02 00:45:00,111
"50",2020-08-02 01:00:00,111.009090909091
"51",2020-08-02 01:15:00,110.990909090909
"52",2020-08-02 01:30:00,110.981818181818
"53",2020-08-02 01:45:00,110.990909090909
"54",2020-08-02 02:00:00,110.963636363636
"55",2020-08-02 02:15:00,110.927272727273
"56",2020-08-02 02:30:00,110.936363636364
"57",2020-08-02 02:45:00,110.927272727273
"58",2020-08-02 03:00:00,110.927272727273
"59",2020-08-02 03:15:00,110.909090909091
"60",2020-08-02 03:30:00,110.909090909091
"61",2020-08-02 03:45:00,110.881818181818
"62",2020-08-02 04:00:00,110.809090909091
"63",2020-08-02 04:15:00,110.781818181818
"64",2020-08-02 04:30:00,110.745454545455
"65",2020-08-02 04:45:00,110.709090909091
"66",2020-08-02 05:00:00,110.709090909091
"67",2020-08-02 05:15:00,110.627272727273
"68",2020-08-02 05:30:00,110.609090909091
"69",2020-08-02 05:45:00,110.581818181818
"70",2020-08-02 06:00:00,110.572727272727
"71",2020-08-02 06:15:00,110.490909090909
"72",2020-08-02 06:30:00,110.490909090909
"73",2020-08-02 06:45:00,110.472727272727
"74",2020-08-02 07:00:00,110.454545454545
"75",2020-08-02 07:15:00,110.427272727273
"76",2020-08-02 07:30:00,110.418181818182
"77",2020-08-02 07:45:00,110.418181818182
"78",2020-08-02 08:00:00,110.381818181818
"79",2020-08-02 08:15:00,110.354545454545
"80",2020-08-02 08:30:00,110.354545454545
"81",2020-08-02 08:45:00,110.363636363636
"82",2020-08-02 09:00:00,110.390909090909
"83",2020-08-02 09:15:00,110.372727272727
"84",2020-08-02 09:30:00,110.418181818182
"85",2020-08-02 09:45:00,110.245454545455
"86",2020-08-02 10:00:00,110.454545454545
"87",2020-08-02 10:15:00,110.436363636364
"88",2020-08-02 10:30:00,110.454545454545
"89",2020-08-02 10:45:00,110.5
"90",2020-08-02 11:00:00,110.527272727273
"91",2020-08-02 11:15:00,110.572727272727
"92",2020-08-02 11:30:00,110.609090909091
"93",2020-08-02 11:45:00,110.609090909091
"94",2020-08-02 12:00:00,110.627272727273
"95",2020-08-02 12:15:00,110.681818181818
"96",2020-08-02 12:30:00,110.7
"97",2020-08-02 12:45:00,110.709090909091
"98",2020-08-02 13:00:00,110.718181818182
"99",2020-08-02 13:15:00,110.7
"100",2020-08-02 13:30:00,110.781818181818
"101",2020-08-02 13:45:00,110.745454545455
"102",2020-08-02 14:00:00,110.763636363636
"103",2020-08-02 14:15:00,110.872727272727
"104",2020-08-02 14:30:00,110.8
"105",2020-08-02 14:45:00,110.736363636364
"106",2020-08-02 15:00:00,110.718181818182
"107",2020-08-02 15:15:00,110.7
"108",2020-08-02 15:30:00,110.7
