"","valuedatetime","datavalue"
"1",2020-07-18 03:45:00,106.909090909091
"2",2020-07-18 04:00:00,106.954545454545
"3",2020-07-18 04:15:00,106.818181818182
"4",2020-07-18 04:30:00,106.781818181818
"5",2020-07-18 04:45:00,106.754545454545
"6",2020-07-18 05:00:00,106.727272727273
"7",2020-07-18 05:15:00,106.672727272727
"8",2020-07-18 05:30:00,106.627272727273
"9",2020-07-18 05:45:00,106.581818181818
"10",2020-07-18 06:00:00,106.554545454545
"11",2020-07-18 06:15:00,106.563636363636
"12",2020-07-18 06:30:00,106.509090909091
"13",2020-07-18 06:45:00,106.5
"14",2020-07-18 07:00:00,106.481818181818
"15",2020-07-18 07:15:00,106.418181818182
"16",2020-07-18 07:30:00,106.4
"17",2020-07-18 07:45:00,106.363636363636
"18",2020-07-18 08:00:00,106.309090909091
"19",2020-07-18 08:15:00,106.363636363636
"20",2020-07-18 08:30:00,106.309090909091
"21",2020-07-18 08:45:00,106.318181818182
"22",2020-07-18 09:00:00,106.318181818182
"23",2020-07-18 09:15:00,106.3
"24",2020-07-18 09:30:00,106.309090909091
"25",2020-07-18 09:45:00,106.281818181818
"26",2020-07-18 10:00:00,106.309090909091
"27",2020-07-18 10:15:00,106.3
"28",2020-07-18 10:30:00,106.245454545455
"29",2020-07-18 10:45:00,106.263636363636
"30",2020-07-18 11:00:00,106.290909090909
"31",2020-07-18 11:15:00,106.363636363636
"32",2020-07-18 11:30:00,106.381818181818
"33",2020-07-18 11:45:00,106.4
"34",2020-07-18 12:00:00,106.454545454545
"35",2020-07-18 12:15:00,106.436363636364
"36",2020-07-18 12:30:00,106.509090909091
"37",2020-07-18 12:45:00,106.509090909091
"38",2020-07-18 13:00:00,106.563636363636
"39",2020-07-18 13:15:00,106.6
"40",2020-07-18 13:30:00,106.627272727273
"41",2020-07-18 13:45:00,106.654545454545
"42",2020-07-18 14:00:00,106.663636363636
"43",2020-07-18 14:15:00,106.690909090909
"44",2020-07-18 14:30:00,106.690909090909
"45",2020-07-18 14:45:00,106.727272727273
"46",2020-07-18 15:00:00,106.690909090909
"47",2020-07-18 15:15:00,106.645454545455
"48",2020-07-18 15:30:00,106.663636363636
"49",2020-07-18 15:45:00,106.654545454545
"50",2020-07-18 16:00:00,106.645454545455
"51",2020-07-18 16:15:00,106.645454545455
"52",2020-07-18 16:30:00,106.654545454545
"53",2020-07-18 16:45:00,106.6
"54",2020-07-18 17:00:00,106.618181818182
"55",2020-07-18 17:15:00,106.609090909091
"56",2020-07-18 17:30:00,106.672727272727
"57",2020-07-18 17:45:00,106.7
"58",2020-07-18 18:00:00,106.672727272727
"59",2020-07-18 18:15:00,106.663636363636
"60",2020-07-18 18:30:00,106.618181818182
"61",2020-07-18 18:45:00,106.618181818182
"62",2020-07-18 19:00:00,106.636363636364
"63",2020-07-18 19:15:00,106.581818181818
"64",2020-07-18 19:30:00,106.590909090909
"65",2020-07-18 19:45:00,106.563636363636
"66",2020-07-18 20:00:00,106.490909090909
"67",2020-07-18 20:15:00,106.454545454545
"68",2020-07-18 20:30:00,106.445454545455
"69",2020-07-18 20:45:00,106.4
"70",2020-07-18 21:00:00,106.390909090909
"71",2020-07-18 21:15:00,106.390909090909
"72",2020-07-18 21:30:00,106.409090909091
"73",2020-07-18 21:45:00,106.372727272727
"74",2020-07-18 22:00:00,106.554545454545
"75",2020-07-18 22:15:00,106.381818181818
"76",2020-07-18 22:30:00,106.427272727273
"77",2020-07-18 22:45:00,106.454545454545
"78",2020-07-18 23:00:00,106.509090909091
"79",2020-07-18 23:15:00,106.5
"80",2020-07-18 23:30:00,106.527272727273
"81",2020-07-18 23:45:00,106.554545454545
"82",2020-07-19 00:00:00,106.563636363636
"83",2020-07-19 00:15:00,106.536363636364
"84",2020-07-19 00:30:00,106.527272727273
"85",2020-07-19 00:45:00,106.490909090909
"86",2020-07-19 01:00:00,106.5
"87",2020-07-19 01:15:00,106.472727272727
"88",2020-07-19 01:30:00,106.481818181818
"89",2020-07-19 01:45:00,106.327272727273
"90",2020-07-19 02:00:00,106.227272727273
"91",2020-07-19 02:15:00,106.190909090909
"92",2020-07-19 02:30:00,106.109090909091
"93",2020-07-19 02:45:00,106.027272727273
"94",2020-07-19 03:00:00,106.063636363636
"95",2020-07-19 03:15:00,105.981818181818
"96",2020-07-19 03:30:00,105.936363636364
"97",2020-07-19 03:45:00,105.909090909091
"98",2020-07-19 04:00:00,105.881818181818
"99",2020-07-19 04:15:00,105.827272727273
"100",2020-07-19 04:30:00,105.754545454545
"101",2020-07-19 04:45:00,105.727272727273
"102",2020-07-19 05:00:00,105.663636363636
"103",2020-07-19 05:15:00,105.609090909091
"104",2020-07-19 05:30:00,105.636363636364
"105",2020-07-19 05:45:00,105.663636363636
"106",2020-07-19 06:00:00,105.709090909091
"107",2020-07-19 06:15:00,105.8
"108",2020-07-19 06:30:00,105.881818181818
"109",2020-07-19 06:45:00,105.963636363636
"110",2020-07-19 07:00:00,106.009090909091
"111",2020-07-19 07:15:00,106.036363636364
"112",2020-07-19 07:30:00,106.063636363636
"113",2020-07-19 07:45:00,106.063636363636
"114",2020-07-19 08:00:00,106.063636363636
"115",2020-07-19 08:15:00,106.090909090909
"116",2020-07-19 08:30:00,106.090909090909
"117",2020-07-19 08:45:00,106.072727272727
"118",2020-07-19 09:00:00,106.181818181818
"119",2020-07-19 09:15:00,106.063636363636
"120",2020-07-19 09:30:00,106.081818181818
"121",2020-07-19 09:45:00,106.1
"122",2020-07-19 10:00:00,106.118181818182
"123",2020-07-19 10:15:00,106.081818181818
"124",2020-07-19 10:30:00,106.109090909091
"125",2020-07-19 10:45:00,106.163636363636
"126",2020-07-19 11:00:00,106.181818181818
"127",2020-07-19 11:15:00,106.181818181818
"128",2020-07-19 11:30:00,106.227272727273
"129",2020-07-19 11:45:00,106.245454545455
