"","valuedatetime","datavalue"
"1",2020-08-12 01:15:00,1156.37877755405
"2",2020-08-12 01:30:00,1160.13900843577
"3",2020-08-12 01:45:00,1170.57329187477
"4",2020-08-12 02:00:00,1173.60943599639
"5",2020-08-12 02:15:00,1175.88654408763
"6",2020-08-12 02:30:00,1182.61302055034
"7",2020-08-12 02:45:00,1184.89012864158
"8",2020-08-12 03:00:00,1188.61541025297
"9",2020-08-12 03:15:00,1192.34069186437
"10",2020-08-12 03:30:00,1194.60032532045
"11",2020-08-12 03:45:00,1194.61779995559
"12",2020-08-12 04:00:00,1193.15215180027
"13",2020-08-12 04:15:00,1200.58524038791
"14",2020-08-12 04:30:00,1208.82978891148
"15",2020-08-12 04:45:00,1211.84845839793
"16",2020-08-12 05:00:00,1219.31649625592
"17",2020-08-12 05:15:00,1223.83576316806
"18",2020-08-12 05:30:00,1225.38878449917
"19",2020-08-12 05:45:00,1234.33994514767
"20",2020-08-12 06:00:00,1240.39475875576
"21",2020-08-12 06:15:00,1244.08509109686
"22",2020-08-12 06:30:00,1247.84532197857
"23",2020-08-12 06:45:00,1244.15498963749
"24",2020-08-12 07:00:00,1250.88146610023
"25",2020-08-12 07:15:00,1255.41820764751
"26",2020-08-12 07:30:00,1262.09226020475
"27",2020-08-12 07:45:00,1256.17724367793
"28",2020-08-12 08:00:00,1259.9025252893
"29",2020-08-12 08:15:00,1261.43807198529
"30",2020-08-12 08:30:00,1263.69770544136
"31",2020-08-12 08:45:00,1272.59644218438
"32",2020-08-12 09:00:00,1268.95853374875
"33",2020-08-12 09:15:00,1271.95972860005
"34",2020-08-12 09:30:00,1272.666340725
"35",2020-08-12 09:45:00,1277.90969439721
"36",2020-08-12 10:00:00,1267.51036022855
"37",2020-08-12 10:15:00,1276.47899551218
"38",2020-08-12 10:30:00,1280.2042771236
"39",2020-08-12 10:45:00,1278.7561036034
"40",2020-08-12 11:00:00,1286.91327895116
"41",2020-08-12 11:15:00,1280.92836388369
"42",2020-08-12 11:30:00,1285.43015616068
