"","valuedatetime","datavalue"
"1",2020-08-02 23:45:00,22.8875
"2",2020-08-03 00:00:00,22.9075
"3",2020-08-03 00:15:00,22.9316666666667
"4",2020-08-03 00:30:00,22.9575
"5",2020-08-03 00:45:00,22.945
"6",2020-08-03 01:00:00,22.935
"7",2020-08-03 01:15:00,23.0016666666667
"8",2020-08-03 01:30:00,22.9916666666667
"9",2020-08-03 01:45:00,22.9466666666667
"10",2020-08-03 02:00:00,22.9991666666667
"11",2020-08-03 02:15:00,22.975
"12",2020-08-03 02:30:00,22.9866666666667
"13",2020-08-03 02:45:00,23.0466666666667
"14",2020-08-03 03:00:00,23.0091666666667
"15",2020-08-03 03:15:00,23.0341666666667
"16",2020-08-03 03:30:00,23.0575
"17",2020-08-03 03:45:00,23.055
"18",2020-08-03 04:00:00,23.1075
"19",2020-08-03 04:15:00,23.0658333333333
"20",2020-08-03 04:30:00,23.0666666666667
"21",2020-08-03 04:45:00,23.1191666666667
"22",2020-08-03 05:00:00,23.1233333333333
"23",2020-08-03 05:15:00,23.13
"24",2020-08-03 05:30:00,23.1216666666667
"25",2020-08-03 05:45:00,23.1183333333333
"26",2020-08-03 06:00:00,23.1216666666667
"27",2020-08-03 06:15:00,23.1625
"28",2020-08-03 06:30:00,23.1808333333333
"29",2020-08-03 06:45:00,23.1233333333333
"30",2020-08-03 07:00:00,23.1425
"31",2020-08-03 07:15:00,23.1933333333333
"32",2020-08-03 07:30:00,23.2133333333333
"33",2020-08-03 07:45:00,23.1875
"34",2020-08-03 08:00:00,23.2441666666667
"35",2020-08-03 08:15:00,23.255
"36",2020-08-03 08:30:00,23.3025
"37",2020-08-03 08:45:00,23.3508333333333
"38",2020-08-03 09:00:00,23.3091666666667
"39",2020-08-03 09:15:00,23.3083333333333
"40",2020-08-03 09:30:00,23.3625
"41",2020-08-03 09:45:00,23.3158333333333
"42",2020-08-03 10:00:00,23.37
"43",2020-08-03 10:15:00,23.3916666666667
"44",2020-08-03 10:30:00,23.3825
"45",2020-08-03 10:45:00,23.4216666666667
"46",2020-08-03 11:00:00,23.4133333333333
"47",2020-08-03 11:15:00,23.4133333333333
"48",2020-08-03 11:30:00,23.4133333333333
"49",2020-08-03 11:45:00,23.41
"50",2020-08-03 12:00:00,23.4425
"51",2020-08-03 12:15:00,23.4825
"52",2020-08-03 12:30:00,23.475
"53",2020-08-03 12:45:00,23.425
"54",2020-08-03 13:00:00,23.45
"55",2020-08-03 13:15:00,23.4675
"56",2020-08-03 13:30:00,23.3675
"57",2020-08-03 13:45:00,23.425
"58",2020-08-03 14:00:00,23.4625
"59",2020-08-03 14:15:00,23.4775
"60",2020-08-03 14:30:00,23.4025
"61",2020-08-03 14:45:00,23.5725
"62",2020-08-03 15:00:00,23.805
"63",2020-08-03 15:15:00,23.9675
"64",2020-08-03 15:30:00,24.4475
"65",2020-08-03 15:45:00,25.4125
"66",2020-08-03 16:00:00,25.5525
"67",2020-08-03 16:15:00,25.8425
"68",2020-08-03 16:30:00,17.1875
"69",2020-08-03 16:45:00,17.16
"70",2020-08-03 17:00:00,17.135
"71",2020-08-03 17:15:00,16.9925
"72",2020-08-03 17:30:00,16.985
"73",2020-08-03 17:45:00,16.8775
"74",2020-08-03 18:00:00,16.7175
"75",2020-08-03 18:15:00,16.6125
"76",2020-08-03 18:30:00,16.5875
"77",2020-08-03 18:45:00,16.51
"78",2020-08-03 19:00:00,16.38
"79",2020-08-03 19:15:00,16.2925
"80",2020-08-03 19:30:00,16.3675
"81",2020-08-03 19:45:00,16.0875
"82",2020-08-03 20:00:00,16.13
"83",2020-08-03 20:15:00,16.095
"84",2020-08-03 20:30:00,15.965
"85",2020-08-03 20:45:00,15.925
"86",2020-08-03 21:00:00,15.88
"87",2020-08-03 21:15:00,15.805
"88",2020-08-03 21:30:00,15.7
"89",2020-08-03 21:45:00,15.58
"90",2020-08-03 22:00:00,15.6
"91",2020-08-03 22:15:00,15.42
"92",2020-08-03 22:30:00,15.475
"93",2020-08-03 22:45:00,15.38
"94",2020-08-03 23:00:00,15.2875
"95",2020-08-03 23:15:00,15.2375
"96",2020-08-03 23:30:00,15.205
"97",2020-08-03 23:45:00,15.125
"98",2020-08-04 00:00:00,15.3025
"99",2020-08-04 00:15:00,15.335
"100",2020-08-04 00:30:00,15.2225
"101",2020-08-04 00:45:00,15.1625
"102",2020-08-04 01:00:00,15.13
"103",2020-08-04 01:15:00,15.195
"104",2020-08-04 01:30:00,15.12
"105",2020-08-04 01:45:00,15.1025
"106",2020-08-04 02:00:00,15.0025
"107",2020-08-04 02:15:00,15.12
"108",2020-08-04 02:30:00,15.1675
"109",2020-08-04 02:45:00,15.08
"110",2020-08-04 03:00:00,15.05
"111",2020-08-04 03:15:00,15.0925
"112",2020-08-04 03:30:00,15.0525
"113",2020-08-04 03:45:00,14.9975
"114",2020-08-04 04:00:00,15.225
"115",2020-08-04 04:15:00,15.2425
"116",2020-08-04 04:30:00,15.1025
"117",2020-08-04 04:45:00,15.2375
"118",2020-08-04 05:00:00,15.125
"119",2020-08-04 05:15:00,15.215
"120",2020-08-04 05:30:00,15.205
"121",2020-08-04 05:45:00,15.2575
"122",2020-08-04 06:00:00,15.3925
"123",2020-08-04 06:15:00,15.145
"124",2020-08-04 06:30:00,15.2375
"125",2020-08-04 06:45:00,15.2975
"126",2020-08-04 07:00:00,15.4075
"127",2020-08-04 07:15:00,15.55
"128",2020-08-04 07:30:00,15.5625
"129",2020-08-04 07:45:00,15.955
"130",2020-08-04 08:00:00,15.8875
"131",2020-08-04 08:15:00,16.395
"132",2020-08-04 08:30:00,16.8875
"133",2020-08-04 08:45:00,16.4825
"134",2020-08-04 09:00:00,16.485
"135",2020-08-04 09:15:00,16.5975
"136",2020-08-04 09:30:00,16.705
"137",2020-08-04 09:45:00,16.8975
"138",2020-08-04 10:00:00,16.41
"139",2020-08-04 10:15:00,16.4
"140",2020-08-04 10:30:00,16.37
"141",2020-08-04 10:45:00,16.3925
"142",2020-08-04 11:00:00,16.4825
"143",2020-08-04 11:15:00,16.2875
"144",2020-08-04 11:30:00,16.245
"145",2020-08-04 11:45:00,15.9975
"146",2020-08-04 12:00:00,15.9275
"147",2020-08-04 12:15:00,16.015
"148",2020-08-04 12:30:00,15.745
"149",2020-08-04 12:45:00,15.9775
"150",2020-08-04 13:00:00,15.8825
"151",2020-08-04 13:15:00,15.825
"152",2020-08-04 13:30:00,15.8825
"153",2020-08-04 13:45:00,15.67
"154",2020-08-04 14:00:00,15.65
"155",2020-08-04 14:15:00,15.7425
"156",2020-08-04 14:30:00,15.7275
"157",2020-08-04 14:45:00,15.6775
"158",2020-08-04 15:00:00,15.55
"159",2020-08-04 15:15:00,15.5975
"160",2020-08-04 15:30:00,15.6475
"161",2020-08-04 15:45:00,15.8875
"162",2020-08-04 16:00:00,15.805
"163",2020-08-04 16:15:00,15.6475
"164",2020-08-04 16:30:00,15.665
"165",2020-08-04 16:45:00,15.7025
"166",2020-08-04 17:00:00,15.6975
"167",2020-08-04 17:15:00,15.64
"168",2020-08-04 17:30:00,15.8325
"169",2020-08-04 17:45:00,15.8725
"170",2020-08-04 18:00:00,15.74
"171",2020-08-04 18:15:00,15.705
"172",2020-08-04 18:30:00,15.79
"173",2020-08-04 18:45:00,15.9825
"174",2020-08-04 19:00:00,15.815
"175",2020-08-04 19:15:00,15.8425
"176",2020-08-04 19:30:00,15.95
"177",2020-08-04 19:45:00,15.7825
"178",2020-08-04 20:00:00,15.89
"179",2020-08-04 20:15:00,16.03
"180",2020-08-04 20:30:00,16.055
"181",2020-08-04 20:45:00,15.915
"182",2020-08-04 21:00:00,15.9425
"183",2020-08-04 21:15:00,15.975
"184",2020-08-04 21:30:00,15.935
"185",2020-08-04 21:45:00,16.02
"186",2020-08-04 22:00:00,16.145
"187",2020-08-04 22:15:00,16.12
"188",2020-08-04 22:30:00,16.0575
"189",2020-08-04 22:45:00,16.14
"190",2020-08-04 23:00:00,16.17
"191",2020-08-04 23:15:00,16.1425
"192",2020-08-04 23:30:00,16.23
"193",2020-08-04 23:45:00,16.2
"194",2020-08-05 00:00:00,16.2125
"195",2020-08-05 00:15:00,16.35
"196",2020-08-05 00:30:00,16.2175
"197",2020-08-05 00:45:00,16.2825
"198",2020-08-05 01:00:00,16.285
"199",2020-08-05 01:15:00,16.3375
"200",2020-08-05 01:30:00,16.25
"201",2020-08-05 01:45:00,16.375
"202",2020-08-05 02:00:00,16.29
"203",2020-08-05 02:15:00,16.275
"204",2020-08-05 02:30:00,16.2025
"205",2020-08-05 02:45:00,16.235
"206",2020-08-05 03:00:00,16.24
"207",2020-08-05 03:15:00,16.215
"208",2020-08-05 03:30:00,16.2425
"209",2020-08-05 03:45:00,16.2
"210",2020-08-05 04:00:00,16.245
"211",2020-08-05 04:15:00,16.23
"212",2020-08-05 04:30:00,-0.643333333333333
"213",2020-08-05 04:45:00,-0.655294117647059
"214",2020-08-05 05:00:00,-0.478616071428571
"215",2020-08-05 05:15:00,-0.878181818181818
"216",2020-08-05 05:30:00,16.2075
"217",2020-08-05 05:45:00,16.2875
"218",2020-08-05 06:00:00,16.335
"219",2020-08-05 06:15:00,16.335
"220",2020-08-05 06:30:00,16.3525
