"","valuedatetime","datavalue"
"1",2020-08-01 12:45:00,821.920297983816
"2",2020-08-01 13:00:00,820.384751287842
"3",2020-08-01 13:15:00,822.644384743908
"4",2020-08-01 13:30:00,824.851594294494
"5",2020-08-01 13:45:00,826.334717085003
"6",2020-08-01 14:00:00,827.076278480265
"7",2020-08-01 14:15:00,829.300962666006
"8",2020-08-01 14:30:00,830.784085456515
"9",2020-08-01 14:45:00,833.785280307828
"10",2020-08-01 15:00:00,838.287072584804
"11",2020-08-01 15:15:00,842.047303466548
"12",2020-08-01 15:30:00,843.512951621873
"13",2020-08-01 15:45:00,848.773779929252
"14",2020-08-01 16:00:00,850.998464115008
"15",2020-08-01 16:15:00,854.706271091258
"16",2020-08-01 16:30:00,859.949624763511
"17",2020-08-01 16:45:00,862.191783584378
"18",2020-08-01 17:00:00,864.433942405303
"19",2020-08-01 17:15:00,875.679685780167
"20",2020-08-01 17:30:00,880.923039452406
"21",2020-08-01 17:45:00,883.924234303719
"22",2020-08-01 18:00:00,886.890479884707
"23",2020-08-01 18:15:00,890.633236131282
"24",2020-08-01 18:30:00,898.118748624402
"25",2020-08-01 18:45:00,900.360907445327
"26",2020-08-01 19:00:00,907.863894573602
"27",2020-08-01 19:15:00,913.848809641087
"28",2020-08-01 19:30:00,914.607845671504
"29",2020-08-01 19:45:00,922.110832799808
"30",2020-08-01 20:00:00,925.112027651106
"31",2020-08-01 20:15:00,929.666243833548
"32",2020-08-01 20:30:00,936.39272029628
"33",2020-08-01 20:45:00,941.636073968504
"34",2020-08-01 21:00:00,945.361355579924
"35",2020-08-01 21:15:00,947.638463671159
"36",2020-08-01 21:30:00,952.140255948107
"37",2020-08-01 21:45:00,957.348660350021
"38",2020-08-01 22:00:00,956.607098954788
"39",2020-08-01 22:15:00,961.09141659661
"40",2020-08-01 22:30:00,966.334770268819
"41",2020-08-01 22:45:00,967.852842329637
"42",2020-08-01 23:00:00,968.611878360054
"43",2020-08-01 23:15:00,970.095001150563
"44",2020-08-01 23:30:00,971.613073211367
"45",2020-08-01 23:45:00,973.855232032278
"46",2020-08-02 00:00:00,974.631742697835
"47",2020-08-02 00:15:00,980.59918313018
"48",2020-08-02 00:30:00,982.169679096449
"49",2020-08-02 00:45:00,989.655191589569
"50",2020-08-02 01:00:00,994.19193313687
"51",2020-08-02 01:15:00,993.485321011918
"52",2020-08-02 01:30:00,1000.17684820434
"53",2020-08-02 01:45:00,998.711200049001
"54",2020-08-02 02:00:00,1003.19551769081
"55",2020-08-02 02:15:00,1007.71478460294
"56",2020-08-02 02:30:00,1009.99189269416
"57",2020-08-02 02:45:00,1014.51115960628
"58",2020-08-02 03:00:00,1015.25272100154
"59",2020-08-02 03:15:00,1017.52982909277
"60",2020-08-02 03:30:00,1016.77079306237
"61",2020-08-02 03:45:00,1017.58225299824
"62",2020-08-02 04:00:00,1020.54849857924
"63",2020-08-02 04:15:00,1018.34128902864
"64",2020-08-02 04:30:00,1019.06537578873
"65",2020-08-02 04:45:00,1019.06537578873
"66",2020-08-02 05:00:00,1019.10032505906
"67",2020-08-02 05:15:00,1021.34248387995
"68",2020-08-02 05:30:00,1019.11779969421
"69",2020-08-02 05:45:00,1017.59972763339
"70",2020-08-02 06:00:00,1019.87683572463
"71",2020-08-02 06:15:00,1020.61839711988
"72",2020-08-02 06:30:00,1024.34367873127
"73",2020-08-02 06:45:00,1019.13527432937
"74",2020-08-02 07:00:00,1018.37623829895
"75",2020-08-02 07:15:00,1013.9093952923
"76",2020-08-02 07:30:00,1013.89192065714
"77",2020-08-02 07:45:00,1011.64976183623
"78",2020-08-02 08:00:00,1010.89072580582
"79",2020-08-02 08:15:00,1008.64856698492
"80",2020-08-02 08:30:00,1005.68232140392
"81",2020-08-02 08:45:00,1004.90581073836
"82",2020-08-02 09:00:00,1003.42268794785
"83",2020-08-02 09:15:00,1001.16305449176
"84",2020-08-02 09:30:00,1001.16305449176
"85",2020-08-02 09:45:00,999.662457066122
"86",2020-08-02 10:00:00,1000.42149309652
"87",2020-08-02 10:15:00,997.420298245226
"88",2020-08-02 10:30:00,995.902226184393
"89",2020-08-02 10:45:00,990.658872512169
"90",2020-08-02 11:00:00,989.899836481782
"91",2020-08-02 11:15:00,987.657677660856
"92",2020-08-02 11:30:00,988.416713691273
"93",2020-08-02 11:45:00,985.39804420479
"94",2020-08-02 12:00:00,986.916116265609
"95",2020-08-02 12:15:00,986.933590900764
"96",2020-08-02 12:30:00,986.209504140672
"97",2020-08-02 12:45:00,983.208309289359
"98",2020-08-02 13:00:00,983.967345319776
"99",2020-08-02 13:15:00,986.968540171074
"100",2020-08-02 13:30:00,985.450468110284
"101",2020-08-02 13:45:00,984.726381350163
"102",2020-08-02 14:00:00,986.968540171074
"103",2020-08-02 14:15:00,983.967345319776
"104",2020-08-02 14:30:00,983.984819954901
"105",2020-08-02 14:45:00,981.72518649885
"106",2020-08-02 15:00:00,986.244453410982
"107",2020-08-02 15:15:00,986.209504140672
"108",2020-08-02 15:30:00,986.209504140672
