"","column_label","HI","Q_interval","storm.ID","site.ID","storm.num","month","day","response","date","doy"
"Interpolated HI for 42% discharge...671","14",-0.33634833824147,42,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 44% discharge...672","14",-0.325199831720638,44,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 46% discharge...673","14",-0.340344972654564,46,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 48% discharge...674","14",-0.346024400504796,48,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 50% discharge...675","14",-0.31552376945729,50,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 52% discharge...676","14",-0.323937736642785,52,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 54% discharge...677","14",-0.354228018510733,54,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 56% discharge...678","14",-0.322885990744609,56,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 58% discharge...679","14",-0.330248212031979,58,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 60% discharge...680","14",-0.30016827934371,60,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 62% discharge...681","14",-0.322675641565003,62,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 64% discharge...682","14",-0.312999579301631,64,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 66% discharge...683","14",-0.318258308792577,66,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 68% discharge...684","14",-0.342027766091701,68,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 70% discharge...685","14",-0.372107698779971,70,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 72% discharge...686","14",-0.363904080774082,72,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 74% discharge...687","14",-0.394404711821612,74,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 76% discharge...688","14",-0.408287757677733,76,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 78% discharge...689","14",-0.356962557846022,78,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 80% discharge...690","14",-0.387883887252813,80,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 82% discharge...691","14",-0.513883045856072,82,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 84% discharge...692","14",-0.442153975599465,84,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 86% discharge...693","14",-0.51156920488007,86,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 88% discharge...694","14",-0.524821203197275,88,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 90% discharge...695","14",-0.504417332772378,90,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 92% discharge...696","14",-0.171434581405111,92,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 94% discharge...697","14",-0.174379469920031,94,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 96% discharge...698","14",-0.129364745477464,96,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 98% discharge...699","14",-0.0946571308371866,98,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 100% discharge...700","14",0.306268405553225,100,"MOOS_storm5_07_26_NO3","MOOS","storm5","07","26","NO3",2022-07-26,207
"Interpolated HI for 2% discharge...701","15",0.0234250019044742,2,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 4% discharge...702","15",0.443246743353373,4,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 6% discharge...703","15",0.443246743353373,6,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 8% discharge...704","15",0.415365277671978,8,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 10% discharge...705","15",0.396168202940502,10,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 12% discharge...706","15",0.387940885198429,12,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 14% discharge...707","15",0.37270511160204,14,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 16% discharge...708","15",0.356060028947959,16,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 18% discharge...709","15",0.351222670831123,18,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 20% discharge...710","15",0.347718442903925,20,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 22% discharge...711","15",0.372286127828139,22,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 24% discharge...712","15",0.379865925192346,24,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 26% discharge...713","15",-0.0477641502247259,26,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 28% discharge...714","15",-0.0521444351336712,28,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 30% discharge...715","15",-0.0830730555343803,30,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 32% discharge...716","15",-0.0837967547802194,32,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 34% discharge...717","15",-0.111868667631594,34,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 36% discharge...718","15",-0.141997409918485,36,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 38% discharge...719","15",-0.148434524262992,38,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 40% discharge...720","15",-0.148586881998942,40,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 42% discharge...721","15",-0.158452045402631,42,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 44% discharge...722","15",-0.175211396358675,44,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 46% discharge...723","15",-0.152053020492154,46,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 48% discharge...724","15",-0.160013712196274,48,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 50% discharge...725","15",-0.161575378989833,50,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 52% discharge...726","15",-0.150796069170408,52,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 54% discharge...727","15",-0.131713262740893,54,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 56% discharge...728","15",-0.113316066123233,56,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 58% discharge...729","15",-0.100518016302276,58,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 60% discharge...730","15",-0.106878951778766,60,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 62% discharge...731","15",-0.104898301211264,62,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 64% discharge...732","15",-0.131903709910872,64,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 66% discharge...733","15",-0.103108097813657,66,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 68% discharge...734","15",-0.0960996419593017,68,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 70% discharge...735","15",-0.0652091109926239,70,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 72% discharge...736","15",-0.0373276453112272,72,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 74% discharge...737","15",-0.0569056143825761,74,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 76% discharge...738","15",-0.0491734592823787,76,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 78% discharge...739","15",-0.0970518778091071,78,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 80% discharge...740","15",-0.138226555953375,80,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 82% discharge...741","15",-0.337472385160362,82,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 84% discharge...742","15",-0.233716766968838,84,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 86% discharge...743","15",-0.334577588176999,86,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 88% discharge...744","15",-0.286699169650355,88,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 90% discharge...745","15",-0.310924049668602,90,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 92% discharge...746","15",0.0716462253370868,92,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 94% discharge...747","15",0.0356517102155793,94,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 96% discharge...748","15",-0.00956044793175237,96,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 98% discharge...749","15",0.0243391483202088,98,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 100% discharge...750","15",0.4898682105584,100,"MOOS_storm5_07_26_fDOM","MOOS","storm5","07","26","fDOM",2022-07-26,207
"Interpolated HI for 2% discharge...751","16",0.0198721348182187,2,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 4% discharge...752","16",0.196909433739909,4,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 6% discharge...753","16",0.196909433739909,6,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 8% discharge...754","16",0.166622473631489,8,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 10% discharge...755","16",0.218018973543102,10,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 12% discharge...756","16",0.157562901420068,12,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 14% discharge...757","16",0.130339991750632,14,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 16% discharge...758","16",0.118702492487183,16,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 18% discharge...759","16",0.121692887867539,18,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 20% discharge...760","16",0.118039596959518,20,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 22% discharge...761","16",0.128248188085557,22,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 24% discharge...762","16",0.114150609863886,24,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 26% discharge...763","16",-0.0136556478698961,26,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 28% discharge...764","16",-0.0597489835601903,28,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 30% discharge...765","16",-0.00324082257969474,30,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 32% discharge...766","16",-0.0691915620764833,32,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 34% discharge...767","16",-0.051602734075777,34,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 36% discharge...768","16",-0.0220965175888284,36,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 38% discharge...769","16",-0.0129338282953286,38,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 40% discharge...770","16",0.00446349655294254,40,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 42% discharge...771","16",0.0178981792469497,42,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 44% discharge...772","16",-0.0104590183253795,44,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 46% discharge...773","16",-0.0182664545400974,46,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 48% discharge...774","16",-0.0507630664074012,48,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 50% discharge...775","16",-0.0301985740380654,50,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 52% discharge...776","16",-0.0883124152966825,52,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 54% discharge...777","16",0.0121088916386773,54,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 56% discharge...778","16",-0.0572594425785168,56,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 58% discharge...779","16",-0.0238789700076607,58,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 60% discharge...780","16",-0.0934535383890175,60,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 62% discharge...781","16",-0.00967827470390779,62,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 64% discharge...782","16",-0.0348977667786213,64,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 66% discharge...783","16",-0.123976194685051,66,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 68% discharge...784","16",-0.0753638559896294,68,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 70% discharge...785","16",-0.0517058511578576,70,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 72% discharge...786","16",-0.108729597548759,72,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 74% discharge...787","16",-0.0672028754934882,74,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 76% discharge...788","16",-0.0981085380943953,76,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 78% discharge...789","16",0.0580254551882624,78,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 80% discharge...790","16",0.00243061693477237,80,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 82% discharge...791","16",0.137234105238349,82,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 84% discharge...792","16",0.114946084497084,84,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 86% discharge...793","16",0.107300689411349,86,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 88% discharge...794","16",0.0863973837723176,88,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 90% discharge...795","16",0.0320988745507026,90,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 92% discharge...796","16",-0.0101349360674083,92,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 94% discharge...797","16",0.0500265158211076,94,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 96% discharge...798","16",0.0392581462494848,96,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 98% discharge...799","16",-0.0634022744682106,98,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 100% discharge...800","16",0.0577161039420189,100,"MOOS_storm5_07_26_turb","MOOS","storm5","07","26","turb",2022-07-26,207
"Interpolated HI for 2% discharge...801","17",0.457607581967217,2,"MOOS_storm6a_08_01_NO3","MOOS","storm6a","08","01","NO3",2022-08-01,213
"Interpolated HI for 4% discharge...802","17",0.946465163934416,4,"MOOS_storm6a_08_01_NO3","MOOS","storm6a","08","01","NO3",2022-08-01,213
"Interpolated HI for 6% discharge...803","17",0.94287909836065,6,"MOOS_storm6a_08_01_NO3","MOOS","storm6a","08","01","NO3",2022-08-01,213
