"","valuedatetime","datavalue"
"64",2018-06-21 21:34:00,31.63
"65",2018-06-21 21:35:00,31.31
"66",2018-06-21 21:36:00,31.32
"67",2018-06-21 21:37:00,31.53
"68",2018-06-21 21:38:00,31.49
"69",2018-06-21 21:39:00,31.49
"70",2018-06-21 21:40:00,31.72
"71",2018-06-21 21:41:00,31.65
"72",2018-06-21 21:42:00,31.56
"73",2018-06-21 21:43:00,31.57
"74",2018-06-21 21:44:00,31.74
"75",2018-06-21 21:45:00,31.61
"76",2018-06-21 21:46:00,31.61
"77",2018-06-21 21:47:00,31.58
"78",2018-06-21 21:48:00,31.61
"79",2018-06-21 21:49:00,31.62
"80",2018-06-21 21:50:00,31.72
"81",2018-06-21 21:51:00,31.59
"82",2018-06-21 21:52:00,31.59
"83",2018-06-21 21:53:00,31.69
"84",2018-06-21 21:54:00,31.61
"85",2018-06-21 21:55:00,31.61
"86",2018-06-21 21:56:00,31.71
"87",2018-06-21 21:57:00,31.53
"88",2018-06-21 21:58:00,31.54
"89",2018-06-21 21:59:00,31.68
"90",2018-06-21 22:00:00,31.63
"91",2018-06-21 22:01:00,31.63
"92",2018-06-21 22:02:00,31.77
"93",2018-06-21 22:03:00,31.71
"94",2018-06-21 22:04:00,31.71
"95",2018-06-21 22:05:00,31.82
"96",2018-06-21 22:06:00,31.73
"97",2018-06-21 22:07:00,31.73
"98",2018-06-21 22:08:00,31.78
"99",2018-06-21 22:09:00,31.71
"100",2018-06-21 22:10:00,31.68
"101",2018-06-21 22:11:00,31.68
"102",2018-06-21 22:12:00,31.72
"103",2018-06-21 22:13:00,31.64
"104",2018-06-21 22:14:00,31.64
"105",2018-06-21 22:15:00,31.75
"106",2018-06-21 22:16:00,31.67
"107",2018-06-21 22:17:00,31.67
"108",2018-06-21 22:18:00,31.76
"109",2018-06-21 22:19:00,31.68
"110",2018-06-21 22:20:00,31.68
"111",2018-06-21 22:21:00,31.75
"112",2018-06-21 22:22:00,31.69
"113",2018-06-21 22:23:00,31.68
"114",2018-06-21 22:24:00,31.79
"115",2018-06-21 22:25:00,31.68
"116",2018-06-21 22:26:00,31.69
"117",2018-06-21 22:27:00,31.78
"118",2018-06-21 22:28:00,31.63
"119",2018-06-21 22:29:00,31.63
"120",2018-06-21 22:30:00,31.57
"121",2018-06-21 22:31:00,31.48
"122",2018-06-21 22:32:00,31.48
"123",2018-06-21 22:33:00,31.79
"124",2018-06-21 22:34:00,31.68
"125",2018-06-21 22:35:00,31.69
"126",2018-06-21 22:36:00,31.79
"127",2018-06-21 22:37:00,31.73
"128",2018-06-21 22:38:00,31.72
"129",2018-06-21 22:39:00,31.53
"130",2018-06-21 22:40:00,31.61
"131",2018-06-21 22:41:00,31.63
"132",2018-06-21 22:42:00,31.79
"133",2018-06-21 22:43:00,31.48
"134",2018-06-21 22:44:00,31.48
"135",2018-06-21 22:45:00,31.54
"136",2018-06-21 22:46:00,31.34
"137",2018-06-21 22:47:00,31.35
"138",2018-06-21 22:48:00,31.43
"139",2018-06-21 22:49:00,31.67
"140",2018-06-21 22:50:00,31.67
"141",2018-06-21 22:51:00,31.73
"142",2018-06-21 22:52:00,31.63
"143",2018-06-21 22:53:00,31.62
"144",2018-06-21 22:54:00,31.67
"145",2018-06-21 22:55:00,31.63
"146",2018-06-21 22:56:00,31.64
"147",2018-06-21 22:57:00,31.76
"148",2018-06-21 22:58:00,31.71
"149",2018-06-21 22:59:00,31.71
"150",2018-06-21 23:00:00,31.87
"151",2018-06-21 23:01:00,31.77
"152",2018-06-21 23:02:00,31.77
"153",2018-06-21 23:03:00,31.88
"154",2018-06-21 23:04:00,31.81
"155",2018-06-21 23:05:00,31.81
"156",2018-06-21 23:06:00,31.88
"157",2018-06-21 23:07:00,31.79
"158",2018-06-21 23:08:00,31.79
"159",2018-06-21 23:09:00,31.89
"160",2018-06-21 23:10:00,31.78
"161",2018-06-21 23:11:00,31.78
"162",2018-06-21 23:12:00,31.9
"163",2018-06-21 23:13:00,31.83
"164",2018-06-21 23:14:00,31.83
"165",2018-06-21 23:15:00,31.93
"166",2018-06-21 23:16:00,31.82
"167",2018-06-21 23:17:00,31.82
"168",2018-06-21 23:18:00,31.93
"169",2018-06-21 23:19:00,31.87
"170",2018-06-21 23:20:00,31.87
"171",2018-06-21 23:21:00,31.94
"172",2018-06-21 23:22:00,31.88
"173",2018-06-21 23:23:00,31.88
"174",2018-06-21 23:24:00,31.98
"175",2018-06-21 23:25:00,31.85
"176",2018-06-21 23:26:00,31.85
"177",2018-06-21 23:27:00,31.97
"178",2018-06-21 23:28:00,31.81
"179",2018-06-21 23:29:00,31.81
"180",2018-06-21 23:30:00,31.95
"181",2018-06-21 23:31:00,31.86
"182",2018-06-21 23:32:00,31.86
"183",2018-06-21 23:33:00,32
"184",2018-06-21 23:34:00,31.89
"185",2018-06-21 23:35:00,31.89
"186",2018-06-21 23:36:00,31.95
"187",2018-06-21 23:37:00,31.86
"188",2018-06-21 23:38:00,31.86
"189",2018-06-21 23:39:00,32.02
"190",2018-06-21 23:40:00,31.94
"191",2018-06-21 23:41:00,31.94
"192",2018-06-21 23:42:00,32.03
"193",2018-06-21 23:43:00,31.93
"194",2018-06-21 23:44:00,31.93
"195",2018-06-21 23:45:00,32.04
"196",2018-06-21 23:46:00,31.95
"197",2018-06-21 23:47:00,31.95
"198",2018-06-21 23:48:00,32.02
"199",2018-06-21 23:49:00,31.94
"200",2018-06-21 23:50:00,31.94
"201",2018-06-21 23:51:00,32.04
"202",2018-06-21 23:52:00,31.94
"203",2018-06-21 23:53:00,31.94
"204",2018-06-21 23:54:00,31.89
"205",2018-06-21 23:55:00,31.82
"206",2018-06-21 23:56:00,31.82
"207",2018-06-21 23:57:00,31.94
"208",2018-06-21 23:58:00,31.87
"209",2018-06-21 23:59:00,31.88
"210",2018-06-22 00:00:00,31.96
"211",2018-06-22 00:01:00,31.86
"212",2018-06-22 00:02:00,31.86
"213",2018-06-22 00:03:00,31.99
"214",2018-06-22 00:04:00,31.9
"215",2018-06-22 00:05:00,31.89
"216",2018-06-22 00:06:00,32
"217",2018-06-22 00:07:00,31.9
"218",2018-06-22 00:08:00,31.9
"219",2018-06-22 00:09:00,32
"220",2018-06-22 00:10:00,31.85
"221",2018-06-22 00:11:00,31.85
"222",2018-06-22 00:12:00,31.95
"223",2018-06-22 00:13:00,31.88
"224",2018-06-22 00:14:00,31.88
"225",2018-06-22 00:15:00,31.98
"226",2018-06-22 00:16:00,31.91
"227",2018-06-22 00:17:00,31.91
"228",2018-06-22 00:18:00,32
"229",2018-06-22 00:19:00,31.9
"230",2018-06-22 00:20:00,31.9
"231",2018-06-22 00:21:00,31.97
"232",2018-06-22 00:22:00,31.9
"233",2018-06-22 00:23:00,31.91
"234",2018-06-22 00:24:00,31.99
"235",2018-06-22 00:25:00,31.88
"236",2018-06-22 00:26:00,31.88
"237",2018-06-22 00:27:00,32
"238",2018-06-22 00:28:00,31.93
"239",2018-06-22 00:29:00,31.93
"240",2018-06-22 00:30:00,32
"241",2018-06-22 00:31:00,31.9
"242",2018-06-22 00:32:00,31.91
"243",2018-06-22 00:33:00,31.99
"244",2018-06-22 00:34:00,31.87
"245",2018-06-22 00:35:00,31.87
"246",2018-06-22 00:36:00,31.98
"247",2018-06-22 00:37:00,31.88
"248",2018-06-22 00:38:00,31.88
"249",2018-06-22 00:39:00,32.02
"250",2018-06-22 00:40:00,31.93
"251",2018-06-22 00:41:00,31.92
"252",2018-06-22 00:42:00,32.02
"253",2018-06-22 00:43:00,31.95
"254",2018-06-22 00:44:00,31.95
"255",2018-06-22 00:45:00,32.04
"256",2018-06-22 00:46:00,31.94
"257",2018-06-22 00:47:00,31.94
"258",2018-06-22 00:48:00,32.05
"259",2018-06-22 00:49:00,31.97
"260",2018-06-22 00:50:00,31.97
"261",2018-06-22 00:51:00,32.04
"262",2018-06-22 00:52:00,31.96
"263",2018-06-22 00:53:00,31.95
"264",2018-06-22 00:54:00,32.03
"265",2018-06-22 00:55:00,31.96
"266",2018-06-22 00:56:00,31.97
"267",2018-06-22 00:57:00,32.04
"268",2018-06-22 00:58:00,31.96
"269",2018-06-22 00:59:00,31.97
"270",2018-06-22 01:00:00,32.06
"271",2018-06-22 01:01:00,31.99
"272",2018-06-22 01:02:00,32
"273",2018-06-22 01:03:00,32.07
"274",2018-06-22 01:04:00,31.8
"275",2018-06-22 01:05:00,31.8
"276",2018-06-22 01:06:00,32
"277",2018-06-22 01:07:00,31.96
"278",2018-06-22 01:08:00,31.96
"279",2018-06-22 01:09:00,32.06
"280",2018-06-22 01:10:00,32.01
"281",2018-06-22 01:11:00,32.01
"282",2018-06-22 01:12:00,32.08
"283",2018-06-22 01:13:00,31.89
"284",2018-06-22 01:14:00,31.89
"285",2018-06-22 01:15:00,32.08
"286",2018-06-22 01:16:00,32.01
"287",2018-06-22 01:17:00,32
"288",2018-06-22 01:18:00,32.07
"289",2018-06-22 01:19:00,31.92
"290",2018-06-22 01:20:00,31.92
"291",2018-06-22 01:21:00,32.05
"292",2018-06-22 01:22:00,31.99
"293",2018-06-22 01:23:00,31.98
"294",2018-06-22 01:24:00,32.07
"295",2018-06-22 01:25:00,31.98
"296",2018-06-22 01:26:00,31.97
"297",2018-06-22 01:27:00,32.07
"298",2018-06-22 01:28:00,31.99
"299",2018-06-22 01:29:00,31.98
"300",2018-06-22 01:30:00,32.08
"301",2018-06-22 01:31:00,31.98
"302",2018-06-22 01:32:00,31.98
"303",2018-06-22 01:33:00,32.07
"304",2018-06-22 01:34:00,31.99
"305",2018-06-22 01:35:00,31.98
"306",2018-06-22 01:36:00,32.07
"307",2018-06-22 01:37:00,32.01
"308",2018-06-22 01:38:00,32.01
"309",2018-06-22 01:39:00,32.1
"310",2018-06-22 01:40:00,32
"311",2018-06-22 01:41:00,31.96
"312",2018-06-22 01:42:00,31.96
"313",2018-06-22 01:43:00,32.09
"314",2018-06-22 01:44:00,32
"315",2018-06-22 01:45:00,32
"316",2018-06-22 01:46:00,31.9
"317",2018-06-22 01:47:00,31.88
"318",2018-06-22 01:48:00,31.88
"319",2018-06-22 01:49:00,32.06
"320",2018-06-22 01:50:00,31.83
"321",2018-06-22 01:51:00,31.83
"322",2018-06-22 01:52:00,31.94
"323",2018-06-22 01:53:00,31.91
"324",2018-06-22 01:54:00,31.91
"325",2018-06-22 01:55:00,32.06
"326",2018-06-22 01:56:00,31.95
"327",2018-06-22 01:57:00,31.95
"328",2018-06-22 01:58:00,32.08
"329",2018-06-22 01:59:00,31.97
"330",2018-06-22 02:00:00,31.97
"331",2018-06-22 02:01:00,32.06
"332",2018-06-22 02:02:00,31.97
"333",2018-06-22 02:03:00,31.97
"334",2018-06-22 02:04:00,32.05
"335",2018-06-22 02:05:00,31.95
"336",2018-06-22 02:06:00,31.95
"337",2018-06-22 02:07:00,32.02
"338",2018-06-22 02:08:00,31.94
"339",2018-06-22 02:09:00,31.94
"340",2018-06-22 02:10:00,32
"341",2018-06-22 02:11:00,31.9
"342",2018-06-22 02:12:00,31.9
"343",2018-06-22 02:13:00,31.97
"344",2018-06-22 02:14:00,31.88
"345",2018-06-22 02:15:00,31.88
"346",2018-06-22 02:16:00,31.94
"347",2018-06-22 02:17:00,31.85
"348",2018-06-22 02:18:00,31.85
"349",2018-06-22 02:19:00,31.88
"350",2018-06-22 02:20:00,31.79
"351",2018-06-22 02:21:00,31.79
"352",2018-06-22 02:22:00,31.85
"353",2018-06-22 02:23:00,31.77
"354",2018-06-22 02:24:00,31.78
"355",2018-06-22 02:25:00,31.76
"356",2018-06-22 02:26:00,31.7
"357",2018-06-22 02:27:00,31.7
"358",2018-06-22 02:28:00,31.83
"359",2018-06-22 02:29:00,31.74
"360",2018-06-22 02:30:00,31.74
"361",2018-06-22 02:31:00,31.81
"362",2018-06-22 02:32:00,31.75
"363",2018-06-22 02:33:00,31.75
"364",2018-06-22 02:34:00,31.83
"365",2018-06-22 02:35:00,31.75
"366",2018-06-22 02:36:00,31.75
"367",2018-06-22 02:37:00,31.85
"368",2018-06-22 02:38:00,31.75
"369",2018-06-22 02:39:00,31.75
"370",2018-06-22 02:40:00,31.8
"371",2018-06-22 02:41:00,31.76
"372",2018-06-22 02:42:00,31.76
"373",2018-06-22 02:43:00,31.72
"374",2018-06-22 02:44:00,31.59
"375",2018-06-22 02:45:00,31.59
"376",2018-06-22 02:46:00,31.68
"377",2018-06-22 02:47:00,31.63
"378",2018-06-22 02:48:00,31.62
"379",2018-06-22 02:49:00,31.74
"380",2018-06-22 02:50:00,31.68
"381",2018-06-22 02:51:00,31.68
"382",2018-06-22 02:52:00,31.76
"383",2018-06-22 02:53:00,31.7
"384",2018-06-22 02:54:00,31.7
"385",2018-06-22 02:55:00,31.8
"386",2018-06-22 02:56:00,31.71
"387",2018-06-22 02:57:00,31.71
"388",2018-06-22 02:58:00,31.77
"389",2018-06-22 02:59:00,31.69
"390",2018-06-22 03:00:00,31.7
"391",2018-06-22 03:01:00,31.75
"392",2018-06-22 03:02:00,31.67
"393",2018-06-22 03:03:00,31.66
"394",2018-06-22 03:04:00,31.77
"395",2018-06-22 03:05:00,31.7
"396",2018-06-22 03:06:00,31.7
"397",2018-06-22 03:07:00,31.35
"398",2018-06-22 03:08:00,31.66
"399",2018-06-22 03:09:00,31.66
"400",2018-06-22 03:10:00,31.73
"401",2018-06-22 03:11:00,31.66
"402",2018-06-22 03:12:00,31.66
"403",2018-06-22 03:13:00,31.71
"404",2018-06-22 03:14:00,31.5
"405",2018-06-22 03:15:00,31.5
"406",2018-06-22 03:16:00,31.63
"407",2018-06-22 03:17:00,31.57
"408",2018-06-22 03:18:00,31.56
"409",2018-06-22 03:19:00,31.64
"410",2018-06-22 03:20:00,31.56
"411",2018-06-22 03:21:00,31.56
"412",2018-06-22 03:22:00,31.66
"413",2018-06-22 03:23:00,31.59
"414",2018-06-22 03:24:00,31.58
"415",2018-06-22 03:25:00,31.6
"416",2018-06-22 03:26:00,31.53
"417",2018-06-22 03:27:00,31.52
"418",2018-06-22 03:28:00,31.67
"419",2018-06-22 03:29:00,31.6
"420",2018-06-22 03:30:00,31.6
"421",2018-06-22 03:31:00,31.67
"422",2018-06-22 03:32:00,31.52
"423",2018-06-22 03:33:00,31.52
"424",2018-06-22 03:34:00,31.64
"425",2018-06-22 03:35:00,31.56
"426",2018-06-22 03:36:00,31.55
"427",2018-06-22 03:37:00,31.66
"428",2018-06-22 03:38:00,31.55
"429",2018-06-22 03:39:00,31.55
"430",2018-06-22 03:40:00,31.67
"431",2018-06-22 03:41:00,31.63
"432",2018-06-22 03:42:00,31.62
"433",2018-06-22 03:43:00,31.65
"434",2018-06-22 03:44:00,31.58
"435",2018-06-22 03:45:00,31.58
"436",2018-06-22 03:46:00,31.67
"437",2018-06-22 03:47:00,31.56
"438",2018-06-22 03:48:00,31.56
"439",2018-06-22 03:49:00,31.63
"440",2018-06-22 03:50:00,31.56
"441",2018-06-22 03:51:00,31.56
"442",2018-06-22 03:52:00,31.64
"443",2018-06-22 03:53:00,31.55
"444",2018-06-22 03:54:00,31.55
"445",2018-06-22 03:55:00,31.64
"446",2018-06-22 03:56:00,31.54
"447",2018-06-22 03:57:00,31.54
"448",2018-06-22 03:58:00,31.64
"449",2018-06-22 03:59:00,31.54
"450",2018-06-22 04:00:00,31.54
"451",2018-06-22 04:01:00,31.63
"452",2018-06-22 04:02:00,31.53
"453",2018-06-22 04:03:00,31.52
"454",2018-06-22 04:04:00,31.62
"455",2018-06-22 04:05:00,31.53
"456",2018-06-22 04:06:00,31.53
"457",2018-06-22 04:07:00,31.62
"458",2018-06-22 04:08:00,31.54
"459",2018-06-22 04:09:00,31.54
"460",2018-06-22 04:10:00,31.52
"461",2018-06-22 04:11:00,31.5
"462",2018-06-22 04:12:00,31.5
"463",2018-06-22 04:13:00,31.62
"464",2018-06-22 04:14:00,31.53
"465",2018-06-22 04:15:00,31.53
"466",2018-06-22 04:16:00,31.66
"467",2018-06-22 04:17:00,31.55
"468",2018-06-22 04:18:00,31.55
"469",2018-06-22 04:19:00,31.62
"470",2018-06-22 04:20:00,31.53
"471",2018-06-22 04:21:00,31.53
"472",2018-06-22 04:22:00,31.65
"473",2018-06-22 04:23:00,31.54
"474",2018-06-22 04:24:00,31.54
"475",2018-06-22 04:25:00,31.63
"476",2018-06-22 04:26:00,31.56
"477",2018-06-22 04:27:00,31.56
"478",2018-06-22 04:28:00,31.65
"479",2018-06-22 04:29:00,31.53
"480",2018-06-22 04:30:00,31.53
"481",2018-06-22 04:31:00,31.63
"482",2018-06-22 04:32:00,31.54
"483",2018-06-22 04:33:00,31.54
"484",2018-06-22 04:34:00,31.64
"485",2018-06-22 04:35:00,31.57
"486",2018-06-22 04:36:00,31.57
"487",2018-06-22 04:37:00,31.65
"488",2018-06-22 04:38:00,31.6
"489",2018-06-22 04:39:00,31.6
"490",2018-06-22 04:40:00,31.7
"491",2018-06-22 04:41:00,31.61
"492",2018-06-22 04:42:00,31.61
"493",2018-06-22 04:43:00,31.72
"494",2018-06-22 04:44:00,31.63
"495",2018-06-22 04:45:00,31.63
"496",2018-06-22 04:46:00,31.73
"497",2018-06-22 04:47:00,31.66
"498",2018-06-22 04:48:00,31.65
"499",2018-06-22 04:49:00,31.73
"500",2018-06-22 04:50:00,31.64
"501",2018-06-22 04:51:00,31.64
"502",2018-06-22 04:52:00,31.79
"503",2018-06-22 04:53:00,31.7
"504",2018-06-22 04:54:00,31.7
"505",2018-06-22 04:55:00,31.81
"506",2018-06-22 04:56:00,31.73
"507",2018-06-22 04:57:00,31.74
"508",2018-06-22 04:58:00,31.8
"509",2018-06-22 04:59:00,31.75
"510",2018-06-22 05:00:00,31.75
"511",2018-06-22 05:01:00,31.83
"512",2018-06-22 05:02:00,31.78
"513",2018-06-22 05:03:00,31.78
"514",2018-06-22 05:04:00,31.88
"515",2018-06-22 05:05:00,31.77
"516",2018-06-22 05:06:00,31.77
"517",2018-06-22 05:07:00,31.89
"518",2018-06-22 05:08:00,31.8
"519",2018-06-22 05:09:00,31.8
"520",2018-06-22 05:10:00,31.9
"521",2018-06-22 05:11:00,31.81
"522",2018-06-22 05:12:00,31.81
"523",2018-06-22 05:13:00,31.92
"524",2018-06-22 05:14:00,31.85
"525",2018-06-22 05:15:00,31.85
"526",2018-06-22 05:16:00,31.94
"527",2018-06-22 05:17:00,31.84
"528",2018-06-22 05:18:00,31.83
"529",2018-06-22 05:19:00,31.97
"530",2018-06-22 05:20:00,31.88
"531",2018-06-22 05:21:00,31.88
"532",2018-06-22 05:22:00,31.97
"533",2018-06-22 05:23:00,31.88
"534",2018-06-22 05:24:00,31.88
"535",2018-06-22 05:25:00,31.84
"536",2018-06-22 05:26:00,31.8
"537",2018-06-22 05:27:00,31.79
"538",2018-06-22 05:28:00,31.93
"539",2018-06-22 05:29:00,31.88
"540",2018-06-22 05:30:00,31.88
"541",2018-06-22 05:31:00,32.02
"542",2018-06-22 05:32:00,31.97
"543",2018-06-22 05:33:00,31.96
"544",2018-06-22 05:34:00,32.09
"545",2018-06-22 05:35:00,32.01
"546",2018-06-22 05:36:00,32.01
"547",2018-06-22 05:37:00,32.1
"548",2018-06-22 05:38:00,32.05
"549",2018-06-22 05:39:00,32.05
"550",2018-06-22 05:40:00,32.16
"551",2018-06-22 05:41:00,32.06
"552",2018-06-22 05:42:00,32.06
"553",2018-06-22 05:43:00,32.17
"554",2018-06-22 05:44:00,32.1
"555",2018-06-22 05:45:00,32.1
"556",2018-06-22 05:46:00,32.17
"557",2018-06-22 05:47:00,32.1
"558",2018-06-22 05:48:00,32.09
"559",2018-06-22 05:49:00,32.19
"560",2018-06-22 05:50:00,32.04
"561",2018-06-22 05:51:00,32.03
"562",2018-06-22 05:52:00,32.21
"563",2018-06-22 05:53:00,32.14
"564",2018-06-22 05:54:00,32.14
"565",2018-06-22 05:55:00,32.27
"566",2018-06-22 05:56:00,32.17
"567",2018-06-22 05:57:00,32.17
"568",2018-06-22 05:58:00,32.27
"569",2018-06-22 05:59:00,32.21
"570",2018-06-22 06:00:00,32.2
"571",2018-06-22 06:01:00,32.34
"572",2018-06-22 06:02:00,32.28
"573",2018-06-22 06:03:00,32.28
"574",2018-06-22 06:04:00,32.35
"575",2018-06-22 06:05:00,32.3
"576",2018-06-22 06:06:00,32.3
"577",2018-06-22 06:07:00,32.41
"578",2018-06-22 06:08:00,32.31
"579",2018-06-22 06:09:00,32.31
"580",2018-06-22 06:10:00,32.43
"581",2018-06-22 06:11:00,32.36
"582",2018-06-22 06:12:00,32.36
"583",2018-06-22 06:13:00,32.47
"584",2018-06-22 06:14:00,32.4
"585",2018-06-22 06:15:00,32.4
"586",2018-06-22 06:16:00,32.51
"587",2018-06-22 06:17:00,32.44
"588",2018-06-22 06:18:00,32.44
"589",2018-06-22 06:19:00,32.54
"590",2018-06-22 06:20:00,32.44
"591",2018-06-22 06:21:00,32.44
"592",2018-06-22 06:22:00,32.42
"593",2018-06-22 06:23:00,32.48
"594",2018-06-22 06:24:00,32.48
"595",2018-06-22 06:25:00,32.59
"596",2018-06-22 06:26:00,32.52
"597",2018-06-22 06:27:00,32.52
"598",2018-06-22 06:28:00,32.66
"599",2018-06-22 06:29:00,32.57
"600",2018-06-22 06:30:00,32.56
"601",2018-06-22 06:31:00,32.64
"602",2018-06-22 06:32:00,32.61
"603",2018-06-22 06:33:00,32.6
"604",2018-06-22 06:34:00,32.72
"605",2018-06-22 06:35:00,32.64
"606",2018-06-22 06:36:00,32.63
"607",2018-06-22 06:37:00,32.75
"608",2018-06-22 06:38:00,32.69
"609",2018-06-22 06:39:00,32.69
"610",2018-06-22 06:40:00,32.81
"611",2018-06-22 06:41:00,32.75
"612",2018-06-22 06:42:00,32.75
"613",2018-06-22 06:43:00,32.85
"614",2018-06-22 06:44:00,32.77
"615",2018-06-22 06:45:00,32.77
"616",2018-06-22 06:46:00,32.94
"617",2018-06-22 06:47:00,32.84
"618",2018-06-22 06:48:00,32.85
"619",2018-06-22 06:49:00,32.94
"620",2018-06-22 06:50:00,32.88
"621",2018-06-22 06:51:00,32.87
"622",2018-06-22 06:52:00,32.91
"623",2018-06-22 06:53:00,32.89
"624",2018-06-22 06:54:00,32.89
"625",2018-06-22 06:55:00,33.01
"626",2018-06-22 06:56:00,32.96
"627",2018-06-22 06:57:00,32.96
"628",2018-06-22 06:58:00,33.07
"629",2018-06-22 06:59:00,33
"630",2018-06-22 07:00:00,33
"631",2018-06-22 07:01:00,33.11
"632",2018-06-22 07:02:00,33.05
"633",2018-06-22 07:03:00,33.04
"634",2018-06-22 07:04:00,33.16
"635",2018-06-22 07:05:00,33.1
"636",2018-06-22 07:06:00,33.11
"637",2018-06-22 07:07:00,33.21
"638",2018-06-22 07:08:00,33.13
"639",2018-06-22 07:09:00,33.13
"640",2018-06-22 07:10:00,33.22
"641",2018-06-22 07:11:00,33.17
"642",2018-06-22 07:12:00,33.17
"643",2018-06-22 07:13:00,33.31
"644",2018-06-22 07:14:00,33.2
"645",2018-06-22 07:15:00,33.21
"646",2018-06-22 07:16:00,33.36
"647",2018-06-22 07:17:00,33.3
"648",2018-06-22 07:18:00,33.31
"649",2018-06-22 07:19:00,33.35
"650",2018-06-22 07:20:00,33.31
"651",2018-06-22 07:21:00,33.27
"652",2018-06-22 07:22:00,33.27
"653",2018-06-22 07:23:00,33.4
"654",2018-06-22 07:24:00,33.36
"655",2018-06-22 07:25:00,33.35
"656",2018-06-22 07:26:00,33.46
"657",2018-06-22 07:27:00,33.4
"658",2018-06-22 07:28:00,33.4
"659",2018-06-22 07:29:00,33.56
"660",2018-06-22 07:30:00,33.44
"661",2018-06-22 07:31:00,33.44
"662",2018-06-22 07:32:00,33.58
"663",2018-06-22 07:33:00,33.49
"664",2018-06-22 07:34:00,33.49
"665",2018-06-22 07:35:00,33.61
"666",2018-06-22 07:36:00,33.53
"667",2018-06-22 07:37:00,33.53
"668",2018-06-22 07:38:00,33.66
"669",2018-06-22 07:39:00,33.56
"670",2018-06-22 07:40:00,33.65
"671",2018-06-22 07:41:00,33.63
"672",2018-06-22 07:42:00,33.57
"673",2018-06-22 07:43:00,33.57
"674",2018-06-22 07:44:00,33.67
"675",2018-06-22 07:45:00,33.59
"676",2018-06-22 07:46:00,33.58
"677",2018-06-22 07:47:00,33.66
"678",2018-06-22 07:48:00,33.59
"679",2018-06-22 07:49:00,33.59
"680",2018-06-22 07:50:00,33.66
"681",2018-06-22 07:51:00,33.58
"682",2018-06-22 07:52:00,33.57
"683",2018-06-22 07:53:00,33.65
"684",2018-06-22 07:54:00,33.6
"685",2018-06-22 07:55:00,33.6
"686",2018-06-22 07:56:00,33.66
"687",2018-06-22 07:57:00,33.54
"688",2018-06-22 07:58:00,33.54
"689",2018-06-22 07:59:00,33.64
"690",2018-06-22 08:00:00,33.57
"691",2018-06-22 08:01:00,33.57
"692",2018-06-22 08:02:00,33.68
"693",2018-06-22 08:03:00,33.58
"694",2018-06-22 08:04:00,33.58
"695",2018-06-22 08:05:00,33.68
"696",2018-06-22 08:06:00,33.58
"697",2018-06-22 08:07:00,33.58
"698",2018-06-22 08:08:00,33.68
"699",2018-06-22 08:09:00,33.61
"700",2018-06-22 08:10:00,33.62
