"","valuedatetime","datavalue"
"1",2018-06-21 20:31:00,77.92
"2",2018-06-21 20:32:00,77.94
"3",2018-06-21 20:33:00,77.94
"4",2018-06-21 20:34:00,77.93
"5",2018-06-21 20:35:00,77.94
"6",2018-06-21 20:36:00,77.94
"7",2018-06-21 20:37:00,77.93
"8",2018-06-21 20:38:00,77.94
"9",2018-06-21 20:39:00,77.94
"10",2018-06-21 20:40:00,77.94
"11",2018-06-21 20:41:00,77.95
"12",2018-06-21 20:42:00,77.95
"13",2018-06-21 20:43:00,77.96
"14",2018-06-21 20:44:00,77.97
"15",2018-06-21 20:45:00,77.97
"16",2018-06-21 20:46:00,77.97
"17",2018-06-21 20:47:00,77.97
"18",2018-06-21 20:48:00,77.97
"19",2018-06-21 20:49:00,77.99
"20",2018-06-21 20:50:00,78
"21",2018-06-21 20:51:00,78
"22",2018-06-21 20:52:00,77.99
"23",2018-06-21 20:53:00,77.99
"24",2018-06-21 20:54:00,77.99
"25",2018-06-21 20:55:00,77.99
"26",2018-06-21 20:56:00,78.01
"27",2018-06-21 20:57:00,78.01
"28",2018-06-21 20:58:00,78.01
"29",2018-06-21 20:59:00,78.01
"30",2018-06-21 21:00:00,78.01
"31",2018-06-21 21:01:00,78.01
"32",2018-06-21 21:02:00,78.03
"33",2018-06-21 21:03:00,78.03
"34",2018-06-21 21:04:00,78.03
"35",2018-06-21 21:05:00,78.03
"36",2018-06-21 21:06:00,78.03
"37",2018-06-21 21:07:00,78.04
"38",2018-06-21 21:08:00,78.04
"39",2018-06-21 21:09:00,78.04
"40",2018-06-21 21:10:00,78.05
"41",2018-06-21 21:11:00,78.06
"42",2018-06-21 21:12:00,78.06
"43",2018-06-21 21:13:00,78.06
"44",2018-06-21 21:14:00,78.07
"45",2018-06-21 21:15:00,78.07
"46",2018-06-21 21:16:00,78.05
"47",2018-06-21 21:17:00,78.06
"48",2018-06-21 21:18:00,78.06
"49",2018-06-21 21:19:00,78.07
"50",2018-06-21 21:20:00,78.07
"51",2018-06-21 21:21:00,78.07
"52",2018-06-21 21:22:00,78.07
"53",2018-06-21 21:23:00,78.08
"54",2018-06-21 21:24:00,78.08
"55",2018-06-21 21:25:00,78.08
"56",2018-06-21 21:26:00,78.08
"57",2018-06-21 21:27:00,78.08
"58",2018-06-21 21:28:00,78.1
"59",2018-06-21 21:29:00,78.11
"60",2018-06-21 21:30:00,78.11
"61",2018-06-21 21:31:00,78.12
"62",2018-06-21 21:32:00,78.12
"63",2018-06-21 21:33:00,78.12
"64",2018-06-21 21:34:00,78.13
"65",2018-06-21 21:35:00,78.13
"66",2018-06-21 21:36:00,78.13
"67",2018-06-21 21:37:00,78.14
"68",2018-06-21 21:38:00,78.15
"69",2018-06-21 21:39:00,78.15
"70",2018-06-21 21:40:00,78.14
"71",2018-06-21 21:41:00,78.15
"72",2018-06-21 21:42:00,78.15
"73",2018-06-21 21:43:00,78.15
"74",2018-06-21 21:44:00,78.15
"75",2018-06-21 21:45:00,78.15
"76",2018-06-21 21:46:00,78.17
"77",2018-06-21 21:47:00,78.19
"78",2018-06-21 21:48:00,78.19
"79",2018-06-21 21:49:00,78.2
"80",2018-06-21 21:50:00,78.2
"81",2018-06-21 21:51:00,78.2
"82",2018-06-21 21:52:00,78.25
"83",2018-06-21 21:53:00,78.25
"84",2018-06-21 21:54:00,78.25
"85",2018-06-21 21:55:00,78.27
"86",2018-06-21 21:56:00,78.28
"87",2018-06-21 21:57:00,78.28
"88",2018-06-21 21:58:00,78.27
"89",2018-06-21 21:59:00,78.27
"90",2018-06-21 22:00:00,78.27
"91",2018-06-21 22:01:00,78.28
"92",2018-06-21 22:02:00,78.28
"93",2018-06-21 22:03:00,78.28
"94",2018-06-21 22:04:00,78.29
"95",2018-06-21 22:05:00,78.3
"96",2018-06-21 22:06:00,78.3
"97",2018-06-21 22:07:00,78.29
"98",2018-06-21 22:08:00,78.3
