"","valuedatetime","datavalue"
"62",2018-08-06 16:02:00,100.84
"63",2018-08-06 16:03:00,100.64
"64",2018-08-06 16:04:00,101.97
"65",2018-08-06 16:05:00,102.02
"66",2018-08-06 16:06:00,102.01
"67",2018-08-06 16:07:00,101.94
"68",2018-08-06 16:08:00,101.36
"69",2018-08-06 16:09:00,101.38
"70",2018-08-06 16:10:00,99.94
"71",2018-08-06 16:11:00,101.83
"72",2018-08-06 16:12:00,101.82
"73",2018-08-06 16:13:00,102.05
"74",2018-08-06 16:14:00,101.32
"75",2018-08-06 16:15:00,101.28
"76",2018-08-06 16:16:00,101.19
"77",2018-08-06 16:17:00,101.87
"78",2018-08-06 16:18:00,101.61
"79",2018-08-06 16:19:00,101.27
"80",2018-08-06 16:20:00,100.33
"81",2018-08-06 16:21:00,100.51
"82",2018-08-06 16:22:00,101.83
"83",2018-08-06 16:23:00,99.72
"84",2018-08-06 16:24:00,100.27
"85",2018-08-06 16:25:00,100.34
"86",2018-08-06 16:26:00,100.05
"87",2018-08-06 16:27:00,100.35
"88",2018-08-06 16:28:00,100.32
"89",2018-08-06 16:29:00,99.58
"90",2018-08-06 16:30:00,98.62
"91",2018-08-06 16:31:00,98.65
"92",2018-08-06 16:32:00,99.1
"93",2018-08-06 16:33:00,100.14
"94",2018-08-06 16:34:00,100.07
"95",2018-08-06 16:35:00,104.26
"96",2018-08-06 16:36:00,105.1
"97",2018-08-06 16:37:00,104.83
"98",2018-08-06 16:38:00,104.84
"99",2018-08-06 16:39:00,105.06
"100",2018-08-06 16:40:00,104.34
"101",2018-08-06 16:41:00,104.31
"102",2018-08-06 16:42:00,105.92
"103",2018-08-06 16:43:00,105.79
"104",2018-08-06 16:44:00,105.82
"105",2018-08-06 16:45:00,103.77
"106",2018-08-06 16:46:00,105.44
"107",2018-08-06 16:47:00,105.46
"108",2018-08-06 16:48:00,106.19
"109",2018-08-06 16:49:00,104.84
"110",2018-08-06 16:50:00,104.95
"111",2018-08-06 16:51:00,104.59
"112",2018-08-06 16:52:00,102.41
"113",2018-08-06 16:53:00,102.48
"114",2018-08-06 16:54:00,106.93
"115",2018-08-06 16:55:00,106.55
"116",2018-08-06 16:56:00,106.46
"117",2018-08-06 16:57:00,106.91
"118",2018-08-06 16:58:00,106.49
"119",2018-08-06 16:59:00,106.4
"120",2018-08-06 17:00:00,107.01
"121",2018-08-06 17:01:00,106.78
"122",2018-08-06 17:02:00,106.8
"123",2018-08-06 17:03:00,107.1
"124",2018-08-06 17:04:00,106.14
"125",2018-08-06 17:05:00,106.24
"126",2018-08-06 17:06:00,107.11
"127",2018-08-06 17:07:00,106.92
"128",2018-08-06 17:08:00,106.93
"129",2018-08-06 17:09:00,106.78
"130",2018-08-06 17:10:00,106.93
"131",2018-08-06 17:11:00,106.82
"132",2018-08-06 17:12:00,107.37
"133",2018-08-06 17:13:00,107.31
"134",2018-08-06 17:14:00,107.31
"135",2018-08-06 17:15:00,107
"136",2018-08-06 17:16:00,106.65
"137",2018-08-06 17:17:00,106.67
"138",2018-08-06 17:18:00,106.87
"139",2018-08-06 17:19:00,107.17
"140",2018-08-06 17:20:00,107.09
"141",2018-08-06 17:21:00,107.45
"142",2018-08-06 17:22:00,107.48
"143",2018-08-06 17:23:00,107.52
"144",2018-08-06 17:24:00,107.4
"145",2018-08-06 17:25:00,107.51
"146",2018-08-06 17:26:00,107.5
"147",2018-08-06 17:27:00,107.46
"148",2018-08-06 17:28:00,107.35
"149",2018-08-06 17:29:00,107.36
"150",2018-08-06 17:30:00,107.05
"151",2018-08-06 17:31:00,106.01
"152",2018-08-06 17:32:00,106.01
"153",2018-08-06 17:33:00,106.76
"154",2018-08-06 17:34:00,107.58
"155",2018-08-06 17:35:00,107.6
"156",2018-08-06 17:36:00,107.87
"157",2018-08-06 17:37:00,107.4
"158",2018-08-06 17:38:00,107.37
"159",2018-08-06 17:39:00,107.61
"160",2018-08-06 17:40:00,107.28
"161",2018-08-06 17:41:00,107.29
"162",2018-08-06 17:42:00,107.77
"163",2018-08-06 17:43:00,107.69
"164",2018-08-06 17:44:00,107.68
"165",2018-08-06 17:45:00,107.97
"166",2018-08-06 17:46:00,107.62
"167",2018-08-06 17:47:00,107.62
"168",2018-08-06 17:48:00,107.94
"169",2018-08-06 17:49:00,107.79
"170",2018-08-06 17:50:00,107.79
"171",2018-08-06 17:51:00,108.07
"172",2018-08-06 17:52:00,107.81
"173",2018-08-06 17:53:00,107.81
"174",2018-08-06 17:54:00,108.1
"175",2018-08-06 17:55:00,107.94
"176",2018-08-06 17:56:00,107.93
"177",2018-08-06 17:57:00,108.14
"178",2018-08-06 17:58:00,108.01
"179",2018-08-06 17:59:00,108.01
"180",2018-08-06 18:00:00,108.15
"181",2018-08-06 18:01:00,107.9
"182",2018-08-06 18:02:00,107.92
"183",2018-08-06 18:03:00,108.09
"184",2018-08-06 18:04:00,107.9
"185",2018-08-06 18:05:00,107.9
"186",2018-08-06 18:06:00,108.2
"187",2018-08-06 18:07:00,107.97
"188",2018-08-06 18:08:00,107.98
"189",2018-08-06 18:09:00,108.32
"190",2018-08-06 18:10:00,108.13
"191",2018-08-06 18:11:00,108.11
"192",2018-08-06 18:12:00,108.23
"193",2018-08-06 18:13:00,107.96
"194",2018-08-06 18:14:00,107.97
"195",2018-08-06 18:15:00,108.37
"196",2018-08-06 18:16:00,108.27
"197",2018-08-06 18:17:00,108.28
"198",2018-08-06 18:18:00,108.4
"199",2018-08-06 18:19:00,108.29
"200",2018-08-06 18:20:00,108.29
"201",2018-08-06 18:21:00,107.91
"202",2018-08-06 18:22:00,108.33
"203",2018-08-06 18:23:00,108.32
"204",2018-08-06 18:24:00,108.26
"205",2018-08-06 18:25:00,108.35
"206",2018-08-06 18:26:00,108.27
"207",2018-08-06 18:27:00,108.38
"208",2018-08-06 18:28:00,108.01
"209",2018-08-06 18:29:00,108.03
"210",2018-08-06 18:30:00,108.39
"211",2018-08-06 18:31:00,108.3
"212",2018-08-06 18:32:00,108.32
"213",2018-08-06 18:33:00,108.61
"214",2018-08-06 18:34:00,108.41
"215",2018-08-06 18:35:00,108.37
"216",2018-08-06 18:36:00,108.62
"217",2018-08-06 18:37:00,108.5
"218",2018-08-06 18:38:00,108.5
"219",2018-08-06 18:39:00,108.78
"220",2018-08-06 18:40:00,108.63
"221",2018-08-06 18:41:00,108.63
"222",2018-08-06 18:42:00,108.89
"223",2018-08-06 18:43:00,108.72
"224",2018-08-06 18:44:00,108.72
"225",2018-08-06 18:45:00,108.72
"226",2018-08-06 18:46:00,108.77
"227",2018-08-06 18:47:00,108.79
"228",2018-08-06 18:48:00,108.89
"229",2018-08-06 18:49:00,108.78
"230",2018-08-06 18:50:00,108.75
"231",2018-08-06 18:51:00,108.98
"232",2018-08-06 18:52:00,108.78
"233",2018-08-06 18:53:00,108.78
"234",2018-08-06 18:54:00,109.13
"235",2018-08-06 18:55:00,108.81
"236",2018-08-06 18:56:00,108.8
"237",2018-08-06 18:57:00,109.22
"238",2018-08-06 18:58:00,108.97
"239",2018-08-06 18:59:00,108.95
"240",2018-08-06 19:00:00,109.41
"241",2018-08-06 19:01:00,109.07
"242",2018-08-06 19:02:00,109.08
"243",2018-08-06 19:03:00,109.45
"244",2018-08-06 19:04:00,109.2
"245",2018-08-06 19:05:00,109.19
"246",2018-08-06 19:06:00,109.53
"247",2018-08-06 19:07:00,109.31
"248",2018-08-06 19:08:00,109.3
"249",2018-08-06 19:09:00,109.61
"250",2018-08-06 19:10:00,109.47
"251",2018-08-06 19:11:00,109.47
"252",2018-08-06 19:12:00,109.74
"253",2018-08-06 19:13:00,109.51
"254",2018-08-06 19:14:00,109.51
"255",2018-08-06 19:15:00,109.69
"256",2018-08-06 19:16:00,109.48
"257",2018-08-06 19:17:00,109.5
"258",2018-08-06 19:18:00,109.86
"259",2018-08-06 19:19:00,109.65
"260",2018-08-06 19:20:00,109.66
"261",2018-08-06 19:21:00,109.89
"262",2018-08-06 19:22:00,109.67
"263",2018-08-06 19:23:00,109.67
"264",2018-08-06 19:24:00,109.84
"265",2018-08-06 19:25:00,109.28
"266",2018-08-06 19:26:00,109.32
"267",2018-08-06 19:27:00,110.04
"268",2018-08-06 19:28:00,109.73
"269",2018-08-06 19:29:00,109.74
"270",2018-08-06 19:30:00,109.98
"271",2018-08-06 19:31:00,109.71
"272",2018-08-06 19:32:00,109.74
"273",2018-08-06 19:33:00,110.07
"274",2018-08-06 19:34:00,109.81
"275",2018-08-06 19:35:00,109.81
"276",2018-08-06 19:36:00,110.5
"277",2018-08-06 19:37:00,110.08
"278",2018-08-06 19:38:00,109.97
"279",2018-08-06 19:39:00,109.97
"280",2018-08-06 19:40:00,110.2
"281",2018-08-06 19:41:00,110.02
"282",2018-08-06 19:42:00,110.01
"283",2018-08-06 19:43:00,110.28
"284",2018-08-06 19:44:00,110.15
"285",2018-08-06 19:45:00,110.14
"286",2018-08-06 19:46:00,110.38
"287",2018-08-06 19:47:00,110.17
"288",2018-08-06 19:48:00,110.18
"289",2018-08-06 19:49:00,110.45
"290",2018-08-06 19:50:00,110.25
"291",2018-08-06 19:51:00,110.25
"292",2018-08-06 19:52:00,110.39
"293",2018-08-06 19:53:00,110.21
"294",2018-08-06 19:54:00,110.21
"295",2018-08-06 19:55:00,110.54
"296",2018-08-06 19:56:00,110.38
"297",2018-08-06 19:57:00,110.39
"298",2018-08-06 19:58:00,110.29
"299",2018-08-06 19:59:00,110.43
"300",2018-08-06 20:00:00,110.42
"301",2018-08-06 20:01:00,110.58
"302",2018-08-06 20:02:00,110.29
"303",2018-08-06 20:03:00,110.28
"304",2018-08-06 20:04:00,110.4
"305",2018-08-06 20:05:00,110.5
"306",2018-08-06 20:06:00,110.85
"307",2018-08-06 20:07:00,110.41
"308",2018-08-06 20:08:00,109.75
"309",2018-08-06 20:09:00,109.74
"310",2018-08-06 20:10:00,110.63
"311",2018-08-06 20:11:00,110.54
"312",2018-08-06 20:12:00,110.54
"313",2018-08-06 20:13:00,110.84
"314",2018-08-06 20:14:00,110.67
"315",2018-08-06 20:15:00,110.66
"316",2018-08-06 20:16:00,110.51
"317",2018-08-06 20:17:00,110.54
"318",2018-08-06 20:18:00,110.53
"319",2018-08-06 20:19:00,110.87
"320",2018-08-06 20:20:00,110.55
"321",2018-08-06 20:21:00,110.55
"322",2018-08-06 20:22:00,110.86
"323",2018-08-06 20:23:00,110.71
"324",2018-08-06 20:24:00,110.71
"325",2018-08-06 20:25:00,111.01
"326",2018-08-06 20:26:00,110.12
"327",2018-08-06 20:27:00,110.12
"328",2018-08-06 20:28:00,110.66
"329",2018-08-06 20:29:00,110.6
"330",2018-08-06 20:30:00,110.61
"331",2018-08-06 20:31:00,110.76
"332",2018-08-06 20:32:00,110.28
"333",2018-08-06 20:33:00,110.3
"334",2018-08-06 20:34:00,110.79
"335",2018-08-06 20:35:00,110.66
"336",2018-08-06 20:36:00,111.25
"337",2018-08-06 20:37:00,110.82
"338",2018-08-06 20:38:00,110.59
"339",2018-08-06 20:39:00,110.6
"340",2018-08-06 20:40:00,110.89
"341",2018-08-06 20:41:00,110.4
"342",2018-08-06 20:42:00,110.42
"343",2018-08-06 20:43:00,110.68
"344",2018-08-06 20:44:00,110.81
"345",2018-08-06 20:45:00,110.79
"346",2018-08-06 20:46:00,110.9
"347",2018-08-06 20:47:00,110.66
"348",2018-08-06 20:48:00,110.66
"349",2018-08-06 20:49:00,111.03
"350",2018-08-06 20:50:00,110.63
"351",2018-08-06 20:51:00,110.65
"352",2018-08-06 20:52:00,110.69
"353",2018-08-06 20:53:00,109.77
"354",2018-08-06 20:54:00,109.73
"355",2018-08-06 20:55:00,104.58
"356",2018-08-06 20:56:00,110.31
"357",2018-08-06 20:57:00,110.3
"358",2018-08-06 20:58:00,110.1
"359",2018-08-06 20:59:00,109.69
"360",2018-08-06 21:00:00,109.69
"361",2018-08-06 21:01:00,109.56
"362",2018-08-06 21:02:00,109.26
"363",2018-08-06 21:03:00,109.26
"364",2018-08-06 21:04:00,109.1
"365",2018-08-06 21:05:00,109.1
"366",2018-08-06 21:06:00,109.1
"367",2018-08-06 21:07:00,110.1
"368",2018-08-06 21:08:00,109.99
"369",2018-08-06 21:09:00,110
"370",2018-08-06 21:10:00,110.16
"371",2018-08-06 21:11:00,109.94
"372",2018-08-06 21:12:00,109.92
"373",2018-08-06 21:13:00,110.52
"374",2018-08-06 21:14:00,110.31
"375",2018-08-06 21:15:00,110.31
"376",2018-08-06 21:16:00,110.66
"377",2018-08-06 21:17:00,110.54
"378",2018-08-06 21:18:00,110.54
"379",2018-08-06 21:19:00,110.96
"380",2018-08-06 21:20:00,110.83
"381",2018-08-06 21:21:00,110.82
"382",2018-08-06 21:22:00,111.02
"383",2018-08-06 21:23:00,111.17
"384",2018-08-06 21:24:00,111.15
"385",2018-08-06 21:25:00,111.5
"386",2018-08-06 21:26:00,111.4
"387",2018-08-06 21:27:00,111.4
"388",2018-08-06 21:28:00,111.69
"389",2018-08-06 21:29:00,111.51
"390",2018-08-06 21:30:00,111.51
"391",2018-08-06 21:31:00,111.86
"392",2018-08-06 21:32:00,111.64
"393",2018-08-06 21:33:00,111.66
"394",2018-08-06 21:34:00,112.09
"395",2018-08-06 21:35:00,111.85
"396",2018-08-06 21:36:00,112.63
"397",2018-08-06 21:37:00,111.87
"398",2018-08-06 21:38:00,111.78
"399",2018-08-06 21:39:00,111.78
"400",2018-08-06 21:40:00,112.2
"401",2018-08-06 21:41:00,111.92
"402",2018-08-06 21:42:00,111.91
"403",2018-08-06 21:43:00,112.22
"404",2018-08-06 21:44:00,112.02
"405",2018-08-06 21:45:00,111.88
"406",2018-08-06 21:46:00,112.09
"407",2018-08-06 21:47:00,111.7
"408",2018-08-06 21:48:00,111.69
"409",2018-08-06 21:49:00,111.78
"410",2018-08-06 21:50:00,107.22
"411",2018-08-06 21:51:00,107.31
"412",2018-08-06 21:52:00,108.35
"413",2018-08-06 21:53:00,106.41
"414",2018-08-06 21:54:00,106.23
"415",2018-08-06 21:55:00,106.12
"416",2018-08-06 21:56:00,106.57
"417",2018-08-06 21:57:00,106.48
"418",2018-08-06 21:58:00,104.17
"419",2018-08-06 21:59:00,107.53
"420",2018-08-06 22:00:00,107.49
"421",2018-08-06 22:01:00,108.51
"422",2018-08-06 22:02:00,108.1
"423",2018-08-06 22:03:00,108.04
"424",2018-08-06 22:04:00,106.18
"425",2018-08-06 22:05:00,108.9
"426",2018-08-06 22:06:00,108.64
"427",2018-08-06 22:07:00,104.63
"428",2018-08-06 22:08:00,105.08
"429",2018-08-06 22:09:00,105.02
"430",2018-08-06 22:10:00,105.43
"431",2018-08-06 22:11:00,105.64
"432",2018-08-06 22:12:00,105.64
"433",2018-08-06 22:13:00,108.31
"434",2018-08-06 22:14:00,108.66
"435",2018-08-06 22:15:00,108.67
"436",2018-08-06 22:16:00,109.06
"437",2018-08-06 22:17:00,107.39
"438",2018-08-06 22:18:00,107.31
"439",2018-08-06 22:19:00,111.18
"440",2018-08-06 22:20:00,110.12
"441",2018-08-06 22:21:00,110.27
"442",2018-08-06 22:22:00,110.58
"443",2018-08-06 22:23:00,111.51
"444",2018-08-06 22:24:00,111.49
"445",2018-08-06 22:25:00,112.15
"446",2018-08-06 22:26:00,111.29
"447",2018-08-06 22:27:00,111.4
"448",2018-08-06 22:28:00,111.6
"449",2018-08-06 22:29:00,110.98
"450",2018-08-06 22:30:00,110.9
"451",2018-08-06 22:31:00,110.96
"452",2018-08-06 22:32:00,109.26
"453",2018-08-06 22:33:00,109.12
"454",2018-08-06 22:34:00,110.78
"455",2018-08-06 22:35:00,110
"456",2018-08-06 22:36:00,109.16
"457",2018-08-06 22:37:00,109.4
"458",2018-08-06 22:38:00,109.83
"459",2018-08-06 22:39:00,109.66
"460",2018-08-06 22:40:00,109.5
"461",2018-08-06 22:41:00,108.16
"462",2018-08-06 22:42:00,108.24
"463",2018-08-06 22:43:00,108.09
"464",2018-08-06 22:44:00,106.22
"465",2018-08-06 22:45:00,106.24
"466",2018-08-06 22:46:00,107.64
"467",2018-08-06 22:47:00,108.85
"468",2018-08-06 22:48:00,109.12
"469",2018-08-06 22:49:00,106.63
"470",2018-08-06 22:50:00,110.85
"471",2018-08-06 22:51:00,110.98
"472",2018-08-06 22:52:00,106.72
"473",2018-08-06 22:53:00,105.67
"474",2018-08-06 22:54:00,105.69
"475",2018-08-06 22:55:00,104.03
"476",2018-08-06 22:56:00,104.43
"477",2018-08-06 22:57:00,104.49
"478",2018-08-06 22:58:00,103.81
"479",2018-08-06 22:59:00,102.6
"480",2018-08-06 23:00:00,102.74
"481",2018-08-06 23:01:00,103.12
"482",2018-08-06 23:02:00,102.28
"483",2018-08-06 23:03:00,102.25
"484",2018-08-06 23:04:00,101.86
"485",2018-08-06 23:05:00,101.22
"486",2018-08-06 23:06:00,101.18
"487",2018-08-06 23:07:00,102.22
"488",2018-08-06 23:08:00,101.86
"489",2018-08-06 23:09:00,101.79
"490",2018-08-06 23:10:00,102.12
"491",2018-08-06 23:11:00,101.98
"492",2018-08-06 23:12:00,101.97
"493",2018-08-06 23:13:00,102.04
"494",2018-08-06 23:14:00,101.67
"495",2018-08-06 23:15:00,101.7
"496",2018-08-06 23:16:00,102.3
"497",2018-08-06 23:17:00,101.21
"498",2018-08-06 23:18:00,101.3
"499",2018-08-06 23:19:00,101.61
"500",2018-08-06 23:20:00,102.01
"501",2018-08-06 23:21:00,102.01
"502",2018-08-06 23:22:00,102.17
"503",2018-08-06 23:23:00,101.7
"504",2018-08-06 23:24:00,101.72
"505",2018-08-06 23:25:00,101.77
"506",2018-08-06 23:26:00,101.31
"507",2018-08-06 23:27:00,101.31
"508",2018-08-06 23:28:00,101.72
"509",2018-08-06 23:29:00,101.27
"510",2018-08-06 23:30:00,101.37
"511",2018-08-06 23:31:00,101.82
"512",2018-08-06 23:32:00,101.36
"513",2018-08-06 23:33:00,101.44
"514",2018-08-06 23:34:00,102.24
"515",2018-08-06 23:35:00,101.3
"516",2018-08-06 23:36:00,103.15
"517",2018-08-06 23:37:00,101.66
"518",2018-08-06 23:38:00,102.05
"519",2018-08-06 23:39:00,101.99
"520",2018-08-06 23:40:00,102.23
"521",2018-08-06 23:41:00,102.55
"522",2018-08-06 23:42:00,102.53
"523",2018-08-06 23:43:00,102.51
"524",2018-08-06 23:44:00,102.84
"525",2018-08-06 23:45:00,102.97
"526",2018-08-06 23:46:00,103.38
"527",2018-08-06 23:47:00,103.52
"528",2018-08-06 23:48:00,103.51
"529",2018-08-06 23:49:00,102.36
"530",2018-08-06 23:50:00,102.75
"531",2018-08-06 23:51:00,102.74
"532",2018-08-06 23:52:00,103.03
"533",2018-08-06 23:53:00,102.4
"534",2018-08-06 23:54:00,102.48
"535",2018-08-06 23:55:00,102.53
"536",2018-08-06 23:56:00,103.24
"537",2018-08-06 23:57:00,103.11
"538",2018-08-06 23:58:00,105.31
"539",2018-08-06 23:59:00,103.91
"540",2018-08-07 00:00:00,104.1
"541",2018-08-07 00:01:00,106.22
"542",2018-08-07 00:02:00,104.68
"543",2018-08-07 00:03:00,104.62
"544",2018-08-07 00:04:00,106.53
"545",2018-08-07 00:05:00,108.03
"546",2018-08-07 00:06:00,108.19
"547",2018-08-07 00:07:00,109.25
"548",2018-08-07 00:08:00,110.8
"549",2018-08-07 00:09:00,110.89
"550",2018-08-07 00:10:00,108
"551",2018-08-07 00:11:00,110.73
"552",2018-08-07 00:12:00,110.93
"553",2018-08-07 00:13:00,112.19
"554",2018-08-07 00:14:00,112.22
"555",2018-08-07 00:15:00,112.25
"556",2018-08-07 00:16:00,112.58
"557",2018-08-07 00:17:00,112.73
"558",2018-08-07 00:18:00,112.76
"559",2018-08-07 00:19:00,113.22
"560",2018-08-07 00:20:00,112.48
"561",2018-08-07 00:21:00,112.43
"562",2018-08-07 00:22:00,113.76
"563",2018-08-07 00:23:00,113.19
"564",2018-08-07 00:24:00,113.17
"565",2018-08-07 00:25:00,113.71
"566",2018-08-07 00:26:00,112.57
"567",2018-08-07 00:27:00,112.55
"568",2018-08-07 00:28:00,112.57
"569",2018-08-07 00:29:00,113.05
"570",2018-08-07 00:30:00,113
"571",2018-08-07 00:31:00,112.07
"572",2018-08-07 00:32:00,106.25
"573",2018-08-07 00:33:00,106.12
"574",2018-08-07 00:34:00,108.29
"575",2018-08-07 00:35:00,105.33
"576",2018-08-07 00:36:00,114.9
"577",2018-08-07 00:37:00,112.8
"578",2018-08-07 00:38:00,113.03
"579",2018-08-07 00:39:00,113.09
"580",2018-08-07 00:40:00,101.55
"581",2018-08-07 00:41:00,111.64
"582",2018-08-07 00:42:00,111.58
"583",2018-08-07 00:43:00,112.1
"584",2018-08-07 00:44:00,112.14
"585",2018-08-07 00:45:00,112.23
"586",2018-08-07 00:46:00,113.05
"587",2018-08-07 00:47:00,112.73
"588",2018-08-07 00:48:00,112.76
"589",2018-08-07 00:49:00,111.43
"590",2018-08-07 00:50:00,111.03
"591",2018-08-07 00:51:00,110.98
"592",2018-08-07 00:52:00,111.72
"593",2018-08-07 00:53:00,111.64
"594",2018-08-07 00:54:00,111.59
"595",2018-08-07 00:55:00,111.13
"596",2018-08-07 00:56:00,110.19
"597",2018-08-07 00:57:00,110.17
"598",2018-08-07 00:58:00,111.96
"599",2018-08-07 00:59:00,108.88
"600",2018-08-07 01:00:00,108.95
"601",2018-08-07 01:01:00,110.98
"602",2018-08-07 01:02:00,110.82
"603",2018-08-07 01:03:00,110.89
"604",2018-08-07 01:04:00,110.71
"605",2018-08-07 01:05:00,110.12
"606",2018-08-07 01:06:00,110.19
"607",2018-08-07 01:07:00,109.37
"608",2018-08-07 01:08:00,110.9
"609",2018-08-07 01:09:00,110.83
"610",2018-08-07 01:10:00,109.48
"611",2018-08-07 01:11:00,110.97
"612",2018-08-07 01:12:00,111.09
"613",2018-08-07 01:13:00,111.7
"614",2018-08-07 01:14:00,110.69
"615",2018-08-07 01:15:00,110.5
"616",2018-08-07 01:16:00,109.98
"617",2018-08-07 01:17:00,111.09
"618",2018-08-07 01:18:00,111.1
"619",2018-08-07 01:19:00,111.37
"620",2018-08-07 01:20:00,112.59
"621",2018-08-07 01:21:00,112.73
"622",2018-08-07 01:22:00,112.48
"623",2018-08-07 01:23:00,112.08
"624",2018-08-07 01:24:00,112.09
"625",2018-08-07 01:25:00,111.6
"626",2018-08-07 01:26:00,110.65
"627",2018-08-07 01:27:00,110.85
"628",2018-08-07 01:28:00,112.46
"629",2018-08-07 01:29:00,110.35
"630",2018-08-07 01:30:00,110.24
"631",2018-08-07 01:31:00,109.12
"632",2018-08-07 01:32:00,110.9
"633",2018-08-07 01:33:00,109.46
"634",2018-08-07 01:34:00,109.51
"635",2018-08-07 01:35:00,109.84
"636",2018-08-07 01:36:00,108.35
"637",2018-08-07 01:37:00,109.71
"638",2018-08-07 01:38:00,109.7
"639",2018-08-07 01:39:00,107.28
"640",2018-08-07 01:40:00,108.62
"641",2018-08-07 01:41:00,108.85
"642",2018-08-07 01:42:00,108.46
"643",2018-08-07 01:43:00,108.87
"644",2018-08-07 01:44:00,108.74
"645",2018-08-07 01:45:00,110.82
"646",2018-08-07 01:46:00,109.37
"647",2018-08-07 01:47:00,109.48
"648",2018-08-07 01:48:00,110.75
"649",2018-08-07 01:49:00,110.35
"650",2018-08-07 01:50:00,110.36
"651",2018-08-07 01:51:00,111.95
"652",2018-08-07 01:52:00,111.47
"653",2018-08-07 01:53:00,111.35
"654",2018-08-07 01:54:00,112.97
"655",2018-08-07 01:55:00,112.63
"656",2018-08-07 01:56:00,112.76
"657",2018-08-07 01:57:00,112.92
"658",2018-08-07 01:58:00,111.5
"659",2018-08-07 01:59:00,111.5
"660",2018-08-07 02:00:00,113.16
"661",2018-08-07 02:01:00,112.2
"662",2018-08-07 02:02:00,112.07
"663",2018-08-07 02:03:00,112.42
"664",2018-08-07 02:04:00,112.74
"665",2018-08-07 02:05:00,112.69
"666",2018-08-07 02:06:00,113.95
"667",2018-08-07 02:07:00,112.07
"668",2018-08-07 02:08:00,112.12
"669",2018-08-07 02:09:00,112.77
"670",2018-08-07 02:10:00,112.97
"671",2018-08-07 02:11:00,112.96
"672",2018-08-07 02:12:00,112.73
"673",2018-08-07 02:13:00,111.15
"674",2018-08-07 02:14:00,111.13
"675",2018-08-07 02:15:00,112.67
"676",2018-08-07 02:16:00,112.54
"677",2018-08-07 02:17:00,112.51
"678",2018-08-07 02:18:00,112.81
"679",2018-08-07 02:19:00,111.05
"680",2018-08-07 02:20:00,111.25
"681",2018-08-07 02:21:00,112.76
"682",2018-08-07 02:22:00,113.04
"683",2018-08-07 02:23:00,113.05
"684",2018-08-07 02:24:00,111.35
"685",2018-08-07 02:25:00,111.44
"686",2018-08-07 02:26:00,111.45
"687",2018-08-07 02:27:00,111.45
"688",2018-08-07 02:28:00,111.58
"689",2018-08-07 02:29:00,111.33
"690",2018-08-07 02:30:00,112.12
"691",2018-08-07 02:31:00,110.35
"692",2018-08-07 02:32:00,110.43
"693",2018-08-07 02:33:00,110.9
"694",2018-08-07 02:34:00,109.2
"695",2018-08-07 02:35:00,109.09
"696",2018-08-07 02:36:00,112.47
"697",2018-08-07 02:37:00,111.03
"698",2018-08-07 02:38:00,111.03
"699",2018-08-07 02:39:00,112.75
