"","valuedatetime","datavalue"
"1",2018-06-21 20:31:00,7.85
"2",2018-06-21 20:32:00,8.56
"3",2018-06-21 20:33:00,8.64
"4",2018-06-21 20:34:00,10.62
"5",2018-06-21 20:35:00,11.64
"6",2018-06-21 20:36:00,11.75
"7",2018-06-21 20:37:00,14.72
"8",2018-06-21 20:38:00,13.83
"9",2018-06-21 20:39:00,13.81
"10",2018-06-21 20:40:00,13.02
"11",2018-06-21 20:41:00,14.29
"12",2018-06-21 20:42:00,14.28
"13",2018-06-21 20:43:00,15.52
"14",2018-06-21 20:44:00,15.2
"15",2018-06-21 20:45:00,15.24
"16",2018-06-21 20:46:00,15.07
"17",2018-06-21 20:47:00,15.08
"18",2018-06-21 20:48:00,15.07
"19",2018-06-21 20:49:00,14.23
"20",2018-06-21 20:50:00,14.19
"21",2018-06-21 20:51:00,14.18
"22",2018-06-21 20:52:00,13.51
"23",2018-06-21 20:53:00,15.89
"24",2018-06-21 20:54:00,15.89
"25",2018-06-21 20:55:00,15.72
"26",2018-06-21 20:56:00,15.78
"27",2018-06-21 20:57:00,15.78
"28",2018-06-21 20:58:00,15.98
"29",2018-06-21 20:59:00,15.64
"30",2018-06-21 21:00:00,15.61
"31",2018-06-21 21:01:00,14.51
"32",2018-06-21 21:02:00,13.46
"33",2018-06-21 21:03:00,13.45
"34",2018-06-21 21:04:00,13.94
"35",2018-06-21 21:05:00,13.51
"36",2018-06-21 21:06:00,13.53
"37",2018-06-21 21:07:00,15.15
"38",2018-06-21 21:08:00,14.98
"39",2018-06-21 21:09:00,14.99
"40",2018-06-21 21:10:00,13.69
"41",2018-06-21 21:11:00,13.58
"42",2018-06-21 21:12:00,13.57
"43",2018-06-21 21:13:00,12.54
"44",2018-06-21 21:14:00,11.72
"45",2018-06-21 21:15:00,11.68
"46",2018-06-21 21:16:00,12.16
"47",2018-06-21 21:17:00,11.98
"48",2018-06-21 21:18:00,11.97
"49",2018-06-21 21:19:00,11.79
"50",2018-06-21 21:20:00,16.71
"51",2018-06-21 21:21:00,16.72
"52",2018-06-21 21:22:00,16.92
"53",2018-06-21 21:23:00,17.68
"54",2018-06-21 21:24:00,17.87
"55",2018-06-21 21:25:00,17.24
"56",2018-06-21 21:26:00,20.27
"57",2018-06-21 21:27:00,20.27
"58",2018-06-21 21:28:00,21.21
"59",2018-06-21 21:29:00,19.67
"60",2018-06-21 21:30:00,19.63
"61",2018-06-21 21:31:00,19.54
"62",2018-06-21 21:32:00,18.06
"63",2018-06-21 21:33:00,18.09
"64",2018-06-21 21:34:00,17.25
"65",2018-06-21 21:35:00,16.72
"66",2018-06-21 21:36:00,16.74
"67",2018-06-21 21:37:00,16.49
"68",2018-06-21 21:38:00,16.04
"69",2018-06-21 21:39:00,16.06
"70",2018-06-21 21:40:00,14.7
"71",2018-06-21 21:41:00,13.95
"72",2018-06-21 21:42:00,13.93
"73",2018-06-21 21:43:00,13.73
"74",2018-06-21 21:44:00,15.75
"75",2018-06-21 21:45:00,15.89
"76",2018-06-21 21:46:00,17.8
"77",2018-06-21 21:47:00,16.23
"78",2018-06-21 21:48:00,16.32
"79",2018-06-21 21:49:00,16.58
"80",2018-06-21 21:50:00,16.1
"81",2018-06-21 21:51:00,16.07
"82",2018-06-21 21:52:00,16.57
"83",2018-06-21 21:53:00,19.14
"84",2018-06-21 21:54:00,19.15
"85",2018-06-21 21:55:00,18.2
"86",2018-06-21 21:56:00,18.15
"87",2018-06-21 21:57:00,18.13
"88",2018-06-21 21:58:00,17.24
"89",2018-06-21 21:59:00,17.09
"90",2018-06-21 22:00:00,17.06
"91",2018-06-21 22:01:00,16.62
"92",2018-06-21 22:02:00,17.29
"93",2018-06-21 22:03:00,17.32
"94",2018-06-21 22:04:00,16.52
"95",2018-06-21 22:05:00,16.73
"96",2018-06-21 22:06:00,16.8
"97",2018-06-21 22:07:00,18.42
"98",2018-06-21 22:08:00,17.71
"99",2018-06-21 22:09:00,17.71
"100",2018-06-21 22:10:00,20.54
"101",2018-06-21 22:11:00,20.18
"102",2018-06-21 22:12:00,20.16
"103",2018-06-21 22:13:00,18.48
"104",2018-06-21 22:14:00,19.8
"105",2018-06-21 22:15:00,19.86
"106",2018-06-21 22:16:00,19.03
"107",2018-06-21 22:17:00,35.44
"108",2018-06-21 22:18:00,19.36
"109",2018-06-21 22:19:00,20.4
"110",2018-06-21 22:20:00,19.54
"111",2018-06-21 22:21:00,19.51
"112",2018-06-21 22:22:00,17.88
"113",2018-06-21 22:23:00,17.95
"114",2018-06-21 22:24:00,17.91
"115",2018-06-21 22:25:00,21.45
"116",2018-06-21 22:26:00,22.23
"117",2018-06-21 22:27:00,22.22
"118",2018-06-21 22:28:00,22.17
"119",2018-06-21 22:29:00,21.15
"120",2018-06-21 22:30:00,21.12
"121",2018-06-21 22:31:00,20.66
"122",2018-06-21 22:32:00,20.49
"123",2018-06-21 22:33:00,20.49
"124",2018-06-21 22:34:00,19.94
"125",2018-06-21 22:35:00,18.87
"126",2018-06-21 22:36:00,18.89
"127",2018-06-21 22:37:00,18.79
"128",2018-06-21 22:38:00,23.4
"129",2018-06-21 22:39:00,23.42
"130",2018-06-21 22:40:00,20.22
"131",2018-06-21 22:41:00,18.85
"132",2018-06-21 22:42:00,18.87
"133",2018-06-21 22:43:00,18.42
"134",2018-06-21 22:44:00,17.89
"135",2018-06-21 22:45:00,17.9
"136",2018-06-21 22:46:00,22.4
"137",2018-06-21 22:47:00,22.44
"138",2018-06-21 22:48:00,22.28
"139",2018-06-21 22:49:00,19.98
"140",2018-06-21 22:50:00,18.39
"141",2018-06-21 22:51:00,18.29
"142",2018-06-21 22:52:00,18.12
"143",2018-06-21 22:53:00,17.67
"144",2018-06-21 22:54:00,17.71
