"","valuedatetime","datavalue"
"1",2018-06-30 15:31:00,188.31
"2",2018-06-30 15:32:00,188.29
"3",2018-06-30 15:33:00,188.67
"4",2018-06-30 15:34:00,188.08
"5",2018-06-30 15:35:00,188.08
"6",2018-06-30 15:36:00,188.31
"7",2018-06-30 15:37:00,187.75
"8",2018-06-30 15:38:00,187.78
"9",2018-06-30 15:39:00,187.85
"10",2018-06-30 15:40:00,187.29
"11",2018-06-30 15:41:00,186.89
"12",2018-06-30 15:42:00,186.89
"13",2018-06-30 15:43:00,187.23
"14",2018-06-30 15:44:00,186.6
"15",2018-06-30 15:45:00,186.6
"16",2018-06-30 15:46:00,186.88
"17",2018-06-30 15:47:00,186.25
"18",2018-06-30 15:48:00,186.25
"19",2018-06-30 15:49:00,186.41
"20",2018-06-30 15:50:00,185.82
"21",2018-06-30 15:51:00,185.82
"22",2018-06-30 15:52:00,186.05
"23",2018-06-30 15:53:00,185.52
"24",2018-06-30 15:54:00,185.52
"25",2018-06-30 15:55:00,185.96
"26",2018-06-30 15:56:00,185.58
"27",2018-06-30 15:57:00,185.56
"28",2018-06-30 15:58:00,186.22
"29",2018-06-30 15:59:00,185.96
"30",2018-06-30 16:00:00,185.96
"31",2018-06-30 16:01:00,186.52
"32",2018-06-30 16:02:00,186.23
"33",2018-06-30 16:03:00,186.26
"34",2018-06-30 16:04:00,186.7
"35",2018-06-30 16:05:00,186.39
"36",2018-06-30 16:06:00,186.39
"37",2018-06-30 16:07:00,187
"38",2018-06-30 16:08:00,186.49
"39",2018-06-30 16:09:00,186.49
"40",2018-06-30 16:10:00,187.04
"41",2018-06-30 16:11:00,186.56
"42",2018-06-30 16:12:00,186.58
"43",2018-06-30 16:13:00,187.14
"44",2018-06-30 16:14:00,186.7
"45",2018-06-30 16:15:00,186.7
"46",2018-06-30 16:16:00,187.14
"47",2018-06-30 16:17:00,186.91
"48",2018-06-30 16:18:00,186.91
"49",2018-06-30 16:19:00,187.27
"50",2018-06-30 16:20:00,186.88
"51",2018-06-30 16:21:00,186.88
"52",2018-06-30 16:22:00,187.1
"53",2018-06-30 16:23:00,186.49
"54",2018-06-30 16:24:00,186.49
"55",2018-06-30 16:25:00,186.72
"56",2018-06-30 16:26:00,186.16
