"","valuedatetime","datavalue"
"173",2018-07-01 17:23:00,7.36
"174",2018-07-01 17:24:00,7.32
"175",2018-07-01 17:25:00,7.83
"176",2018-07-01 17:26:00,7.48
"177",2018-07-01 17:27:00,7.53
"178",2018-07-01 17:28:00,7.75
"179",2018-07-01 17:29:00,7.58
"180",2018-07-01 17:30:00,7.56
"181",2018-07-01 17:31:00,7.29
"182",2018-07-01 17:32:00,7.42
"183",2018-07-01 17:33:00,7.38
"184",2018-07-01 17:34:00,7.29
"185",2018-07-01 17:35:00,7.01
"186",2018-07-01 17:36:00,7.04
"187",2018-07-01 17:37:00,6.96
"188",2018-07-01 17:38:00,7.21
"189",2018-07-01 17:39:00,7.3
"190",2018-07-01 17:40:00,7.07
"191",2018-07-01 17:41:00,6.92
"192",2018-07-01 17:42:00,6.85
"193",2018-07-01 17:43:00,6.74
"194",2018-07-01 17:44:00,7.37
"195",2018-07-01 17:45:00,7.35
"196",2018-07-01 17:46:00,7.25
"197",2018-07-01 17:47:00,7.54
"198",2018-07-01 17:48:00,7.55
"199",2018-07-01 17:49:00,7.13
"200",2018-07-01 17:50:00,7.07
"201",2018-07-01 17:51:00,7.04
"202",2018-07-01 17:52:00,7.2
"203",2018-07-01 17:53:00,7.39
"204",2018-07-01 17:54:00,7.34
"205",2018-07-01 17:55:00,7.42
"206",2018-07-01 17:56:00,8.01
"207",2018-07-01 17:57:00,8.03
"208",2018-07-01 17:58:00,7.36
"209",2018-07-01 17:59:00,7.52
"210",2018-07-01 18:00:00,7.46
"211",2018-07-01 18:01:00,7.7
"212",2018-07-01 18:02:00,7.72
"213",2018-07-01 18:03:00,7.73
"214",2018-07-01 18:04:00,7.58
"215",2018-07-01 18:05:00,8.17
"216",2018-07-01 18:06:00,8.12
"217",2018-07-01 18:07:00,8.22
"218",2018-07-01 18:08:00,8.29
"219",2018-07-01 18:09:00,8.29
"220",2018-07-01 18:10:00,7.82
"221",2018-07-01 18:11:00,8.25
"222",2018-07-01 18:12:00,8.27
"223",2018-07-01 18:13:00,8.36
"224",2018-07-01 18:14:00,8.4
"225",2018-07-01 18:15:00,8.46
"226",2018-07-01 18:16:00,8.57
"227",2018-07-01 18:17:00,8.46
"228",2018-07-01 18:18:00,8.38
"229",2018-07-01 18:19:00,8.18
"230",2018-07-01 18:20:00,8.31
"231",2018-07-01 18:21:00,8.39
"232",2018-07-01 18:22:00,8.27
"233",2018-07-01 18:23:00,8.41
"234",2018-07-01 18:24:00,8.34
"235",2018-07-01 18:25:00,8.29
"236",2018-07-01 18:26:00,8.34
"237",2018-07-01 18:27:00,8.31
"238",2018-07-01 18:28:00,8.81
"239",2018-07-01 18:29:00,8.86
"240",2018-07-01 18:30:00,8.89
"241",2018-07-01 18:31:00,8.51
"242",2018-07-01 18:32:00,8.57
"243",2018-07-01 18:33:00,8.55
"244",2018-07-01 18:34:00,8.42
"245",2018-07-01 18:35:00,8.97
"246",2018-07-01 18:36:00,8.95
"247",2018-07-01 18:37:00,8.83
"248",2018-07-01 18:38:00,9.63
"249",2018-07-01 18:39:00,9.63
"250",2018-07-01 18:40:00,8.76
"251",2018-07-01 18:41:00,8.92
"252",2018-07-01 18:42:00,8.95
"253",2018-07-01 18:43:00,9.04
"254",2018-07-01 18:44:00,8.79
"255",2018-07-01 18:45:00,8.85
"256",2018-07-01 18:46:00,9.46
"257",2018-07-01 18:47:00,9.41
"258",2018-07-01 18:48:00,9.4
"259",2018-07-01 18:49:00,9.02
"260",2018-07-01 18:50:00,9.3
"261",2018-07-01 18:51:00,9.36
"262",2018-07-01 18:52:00,9.56
"263",2018-07-01 18:53:00,9.31
"264",2018-07-01 18:54:00,9.36
"265",2018-07-01 18:55:00,9.36
"266",2018-07-01 18:56:00,9.39
"267",2018-07-01 18:57:00,9.39
"268",2018-07-01 18:58:00,9.28
"269",2018-07-01 18:59:00,9.44
"270",2018-07-01 19:00:00,9.43
"271",2018-07-01 19:01:00,9.85
"272",2018-07-01 19:02:00,9.79
"273",2018-07-01 19:03:00,9.79
"274",2018-07-01 19:04:00,9.48
"275",2018-07-01 19:05:00,9.67
"276",2018-07-01 19:06:00,9.65
"277",2018-07-01 19:07:00,10.12
"278",2018-07-01 19:08:00,9.35
"279",2018-07-01 19:09:00,9.33
"280",2018-07-01 19:10:00,10.24
"281",2018-07-01 19:11:00,9.94
"282",2018-07-01 19:12:00,9.88
"283",2018-07-01 19:13:00,10.22
"284",2018-07-01 19:14:00,9.91
"285",2018-07-01 19:15:00,9.95
"286",2018-07-01 19:16:00,9.42
"287",2018-07-01 19:17:00,9.9
"288",2018-07-01 19:18:00,9.89
"289",2018-07-01 19:19:00,9.63
"290",2018-07-01 19:20:00,9.52
"291",2018-07-01 19:21:00,9.48
"292",2018-07-01 19:22:00,9.82
"293",2018-07-01 19:23:00,9.56
"294",2018-07-01 19:24:00,9.5
"295",2018-07-01 19:25:00,10.55
"296",2018-07-01 19:26:00,10.21
"297",2018-07-01 19:27:00,10.55
"298",2018-07-01 19:28:00,9.81
"299",2018-07-01 19:29:00,9.87
"300",2018-07-01 19:30:00,9.85
"301",2018-07-01 19:31:00,9.91
"302",2018-07-01 19:32:00,10.21
"303",2018-07-01 19:33:00,10.22
"304",2018-07-01 19:34:00,9.77
"305",2018-07-01 19:35:00,10.08
"306",2018-07-01 19:36:00,10.15
"307",2018-07-01 19:37:00,9.75
"308",2018-07-01 19:38:00,9.59
"309",2018-07-01 19:39:00,9.66
"310",2018-07-01 19:40:00,9.85
"311",2018-07-01 19:41:00,9.98
"312",2018-07-01 19:42:00,9.94
"313",2018-07-01 19:43:00,9.6
"314",2018-07-01 19:44:00,9.65
"315",2018-07-01 19:45:00,9.64
"316",2018-07-01 19:46:00,9.51
"317",2018-07-01 19:47:00,9.55
"318",2018-07-01 19:48:00,9.61
"319",2018-07-01 19:49:00,10.2
"320",2018-07-01 19:50:00,10.39
"321",2018-07-01 19:51:00,10.54
"322",2018-07-01 19:52:00,10.92
"323",2018-07-01 19:53:00,11.43
"324",2018-07-01 19:54:00,11.24
"325",2018-07-01 19:55:00,11.4
"326",2018-07-01 19:56:00,11.48
"327",2018-07-01 19:57:00,11.38
"328",2018-07-01 19:58:00,10.7
"329",2018-07-01 19:59:00,11.04
"330",2018-07-01 20:00:00,11.08
"331",2018-07-01 20:01:00,10.33
"332",2018-07-01 20:02:00,10.53
"333",2018-07-01 20:03:00,10.26
"334",2018-07-01 20:04:00,10.52
"335",2018-07-01 20:05:00,10.04
"336",2018-07-01 20:06:00,10.11
"337",2018-07-01 20:07:00,10.02
"338",2018-07-01 20:08:00,9.62
"339",2018-07-01 20:09:00,9.61
"340",2018-07-01 20:10:00,10.73
"341",2018-07-01 20:11:00,9.5
"342",2018-07-01 20:12:00,9.48
"343",2018-07-01 20:13:00,9.31
"344",2018-07-01 20:14:00,9.62
"345",2018-07-01 20:15:00,9.64
"346",2018-07-01 20:16:00,10.02
"347",2018-07-01 20:17:00,9.78
"348",2018-07-01 20:18:00,9.75
"349",2018-07-01 20:19:00,10.76
"350",2018-07-01 20:20:00,10.83
"351",2018-07-01 20:21:00,10.9
"352",2018-07-01 20:22:00,11.24
"353",2018-07-01 20:23:00,11.41
"354",2018-07-01 20:24:00,11.41
"355",2018-07-01 20:25:00,11.5
"356",2018-07-01 20:26:00,11.75
"357",2018-07-01 20:27:00,11.24
"358",2018-07-01 20:28:00,10.6
"359",2018-07-01 20:29:00,10.88
"360",2018-07-01 20:30:00,10.88
"361",2018-07-01 20:31:00,11.21
"362",2018-07-01 20:32:00,11.25
"363",2018-07-01 20:33:00,11.15
"364",2018-07-01 20:34:00,11.95
"365",2018-07-01 20:35:00,12.36
"366",2018-07-01 20:36:00,12.38
"367",2018-07-01 20:37:00,11.79
"368",2018-07-01 20:38:00,11.86
"369",2018-07-01 20:39:00,11.86
"370",2018-07-01 20:40:00,11.76
"371",2018-07-01 20:41:00,11.48
"372",2018-07-01 20:42:00,11.43
"373",2018-07-01 20:43:00,11.43
"374",2018-07-01 20:44:00,10.94
"375",2018-07-01 20:45:00,10.86
"376",2018-07-01 20:46:00,10.72
"377",2018-07-01 20:47:00,10.52
"378",2018-07-01 20:48:00,10.66
"379",2018-07-01 20:49:00,10.11
"380",2018-07-01 20:50:00,10.1
"381",2018-07-01 20:51:00,10.08
"382",2018-07-01 20:52:00,9.88
"383",2018-07-01 20:53:00,9.66
"384",2018-07-01 20:54:00,9.75
"385",2018-07-01 20:55:00,9.8
"386",2018-07-01 20:56:00,9.4
"387",2018-07-01 20:57:00,9.38
"388",2018-07-01 20:58:00,9.63
"389",2018-07-01 20:59:00,9.96
"390",2018-07-01 21:00:00,9.91
"391",2018-07-01 21:01:00,10.47
"392",2018-07-01 21:02:00,10.61
"393",2018-07-01 21:03:00,10.81
"394",2018-07-01 21:04:00,11.07
"395",2018-07-01 21:05:00,10.81
"396",2018-07-01 21:06:00,10.99
"397",2018-07-01 21:07:00,10.85
"398",2018-07-01 21:08:00,10.73
"399",2018-07-01 21:09:00,10.77
"400",2018-07-01 21:10:00,10.73
"401",2018-07-01 21:11:00,10.59
"402",2018-07-01 21:12:00,10.56
"403",2018-07-01 21:13:00,10.25
"404",2018-07-01 21:14:00,10.11
"405",2018-07-01 21:15:00,10.12
"406",2018-07-01 21:16:00,9.88
"407",2018-07-01 21:17:00,10.46
"408",2018-07-01 21:18:00,10.55
"409",2018-07-01 21:19:00,9.88
"410",2018-07-01 21:20:00,10.3
"411",2018-07-01 21:21:00,10.22
"412",2018-07-01 21:22:00,9.5
"413",2018-07-01 21:23:00,9.46
"414",2018-07-01 21:24:00,9.38
"415",2018-07-01 21:25:00,9.84
"416",2018-07-01 21:26:00,9.5
"417",2018-07-01 21:27:00,9.34
"418",2018-07-01 21:28:00,9.29
"419",2018-07-01 21:29:00,9.17
"420",2018-07-01 21:30:00,9.2
"421",2018-07-01 21:31:00,9.01
"422",2018-07-01 21:32:00,9.08
"423",2018-07-01 21:33:00,9.03
"424",2018-07-01 21:34:00,9.42
"425",2018-07-01 21:35:00,9.27
"426",2018-07-01 21:36:00,9.32
"427",2018-07-01 21:37:00,8.92
"428",2018-07-01 21:38:00,9
"429",2018-07-01 21:39:00,8.96
"430",2018-07-01 21:40:00,9.29
"431",2018-07-01 21:41:00,9.08
"432",2018-07-01 21:42:00,9.12
"433",2018-07-01 21:43:00,9.33
"434",2018-07-01 21:44:00,9.5
"435",2018-07-01 21:45:00,9.48
"436",2018-07-01 21:46:00,9.28
"437",2018-07-01 21:47:00,10.1
"438",2018-07-01 21:48:00,9.99
"439",2018-07-01 21:49:00,9.51
"440",2018-07-01 21:50:00,9.09
"441",2018-07-01 21:51:00,9.13
"442",2018-07-01 21:52:00,9.19
"443",2018-07-01 21:53:00,9.29
"444",2018-07-01 21:54:00,9.28
"445",2018-07-01 21:55:00,9.66
"446",2018-07-01 21:56:00,9.56
"447",2018-07-01 21:57:00,9.59
"448",2018-07-01 21:58:00,8.89
"449",2018-07-01 21:59:00,9.53
"450",2018-07-01 22:00:00,9.42
"451",2018-07-01 22:01:00,9.47
"452",2018-07-01 22:02:00,9.28
"453",2018-07-01 22:03:00,9.36
"454",2018-07-01 22:04:00,9.68
"455",2018-07-01 22:05:00,10.73
"456",2018-07-01 22:06:00,10.66
"457",2018-07-01 22:07:00,9.72
"458",2018-07-01 22:08:00,10.27
"459",2018-07-01 22:09:00,10.26
"460",2018-07-01 22:10:00,10.51
"461",2018-07-01 22:11:00,9.8
"462",2018-07-01 22:12:00,9.79
"463",2018-07-01 22:13:00,10.61
"464",2018-07-01 22:14:00,10.2
"465",2018-07-01 22:15:00,10.2
"466",2018-07-01 22:16:00,10.02
"467",2018-07-01 22:17:00,10.37
"468",2018-07-01 22:18:00,10.37
"469",2018-07-01 22:19:00,9.89
"470",2018-07-01 22:20:00,9.96
"471",2018-07-01 22:21:00,9.92
"472",2018-07-01 22:22:00,9.53
"473",2018-07-01 22:23:00,9.58
"474",2018-07-01 22:24:00,9.56
"475",2018-07-01 22:25:00,10.05
"476",2018-07-01 22:26:00,9.87
"477",2018-07-01 22:27:00,9.92
"478",2018-07-01 22:28:00,10.23
"479",2018-07-01 22:29:00,10.23
"480",2018-07-01 22:30:00,10.3
"481",2018-07-01 22:31:00,10.04
"482",2018-07-01 22:32:00,9.62
"483",2018-07-01 22:33:00,9.6
"484",2018-07-01 22:34:00,9.97
"485",2018-07-01 22:35:00,10.11
"486",2018-07-01 22:36:00,10.1
"487",2018-07-01 22:37:00,10.05
"488",2018-07-01 22:38:00,9.42
"489",2018-07-01 22:39:00,9.48
"490",2018-07-01 22:40:00,9.34
"491",2018-07-01 22:41:00,9.41
"492",2018-07-01 22:42:00,9.44
"493",2018-07-01 22:43:00,9.1
"494",2018-07-01 22:44:00,9.56
"495",2018-07-01 22:45:00,9.47
"496",2018-07-01 22:46:00,9.61
"497",2018-07-01 22:47:00,9.2
"498",2018-07-01 22:48:00,9.21
"499",2018-07-01 22:49:00,9.57
"500",2018-07-01 22:50:00,9.44
"501",2018-07-01 22:51:00,9.38
"502",2018-07-01 22:52:00,8.92
"503",2018-07-01 22:53:00,8.85
"504",2018-07-01 22:54:00,8.94
"505",2018-07-01 22:55:00,9.57
"506",2018-07-01 22:56:00,9.12
"507",2018-07-01 22:57:00,9.09
"508",2018-07-01 22:58:00,9.39
"509",2018-07-01 22:59:00,8.48
"510",2018-07-01 23:00:00,8.47
"511",2018-07-01 23:01:00,8.91
"512",2018-07-01 23:02:00,9.21
"513",2018-07-01 23:03:00,9.26
"514",2018-07-01 23:04:00,9.08
"515",2018-07-01 23:05:00,8.9
"516",2018-07-01 23:06:00,9
"517",2018-07-01 23:07:00,9.01
"518",2018-07-01 23:08:00,9.34
"519",2018-07-01 23:09:00,9.36
"520",2018-07-01 23:10:00,9.05
"521",2018-07-01 23:11:00,9.43
"522",2018-07-01 23:12:00,9.39
"523",2018-07-01 23:13:00,8.79
"524",2018-07-01 23:14:00,9.12
"525",2018-07-01 23:15:00,9.07
"526",2018-07-01 23:16:00,8.9
"527",2018-07-01 23:17:00,8.61
"528",2018-07-01 23:18:00,8.54
"529",2018-07-01 23:19:00,8.73
"530",2018-07-01 23:20:00,8.97
"531",2018-07-01 23:21:00,9.16
"532",2018-07-01 23:22:00,8.97
"533",2018-07-01 23:23:00,9.44
"534",2018-07-01 23:24:00,9.46
"535",2018-07-01 23:25:00,8.96
"536",2018-07-01 23:26:00,9.19
"537",2018-07-01 23:27:00,9.29
"538",2018-07-01 23:28:00,9.51
"539",2018-07-01 23:29:00,9.02
"540",2018-07-01 23:30:00,9.1
"541",2018-07-01 23:31:00,9.88
"542",2018-07-01 23:32:00,8.99
"543",2018-07-01 23:33:00,8.95
"544",2018-07-01 23:34:00,9.64
"545",2018-07-01 23:35:00,9.24
"546",2018-07-01 23:36:00,9.21
"547",2018-07-01 23:37:00,9.49
"548",2018-07-01 23:38:00,9.81
"549",2018-07-01 23:39:00,9.86
"550",2018-07-01 23:40:00,9.29
"551",2018-07-01 23:41:00,9.04
"552",2018-07-01 23:42:00,9.05
"553",2018-07-01 23:43:00,9.23
"554",2018-07-01 23:44:00,8.85
"555",2018-07-01 23:45:00,8.84
"556",2018-07-01 23:46:00,9.12
"557",2018-07-01 23:47:00,8.84
"558",2018-07-01 23:48:00,8.8
"559",2018-07-01 23:49:00,9.35
"560",2018-07-01 23:50:00,8.56
"561",2018-07-01 23:51:00,8.56
"562",2018-07-01 23:52:00,8.74
"563",2018-07-01 23:53:00,8.16
"564",2018-07-01 23:54:00,8.1
"565",2018-07-01 23:55:00,8.36
"566",2018-07-01 23:56:00,8.2
"567",2018-07-01 23:57:00,8.1
"568",2018-07-01 23:58:00,8.33
"569",2018-07-01 23:59:00,8.6
"570",2018-07-02 00:00:00,8.54
"571",2018-07-02 00:01:00,8.61
"572",2018-07-02 00:02:00,8.82
"573",2018-07-02 00:03:00,8.85
"574",2018-07-02 00:04:00,8.31
"575",2018-07-02 00:05:00,8.69
"576",2018-07-02 00:06:00,8.68
"577",2018-07-02 00:07:00,8.42
"578",2018-07-02 00:08:00,8.56
"579",2018-07-02 00:09:00,8.61
"580",2018-07-02 00:10:00,9.01
"581",2018-07-02 00:11:00,8.61
"582",2018-07-02 00:12:00,8.68
"583",2018-07-02 00:13:00,8.83
"584",2018-07-02 00:14:00,8.38
"585",2018-07-02 00:15:00,8.41
"586",2018-07-02 00:16:00,8.4
"587",2018-07-02 00:17:00,8.31
"588",2018-07-02 00:18:00,8.25
"589",2018-07-02 00:19:00,8.6
"590",2018-07-02 00:20:00,8.45
"591",2018-07-02 00:21:00,8.59
"592",2018-07-02 00:22:00,8.29
"593",2018-07-02 00:23:00,7.97
"594",2018-07-02 00:24:00,8.02
"595",2018-07-02 00:25:00,8.38
"596",2018-07-02 00:26:00,7.99
"597",2018-07-02 00:27:00,7.95
"598",2018-07-02 00:28:00,8.63
"599",2018-07-02 00:29:00,8.37
"600",2018-07-02 00:30:00,8.33
"601",2018-07-02 00:31:00,7.85
"602",2018-07-02 00:32:00,8.07
"603",2018-07-02 00:33:00,8.05
"604",2018-07-02 00:34:00,8.35
"605",2018-07-02 00:35:00,8.19
"606",2018-07-02 00:36:00,8.18
"607",2018-07-02 00:37:00,7.78
"608",2018-07-02 00:38:00,7.95
"609",2018-07-02 00:39:00,7.9
"610",2018-07-02 00:40:00,8.07
"611",2018-07-02 00:41:00,7.77
"612",2018-07-02 00:42:00,7.74
"613",2018-07-02 00:43:00,8.06
"614",2018-07-02 00:44:00,8.01
"615",2018-07-02 00:45:00,8.02
"616",2018-07-02 00:46:00,7.65
"617",2018-07-02 00:47:00,7.45
"618",2018-07-02 00:48:00,7.43
"619",2018-07-02 00:49:00,7.82
"620",2018-07-02 00:50:00,7.45
"621",2018-07-02 00:51:00,7.46
"622",2018-07-02 00:52:00,8.1
"623",2018-07-02 00:53:00,8.19
"624",2018-07-02 00:54:00,8.17
"625",2018-07-02 00:55:00,8.15
"626",2018-07-02 00:56:00,7.12
"627",2018-07-02 00:57:00,7.03
"628",2018-07-02 00:58:00,7.67
"629",2018-07-02 00:59:00,7.58
"630",2018-07-02 01:00:00,7.58
"631",2018-07-02 01:01:00,8.07
"632",2018-07-02 01:02:00,7.78
"633",2018-07-02 01:03:00,7.78
"634",2018-07-02 01:04:00,7.37
"635",2018-07-02 01:05:00,7.62
"636",2018-07-02 01:06:00,7.65
"637",2018-07-02 01:07:00,7.97
"638",2018-07-02 01:08:00,7.65
"639",2018-07-02 01:09:00,7.6
"640",2018-07-02 01:10:00,8.06
"641",2018-07-02 01:11:00,7.42
"642",2018-07-02 01:12:00,7.48
"643",2018-07-02 01:13:00,7.62
"644",2018-07-02 01:14:00,7.77
"645",2018-07-02 01:15:00,7.67
"646",2018-07-02 01:16:00,7.55
"647",2018-07-02 01:17:00,7.5
"648",2018-07-02 01:18:00,7.56
"649",2018-07-02 01:19:00,7.79
"650",2018-07-02 01:20:00,8.15
"651",2018-07-02 01:21:00,8.14
"652",2018-07-02 01:22:00,7.5
"653",2018-07-02 01:23:00,7.3
"654",2018-07-02 01:24:00,7.29
"655",2018-07-02 01:25:00,7.54
"656",2018-07-02 01:26:00,7.11
"657",2018-07-02 01:27:00,7.13
"658",2018-07-02 01:28:00,7.1
"659",2018-07-02 01:29:00,7.19
"660",2018-07-02 01:30:00,7.17
"661",2018-07-02 01:31:00,7.52
"662",2018-07-02 01:32:00,7.45
"663",2018-07-02 01:33:00,7.46
"664",2018-07-02 01:34:00,7.92
"665",2018-07-02 01:35:00,7.44
"666",2018-07-02 01:36:00,7.41
"667",2018-07-02 01:37:00,7.03
"668",2018-07-02 01:38:00,7.37
"669",2018-07-02 01:39:00,7.4
"670",2018-07-02 01:40:00,7.25
"671",2018-07-02 01:41:00,7.23
"672",2018-07-02 01:42:00,7.25
"673",2018-07-02 01:43:00,7.93
"674",2018-07-02 01:44:00,7.11
"675",2018-07-02 01:45:00,7.1
"676",2018-07-02 01:46:00,7.04
"677",2018-07-02 01:47:00,7.16
"678",2018-07-02 01:48:00,7.13
"679",2018-07-02 01:49:00,6.95
"680",2018-07-02 01:50:00,6.73
"681",2018-07-02 01:51:00,6.7
"682",2018-07-02 01:52:00,7.03
"683",2018-07-02 01:53:00,7.21
"684",2018-07-02 01:54:00,7.2
"685",2018-07-02 01:55:00,7.24
"686",2018-07-02 01:56:00,7.01
"687",2018-07-02 01:57:00,6.98
"688",2018-07-02 01:58:00,7.71
"689",2018-07-02 01:59:00,7.52
"690",2018-07-02 02:00:00,7.53
"691",2018-07-02 02:01:00,7.25
"692",2018-07-02 02:02:00,7.48
"693",2018-07-02 02:03:00,7.5
"694",2018-07-02 02:04:00,8.15
"695",2018-07-02 02:05:00,7.16
"696",2018-07-02 02:06:00,7.16
"697",2018-07-02 02:07:00,7.19
"698",2018-07-02 02:08:00,6.99
"699",2018-07-02 02:09:00,7
