"","valuedatetime","datavalue"
"1",2018-09-20 23:01:00,72.73
"2",2018-09-20 23:02:00,72.74
"3",2018-09-20 23:03:00,72.71
"4",2018-09-20 23:04:00,72.71
"5",2018-09-20 23:05:00,72.52
"6",2018-09-20 23:06:00,72.68
"7",2018-09-20 23:07:00,72.68
"8",2018-09-20 23:08:00,72.64
"9",2018-09-20 23:09:00,72.65
"10",2018-09-20 23:10:00,72.65
"11",2018-09-20 23:11:00,72.89
"12",2018-09-20 23:12:00,72.67
"13",2018-09-20 23:13:00,72.67
"14",2018-09-20 23:14:00,72.74
"15",2018-09-20 23:15:00,72.76
"16",2018-09-20 23:16:00,72.76
"17",2018-09-20 23:17:00,72.74
"18",2018-09-20 23:18:00,72.78
"19",2018-09-20 23:19:00,72.78
"20",2018-09-20 23:20:00,72.66
"21",2018-09-20 23:21:00,72.66
"22",2018-09-20 23:22:00,72.66
"23",2018-09-20 23:23:00,72.73
"24",2018-09-20 23:24:00,72.7
"25",2018-09-20 23:25:00,72.7
"26",2018-09-20 23:26:00,72.68
"27",2018-09-20 23:27:00,72.67
"28",2018-09-20 23:28:00,72.67
"29",2018-09-20 23:29:00,72.67
"30",2018-09-20 23:30:00,72.75
"31",2018-09-20 23:31:00,72.75
"32",2018-09-20 23:32:00,72.66
"33",2018-09-20 23:33:00,72.57
"34",2018-09-20 23:34:00,72.57
"35",2018-09-20 23:35:00,72.5
"36",2018-09-20 23:36:00,72.51
"37",2018-09-20 23:37:00,72.51
"38",2018-09-20 23:38:00,72.52
"39",2018-09-20 23:39:00,72.54
"40",2018-09-20 23:40:00,72.54
"41",2018-09-20 23:41:00,72.36
"42",2018-09-20 23:42:00,72.85
"43",2018-09-20 23:43:00,72.85
"44",2018-09-20 23:44:00,73.02
"45",2018-09-20 23:45:00,72.92
"46",2018-09-20 23:46:00,72.91
"47",2018-09-20 23:47:00,73.01
"48",2018-09-20 23:48:00,73.02
"49",2018-09-20 23:49:00,73.02
"50",2018-09-20 23:50:00,72.56
"51",2018-09-20 23:51:00,72.52
"52",2018-09-20 23:52:00,72.52
"53",2018-09-20 23:53:00,72.72
"54",2018-09-20 23:54:00,72.72
"55",2018-09-20 23:55:00,72.74
"56",2018-09-20 23:56:00,72.74
"57",2018-09-20 23:57:00,72.66
"58",2018-09-20 23:58:00,72.45
"59",2018-09-20 23:59:00,72.44
"60",2018-09-21 00:00:00,72.36
"61",2018-09-21 00:01:00,72.27
"62",2018-09-21 00:02:00,72.26
"63",2018-09-21 00:03:00,72.14
"64",2018-09-21 00:04:00,72.17
"65",2018-09-21 00:05:00,72.17
"66",2018-09-21 00:06:00,72.25
"67",2018-09-21 00:07:00,72.27
"68",2018-09-21 00:08:00,72.27
"69",2018-09-21 00:09:00,72.23
"70",2018-09-21 00:10:00,72.24
"71",2018-09-21 00:11:00,72.24
"72",2018-09-21 00:12:00,72.29
"73",2018-09-21 00:13:00,72.3
"74",2018-09-21 00:14:00,72.3
"75",2018-09-21 00:15:00,72.29
"76",2018-09-21 00:16:00,72.27
"77",2018-09-21 00:17:00,72.27
"78",2018-09-21 00:18:00,72.38
"79",2018-09-21 00:19:00,72.29
