"","valuedatetime","datavalue"
"1",2018-06-29 06:31:00,0.98
"2",2018-06-29 06:32:00,1.03
"3",2018-06-29 06:33:00,1.03
"4",2018-06-29 06:34:00,0.97
"5",2018-06-29 06:35:00,1.13
"6",2018-06-29 06:36:00,1.13
"7",2018-06-29 06:37:00,1.01
"8",2018-06-29 06:38:00,1.2
"9",2018-06-29 06:39:00,1.17
"10",2018-06-29 06:40:00,1.18
"11",2018-06-29 06:41:00,0.89
"12",2018-06-29 06:42:00,0.93
"13",2018-06-29 06:43:00,0.91
"14",2018-06-29 06:44:00,1.01
"15",2018-06-29 06:45:00,1.04
"16",2018-06-29 06:46:00,1.07
"17",2018-06-29 06:47:00,1.19
"18",2018-06-29 06:48:00,1.14
"19",2018-06-29 06:49:00,0.95
"20",2018-06-29 06:50:00,1.03
"21",2018-06-29 06:51:00,1.03
"22",2018-06-29 06:52:00,0.98
"23",2018-06-29 06:53:00,1.17
"24",2018-06-29 06:54:00,1.17
"25",2018-06-29 06:55:00,1.01
"26",2018-06-29 06:56:00,0.96
"27",2018-06-29 06:57:00,0.99
"28",2018-06-29 06:58:00,0.94
"29",2018-06-29 06:59:00,0.88
"30",2018-06-29 07:00:00,0.87
"31",2018-06-29 07:01:00,0.85
"32",2018-06-29 07:02:00,0.88
"33",2018-06-29 07:03:00,0.87
"34",2018-06-29 07:04:00,1.04
"35",2018-06-29 07:05:00,0.95
"36",2018-06-29 07:06:00,0.94
"37",2018-06-29 07:07:00,1.03
"38",2018-06-29 07:08:00,0.96
"39",2018-06-29 07:09:00,0.99
"40",2018-06-29 07:10:00,0.93
"41",2018-06-29 07:11:00,0.91
"42",2018-06-29 07:12:00,0.87
"43",2018-06-29 07:13:00,0.83
"44",2018-06-29 07:14:00,0.97
"45",2018-06-29 07:15:00,0.97
"46",2018-06-29 07:16:00,1.1
"47",2018-06-29 07:17:00,0.93
"48",2018-06-29 07:18:00,0.91
"49",2018-06-29 07:19:00,0.92
"50",2018-06-29 07:20:00,0.88
"51",2018-06-29 07:21:00,0.88
"52",2018-06-29 07:22:00,0.92
"53",2018-06-29 07:23:00,1
"54",2018-06-29 07:24:00,0.99
"55",2018-06-29 07:25:00,0.9
"56",2018-06-29 07:26:00,0.89
"57",2018-06-29 07:27:00,0.91
"58",2018-06-29 07:28:00,0.85
"59",2018-06-29 07:29:00,1
"60",2018-06-29 07:30:00,0.98
"61",2018-06-29 07:31:00,0.85
"62",2018-06-29 07:32:00,0.8
"63",2018-06-29 07:33:00,0.78
"64",2018-06-29 07:34:00,0.85
"65",2018-06-29 07:35:00,0.79
"66",2018-06-29 07:36:00,0.8
"67",2018-06-29 07:37:00,0.83
"68",2018-06-29 07:38:00,0.8
"69",2018-06-29 07:39:00,0.81
"70",2018-06-29 07:40:00,0.69
"71",2018-06-29 07:41:00,0.71
"72",2018-06-29 07:42:00,0.67
"73",2018-06-29 07:43:00,0.99
"74",2018-06-29 07:44:00,1.01
"75",2018-06-29 07:45:00,1
"76",2018-06-29 07:46:00,0.96
"77",2018-06-29 07:47:00,0.83
"78",2018-06-29 07:48:00,0.83
"79",2018-06-29 07:49:00,1.2
"80",2018-06-29 07:50:00,0.94
"81",2018-06-29 07:51:00,0.97
"82",2018-06-29 07:52:00,0.92
"83",2018-06-29 07:53:00,1.13
"84",2018-06-29 07:54:00,1.08
"85",2018-06-29 07:55:00,1.26
"86",2018-06-29 07:56:00,1.05
"87",2018-06-29 07:57:00,1.03
"88",2018-06-29 07:58:00,1.32
"89",2018-06-29 07:59:00,1.3
"90",2018-06-29 08:00:00,1.31
"91",2018-06-29 08:01:00,1.71
"92",2018-06-29 08:02:00,1.51
"93",2018-06-29 08:03:00,1.52
"94",2018-06-29 08:04:00,1.64
"95",2018-06-29 08:05:00,1.39
"96",2018-06-29 08:06:00,1.42
"97",2018-06-29 08:07:00,1.64
"98",2018-06-29 08:08:00,1.8
"99",2018-06-29 08:09:00,1.67
"100",2018-06-29 08:10:00,1.6
"101",2018-06-29 08:11:00,1.48
"102",2018-06-29 08:12:00,1.49
"103",2018-06-29 08:13:00,1.72
"104",2018-06-29 08:14:00,1.71
"105",2018-06-29 08:15:00,1.72
"106",2018-06-29 08:16:00,1.72
"107",2018-06-29 08:17:00,1.58
"108",2018-06-29 08:18:00,1.57
"109",2018-06-29 08:19:00,1.63
"110",2018-06-29 08:20:00,1.74
"111",2018-06-29 08:21:00,1.7
"112",2018-06-29 08:22:00,1.71
"113",2018-06-29 08:23:00,2.01
"114",2018-06-29 08:24:00,2.01
"115",2018-06-29 08:25:00,2.05
"116",2018-06-29 08:26:00,1.82
"117",2018-06-29 08:27:00,1.83
"118",2018-06-29 08:28:00,1.84
"119",2018-06-29 08:29:00,1.99
"120",2018-06-29 08:30:00,1.95
"121",2018-06-29 08:31:00,2.03
"122",2018-06-29 08:32:00,1.95
"123",2018-06-29 08:33:00,1.97
"124",2018-06-29 08:34:00,1.99
"125",2018-06-29 08:35:00,1.83
"126",2018-06-29 08:36:00,1.84
"127",2018-06-29 08:37:00,2.18
"128",2018-06-29 08:38:00,1.86
"129",2018-06-29 08:39:00,1.74
"130",2018-06-29 08:40:00,1.82
"131",2018-06-29 08:41:00,2.18
"132",2018-06-29 08:42:00,2.17
"133",2018-06-29 08:43:00,2.23
"134",2018-06-29 08:44:00,1.95
"135",2018-06-29 08:45:00,1.95
"136",2018-06-29 08:46:00,1.93
"137",2018-06-29 08:47:00,1.96
"138",2018-06-29 08:48:00,1.97
"139",2018-06-29 08:49:00,1.95
"140",2018-06-29 08:50:00,1.75
"141",2018-06-29 08:51:00,1.76
"142",2018-06-29 08:52:00,1.94
"143",2018-06-29 08:53:00,1.83
"144",2018-06-29 08:54:00,1.91
"145",2018-06-29 08:55:00,1.8
"146",2018-06-29 08:56:00,2.28
"147",2018-06-29 08:57:00,2.26
"148",2018-06-29 08:58:00,2
"149",2018-06-29 08:59:00,2.21
"150",2018-06-29 09:00:00,2.29
"151",2018-06-29 09:01:00,2.39
"152",2018-06-29 09:02:00,2.21
"153",2018-06-29 09:03:00,2.22
"154",2018-06-29 09:04:00,2.39
"155",2018-06-29 09:05:00,1.95
"156",2018-06-29 09:06:00,1.97
