"","valuedatetime","datavalue"
"1",2018-07-01 14:31:00,61.49
"2",2018-07-01 14:32:00,61.51
"3",2018-07-01 14:33:00,61.53
"4",2018-07-01 14:34:00,61.53
"5",2018-07-01 14:35:00,61.54
"6",2018-07-01 14:36:00,61.54
"7",2018-07-01 14:37:00,61.54
"8",2018-07-01 14:38:00,61.55
"9",2018-07-01 14:39:00,61.55
"10",2018-07-01 14:40:00,61.55
"11",2018-07-01 14:41:00,61.56
"12",2018-07-01 14:42:00,61.58
"13",2018-07-01 14:43:00,61.58
"14",2018-07-01 14:44:00,61.58
"15",2018-07-01 14:45:00,61.6
"16",2018-07-01 14:46:00,61.6
"17",2018-07-01 14:47:00,61.62
"18",2018-07-01 14:48:00,61.62
"19",2018-07-01 14:49:00,61.62
"20",2018-07-01 14:50:00,61.63
"21",2018-07-01 14:51:00,61.64
"22",2018-07-01 14:52:00,61.64
"23",2018-07-01 14:53:00,61.64
"24",2018-07-01 14:54:00,61.64
"25",2018-07-01 14:55:00,61.46
"26",2018-07-01 14:56:00,61.66
"27",2018-07-01 14:57:00,61.66
"28",2018-07-01 14:58:00,61.66
"29",2018-07-01 14:59:00,61.65
"30",2018-07-01 15:00:00,61.65
"31",2018-07-01 15:01:00,61.67
"32",2018-07-01 15:02:00,61.69
"33",2018-07-01 15:03:00,61.69
"34",2018-07-01 15:04:00,61.67
"35",2018-07-01 15:05:00,61.66
"36",2018-07-01 15:06:00,61.66
"37",2018-07-01 15:07:00,61.63
"38",2018-07-01 15:08:00,61.63
"39",2018-07-01 15:09:00,61.63
"40",2018-07-01 15:10:00,61.62
"41",2018-07-01 15:11:00,61.62
"42",2018-07-01 15:12:00,61.61
"43",2018-07-01 15:13:00,61.58
"44",2018-07-01 15:14:00,61.58
"45",2018-07-01 15:15:00,61.58
"46",2018-07-01 15:16:00,61.58
"47",2018-07-01 15:17:00,61.56
"48",2018-07-01 15:18:00,61.56
"49",2018-07-01 15:19:00,61.53
"50",2018-07-01 15:20:00,61.53
"51",2018-07-01 15:21:00,61.5
"52",2018-07-01 15:22:00,61.52
"53",2018-07-01 15:23:00,61.52
"54",2018-07-01 15:24:00,61.51
"55",2018-07-01 15:25:00,61.5
"56",2018-07-01 15:26:00,61.5
"57",2018-07-01 15:27:00,61.46
"58",2018-07-01 15:28:00,61.47
"59",2018-07-01 15:29:00,61.47
"60",2018-07-01 15:30:00,61.45
