"","valuedatetime","datavalue"
"1",2018-06-30 15:31:00,2.27
"2",2018-06-30 15:32:00,2.38
"3",2018-06-30 15:33:00,2.41
"4",2018-06-30 15:34:00,2.33
"5",2018-06-30 15:35:00,2.39
"6",2018-06-30 15:36:00,2.42
"7",2018-06-30 15:37:00,2.67
"8",2018-06-30 15:38:00,2.69
"9",2018-06-30 15:39:00,2.69
"10",2018-06-30 15:40:00,3.08
"11",2018-06-30 15:41:00,2.92
"12",2018-06-30 15:42:00,2.93
"13",2018-06-30 15:43:00,3.07
"14",2018-06-30 15:44:00,3.14
"15",2018-06-30 15:45:00,3.12
"16",2018-06-30 15:46:00,2.99
"17",2018-06-30 15:47:00,3.08
"18",2018-06-30 15:48:00,3.08
"19",2018-06-30 15:49:00,2.98
"20",2018-06-30 15:50:00,2.99
"21",2018-06-30 15:51:00,3
"22",2018-06-30 15:52:00,2.8
"23",2018-06-30 15:53:00,2.84
"24",2018-06-30 15:54:00,2.89
"25",2018-06-30 15:55:00,2.74
"26",2018-06-30 15:56:00,2.76
"27",2018-06-30 15:57:00,2.76
"28",2018-06-30 15:58:00,2.72
"29",2018-06-30 15:59:00,2.84
"30",2018-06-30 16:00:00,-0.1
"31",2018-06-30 16:01:00,2.93
"32",2018-06-30 16:02:00,2.8
"33",2018-06-30 16:03:00,2.79
"34",2018-06-30 16:04:00,2.73
"35",2018-06-30 16:05:00,2.77
"36",2018-06-30 16:06:00,2.77
"37",2018-06-30 16:07:00,2.98
"38",2018-06-30 16:08:00,2.77
"39",2018-06-30 16:09:00,2.76
"40",2018-06-30 16:10:00,3.13
"41",2018-06-30 16:11:00,3.21
"42",2018-06-30 16:12:00,3.18
"43",2018-06-30 16:13:00,3.4
"44",2018-06-30 16:14:00,3.43
"45",2018-06-30 16:15:00,3.42
"46",2018-06-30 16:16:00,3.43
"47",2018-06-30 16:17:00,3.39
"48",2018-06-30 16:18:00,3.36
"49",2018-06-30 16:19:00,3.61
"50",2018-06-30 16:20:00,3.54
"51",2018-06-30 16:21:00,3.54
"52",2018-06-30 16:22:00,3.53
"53",2018-06-30 16:23:00,3.63
"54",2018-06-30 16:24:00,3.61
"55",2018-06-30 16:25:00,3.74
"56",2018-06-30 16:26:00,3.76
"57",2018-06-30 16:27:00,3.81
"58",2018-06-30 16:28:00,3.91
"59",2018-06-30 16:29:00,3.75
"60",2018-06-30 16:30:00,3.74
"61",2018-06-30 16:31:00,4.07
"62",2018-06-30 16:32:00,4.02
"63",2018-06-30 16:33:00,4.01
"64",2018-06-30 16:34:00,3.85
"65",2018-06-30 16:35:00,4.12
"66",2018-06-30 16:36:00,4.13
"67",2018-06-30 16:37:00,4
"68",2018-06-30 16:38:00,3.97
"69",2018-06-30 16:39:00,4.04
"70",2018-06-30 16:40:00,4.06
"71",2018-06-30 16:41:00,4.28
"72",2018-06-30 16:42:00,4.27
"73",2018-06-30 16:43:00,4.47
"74",2018-06-30 16:44:00,4.28
"75",2018-06-30 16:45:00,4.26
"76",2018-06-30 16:46:00,4.21
"77",2018-06-30 16:47:00,4.14
"78",2018-06-30 16:48:00,4.13
"79",2018-06-30 16:49:00,4.51
"80",2018-06-30 16:50:00,4.75
"81",2018-06-30 16:51:00,4.71
"82",2018-06-30 16:52:00,4.66
"83",2018-06-30 16:53:00,4.87
"84",2018-06-30 16:54:00,4.88
"85",2018-06-30 16:55:00,4.89
"86",2018-06-30 16:56:00,5.09
"87",2018-06-30 16:57:00,5.11
"88",2018-06-30 16:58:00,5.24
"89",2018-06-30 16:59:00,5.18
"90",2018-06-30 17:00:00,5.21
"91",2018-06-30 17:01:00,5.39
"92",2018-06-30 17:02:00,5.33
"93",2018-06-30 17:03:00,5.32
"94",2018-06-30 17:04:00,5.43
"95",2018-06-30 17:05:00,5.89
"96",2018-06-30 17:06:00,5.87
"97",2018-06-30 17:07:00,6.01
"98",2018-06-30 17:08:00,6.29
"99",2018-06-30 17:09:00,6.34
"100",2018-06-30 17:10:00,6.67
"101",2018-06-30 17:11:00,6.78
"102",2018-06-30 17:12:00,6.74
