"","valuedatetime","datavalue"
"1",2018-08-21 05:01:00,70.22
"2",2018-08-21 05:02:00,69.66
"3",2018-08-21 05:03:00,69.77
"4",2018-08-21 05:04:00,70.2
"5",2018-08-21 05:05:00,69.69
"6",2018-08-21 05:06:00,69.7
"7",2018-08-21 05:07:00,70.29
"8",2018-08-21 05:08:00,70.12
"9",2018-08-21 05:09:00,70.12
"10",2018-08-21 05:10:00,69.6
"11",2018-08-21 05:11:00,70.15
"12",2018-08-21 05:12:00,70.15
"13",2018-08-21 05:13:00,70.16
"14",2018-08-21 05:14:00,69.97
"15",2018-08-21 05:15:00,69.96
"16",2018-08-21 05:16:00,70.27
"17",2018-08-21 05:17:00,69.16
"18",2018-08-21 05:18:00,69.14
"19",2018-08-21 05:19:00,69.67
"20",2018-08-21 05:20:00,69.89
"21",2018-08-21 05:21:00,69.9
"22",2018-08-21 05:22:00,70.31
"23",2018-08-21 05:23:00,69.98
"24",2018-08-21 05:24:00,69.98
"25",2018-08-21 05:25:00,70.33
"26",2018-08-21 05:26:00,69.74
"27",2018-08-21 05:27:00,69.75
"28",2018-08-21 05:28:00,70.3
"29",2018-08-21 05:29:00,70.12
"30",2018-08-21 05:30:00,70.11
"31",2018-08-21 05:31:00,70.19
"32",2018-08-21 05:32:00,70.09
"33",2018-08-21 05:33:00,70.12
"34",2018-08-21 05:34:00,70.13
"35",2018-08-21 05:35:00,69.88
"36",2018-08-21 05:36:00,69.86
"37",2018-08-21 05:37:00,70.11
"38",2018-08-21 05:38:00,69.77
"39",2018-08-21 05:39:00,69.77
"40",2018-08-21 05:40:00,69.58
"41",2018-08-21 05:41:00,69.49
"42",2018-08-21 05:42:00,69.49
"43",2018-08-21 05:43:00,70.07
"44",2018-08-21 05:44:00,69.79
"45",2018-08-21 05:45:00,69.79
"46",2018-08-21 05:46:00,70.14
"47",2018-08-21 05:47:00,70.08
"48",2018-08-21 05:48:00,70.09
"49",2018-08-21 05:49:00,68.96
"50",2018-08-21 05:50:00,70.09
"51",2018-08-21 05:51:00,70.1
"52",2018-08-21 05:52:00,69.87
"53",2018-08-21 05:53:00,70.02
"54",2018-08-21 05:54:00,70.01
"55",2018-08-21 05:55:00,70.05
"56",2018-08-21 05:56:00,70.04
"57",2018-08-21 05:57:00,70.03
"58",2018-08-21 05:58:00,70.24
"59",2018-08-21 05:59:00,70.02
"60",2018-08-21 06:00:00,70.02
"61",2018-08-21 06:01:00,70.17
"62",2018-08-21 06:02:00,69.91
"63",2018-08-21 06:03:00,69.9
"64",2018-08-21 06:04:00,70.05
"65",2018-08-21 06:05:00,69.88
"66",2018-08-21 06:06:00,69.93
"67",2018-08-21 06:07:00,70.24
"68",2018-08-21 06:08:00,70.07
"69",2018-08-21 06:09:00,70.06
"70",2018-08-21 06:10:00,70.16
"71",2018-08-21 06:11:00,69.5
"72",2018-08-21 06:12:00,69.5
"73",2018-08-21 06:13:00,69.84
"74",2018-08-21 06:14:00,70
"75",2018-08-21 06:15:00,69.99
"76",2018-08-21 06:16:00,69.83
"77",2018-08-21 06:17:00,69.96
"78",2018-08-21 06:18:00,69.95
"79",2018-08-21 06:19:00,70.04
"80",2018-08-21 06:20:00,69.91
"81",2018-08-21 06:21:00,69.91
"82",2018-08-21 06:22:00,70.04
