"","valuedatetime","datavalue"
"1",2018-09-20 23:01:00,-1.06
"2",2018-09-20 23:02:00,-1.06
"3",2018-09-20 23:03:00,-1.06
"4",2018-09-20 23:04:00,-1.05
"5",2018-09-20 23:05:00,-1.08
"6",2018-09-20 23:06:00,-1.03
"7",2018-09-20 23:07:00,-1.03
"8",2018-09-20 23:08:00,-0.93
"9",2018-09-20 23:09:00,-0.97
"10",2018-09-20 23:10:00,-0.98
"11",2018-09-20 23:11:00,-1.03
"12",2018-09-20 23:12:00,-0.97
"13",2018-09-20 23:13:00,-0.97
"14",2018-09-20 23:14:00,-0.94
"15",2018-09-20 23:15:00,-0.95
"16",2018-09-20 23:16:00,-0.95
"17",2018-09-20 23:17:00,-0.91
"18",2018-09-20 23:18:00,-0.93
"19",2018-09-20 23:19:00,-0.92
"20",2018-09-20 23:20:00,-0.86
"21",2018-09-20 23:21:00,-0.86
"22",2018-09-20 23:22:00,-0.86
"23",2018-09-20 23:23:00,-0.86
"24",2018-09-20 23:24:00,-0.88
"25",2018-09-20 23:25:00,-0.89
"26",2018-09-20 23:26:00,-0.83
"27",2018-09-20 23:27:00,-0.86
"28",2018-09-20 23:28:00,-0.85
"29",2018-09-20 23:29:00,-0.85
"30",2018-09-20 23:30:00,-0.89
"31",2018-09-20 23:31:00,-0.89
"32",2018-09-20 23:32:00,-0.9
"33",2018-09-20 23:33:00,-0.87
"34",2018-09-20 23:34:00,-0.87
"35",2018-09-20 23:35:00,-0.92
"36",2018-09-20 23:36:00,-0.86
"37",2018-09-20 23:37:00,-0.86
"38",2018-09-20 23:38:00,-0.88
"39",2018-09-20 23:39:00,-0.85
"40",2018-09-20 23:40:00,-0.85
"41",2018-09-20 23:41:00,-0.83
"42",2018-09-20 23:42:00,-0.89
"43",2018-09-20 23:43:00,-0.89
"44",2018-09-20 23:44:00,-0.72
"45",2018-09-20 23:45:00,-0.81
"46",2018-09-20 23:46:00,-0.81
"47",2018-09-20 23:47:00,-0.75
"48",2018-09-20 23:48:00,-0.83
"49",2018-09-20 23:49:00,-0.82
"50",2018-09-20 23:50:00,-0.75
"51",2018-09-20 23:51:00,-0.71
"52",2018-09-20 23:52:00,-0.72
"53",2018-09-20 23:53:00,-0.81
"54",2018-09-20 23:54:00,-0.82
"55",2018-09-20 23:55:00,-0.83
"56",2018-09-20 23:56:00,-0.82
"57",2018-09-20 23:57:00,-0.82
"58",2018-09-20 23:58:00,-0.86
"59",2018-09-20 23:59:00,-0.85
"60",2018-09-21 00:00:00,-0.85
"61",2018-09-21 00:01:00,-0.88
"62",2018-09-21 00:02:00,-0.87
"63",2018-09-21 00:03:00,-0.86
"64",2018-09-21 00:04:00,-0.95
"65",2018-09-21 00:05:00,-0.95
"66",2018-09-21 00:06:00,-0.97
"67",2018-09-21 00:07:00,-0.81
"68",2018-09-21 00:08:00,-0.81
"69",2018-09-21 00:09:00,-0.95
"70",2018-09-21 00:10:00,-0.97
"71",2018-09-21 00:11:00,-0.97
"72",2018-09-21 00:12:00,-0.88
"73",2018-09-21 00:13:00,-0.99
"74",2018-09-21 00:14:00,-0.99
"75",2018-09-21 00:15:00,-0.95
"76",2018-09-21 00:16:00,-0.93
"77",2018-09-21 00:17:00,-0.91
"78",2018-09-21 00:18:00,-0.97
"79",2018-09-21 00:19:00,-0.99
"80",2018-09-21 00:20:00,-1
"81",2018-09-21 00:21:00,-0.93
"82",2018-09-21 00:22:00,-0.98
"83",2018-09-21 00:23:00,-0.97
"84",2018-09-21 00:24:00,-0.87
"85",2018-09-21 00:25:00,-0.89
"86",2018-09-21 00:26:00,-0.89
"87",2018-09-21 00:27:00,-0.96
"88",2018-09-21 00:28:00,-0.94
"89",2018-09-21 00:29:00,-0.94
"90",2018-09-21 00:30:00,-0.85
"91",2018-09-21 00:31:00,-0.8
"92",2018-09-21 00:32:00,-0.81
"93",2018-09-21 00:33:00,-0.72
"94",2018-09-21 00:34:00,-0.69
"95",2018-09-21 00:35:00,-0.7
"96",2018-09-21 00:36:00,-0.72
"97",2018-09-21 00:37:00,-0.71
"98",2018-09-21 00:38:00,-0.73
"99",2018-09-21 00:39:00,-0.77
"100",2018-09-21 00:40:00,-0.82
"101",2018-09-21 00:41:00,-0.83
"102",2018-09-21 00:42:00,-0.81
"103",2018-09-21 00:43:00,-0.8
"104",2018-09-21 00:44:00,-0.82
"105",2018-09-21 00:45:00,-0.82
"106",2018-09-21 00:46:00,-0.77
"107",2018-09-21 00:47:00,-0.75
"108",2018-09-21 00:48:00,-0.84
"109",2018-09-21 00:49:00,-0.85
"110",2018-09-21 00:50:00,-0.85
"111",2018-09-21 00:51:00,-0.93
"112",2018-09-21 00:52:00,-0.92
"113",2018-09-21 00:53:00,-0.92
"114",2018-09-21 00:54:00,-0.93
"115",2018-09-21 00:55:00,-0.93
"116",2018-09-21 00:56:00,-0.88
"117",2018-09-21 00:57:00,-0.92
"118",2018-09-21 00:58:00,-0.91
"119",2018-09-21 00:59:00,-0.89
"120",2018-09-21 01:00:00,-0.94
"121",2018-09-21 01:01:00,-0.92
"122",2018-09-21 01:02:00,-0.88
"123",2018-09-21 01:03:00,-0.92
"124",2018-09-21 01:04:00,-0.92
"125",2018-09-21 01:05:00,-0.86
"126",2018-09-21 01:06:00,-0.93
"127",2018-09-21 01:07:00,-0.93
"128",2018-09-21 01:08:00,-0.89
"129",2018-09-21 01:09:00,-0.91
"130",2018-09-21 01:10:00,-0.9
"131",2018-09-21 01:11:00,-0.9
"132",2018-09-21 01:12:00,-0.95
"133",2018-09-21 01:13:00,-0.94
"134",2018-09-21 01:14:00,-0.96
"135",2018-09-21 01:15:00,-0.86
"136",2018-09-21 01:16:00,-0.87
"137",2018-09-21 01:17:00,-0.96
"138",2018-09-21 01:18:00,-0.94
"139",2018-09-21 01:19:00,-0.93
"140",2018-09-21 01:20:00,-0.9
"141",2018-09-21 01:21:00,-0.9
"142",2018-09-21 01:22:00,-0.9
"143",2018-09-21 01:23:00,-0.95
"144",2018-09-21 01:24:00,-0.94
"145",2018-09-21 01:25:00,-0.94
"146",2018-09-21 01:26:00,-0.95
"147",2018-09-21 01:27:00,-0.9
"148",2018-09-21 01:28:00,-0.93
"149",2018-09-21 01:29:00,-0.82
"150",2018-09-21 01:30:00,-0.87
"151",2018-09-21 01:31:00,-0.88
"152",2018-09-21 01:32:00,-0.91
"153",2018-09-21 01:33:00,-0.88
"154",2018-09-21 01:34:00,-0.88
"155",2018-09-21 01:35:00,-0.9
"156",2018-09-21 01:36:00,-0.83
"157",2018-09-21 01:37:00,-0.84
"158",2018-09-21 01:38:00,-0.9
"159",2018-09-21 01:39:00,-0.91
"160",2018-09-21 01:40:00,-0.92
"161",2018-09-21 01:41:00,-0.79
"162",2018-09-21 01:42:00,-0.81
"163",2018-09-21 01:43:00,-0.8
"164",2018-09-21 01:44:00,-0.78
"165",2018-09-21 01:45:00,-0.71
"166",2018-09-21 01:46:00,-0.7
"167",2018-09-21 01:47:00,-0.77
"168",2018-09-21 01:48:00,-0.78
"169",2018-09-21 01:49:00,-0.79
"170",2018-09-21 01:50:00,-0.87
"171",2018-09-21 01:51:00,-0.85
"172",2018-09-21 01:52:00,-0.85
"173",2018-09-21 01:53:00,-0.74
"174",2018-09-21 01:54:00,-0.91
"175",2018-09-21 01:55:00,-0.9
"176",2018-09-21 01:56:00,-0.83
"177",2018-09-21 01:57:00,-0.88
"178",2018-09-21 01:58:00,-0.89
"179",2018-09-21 01:59:00,-0.95
"180",2018-09-21 02:00:00,-0.9
"181",2018-09-21 02:01:00,-0.9
"182",2018-09-21 02:02:00,-0.93
"183",2018-09-21 02:03:00,-0.92
"184",2018-09-21 02:04:00,-0.91
"185",2018-09-21 02:05:00,-0.96
"186",2018-09-21 02:06:00,-0.92
"187",2018-09-21 02:07:00,-0.92
"188",2018-09-21 02:08:00,-0.96
"189",2018-09-21 02:09:00,-0.88
"190",2018-09-21 02:10:00,-0.89
"191",2018-09-21 02:11:00,-0.9
"192",2018-09-21 02:12:00,-0.93
"193",2018-09-21 02:13:00,-0.92
"194",2018-09-21 02:14:00,-0.82
"195",2018-09-21 02:15:00,-0.82
"196",2018-09-21 02:16:00,-0.82
"197",2018-09-21 02:17:00,-0.83
"198",2018-09-21 02:18:00,-0.82
"199",2018-09-21 02:19:00,-0.82
"200",2018-09-21 02:20:00,-0.74
"201",2018-09-21 02:21:00,-0.85
"202",2018-09-21 02:22:00,-0.85
"203",2018-09-21 02:23:00,-0.83
"204",2018-09-21 02:24:00,-0.88
"205",2018-09-21 02:25:00,-0.88
"206",2018-09-21 02:26:00,-0.87
"207",2018-09-21 02:27:00,-0.89
"208",2018-09-21 02:28:00,-0.88
"209",2018-09-21 02:29:00,-0.81
"210",2018-09-21 02:30:00,-0.83
"211",2018-09-21 02:31:00,-0.83
"212",2018-09-21 02:32:00,-0.88
"213",2018-09-21 02:33:00,-0.97
"214",2018-09-21 02:34:00,-0.97
"215",2018-09-21 02:35:00,-0.88
"216",2018-09-21 02:36:00,-0.9
"217",2018-09-21 02:37:00,-0.9
"218",2018-09-21 02:38:00,-0.88
"219",2018-09-21 02:39:00,-0.85
"220",2018-09-21 02:40:00,-0.84
"221",2018-09-21 02:41:00,-0.88
"222",2018-09-21 02:42:00,-0.87
"223",2018-09-21 02:43:00,-0.87
"224",2018-09-21 02:44:00,-0.9
"225",2018-09-21 02:45:00,-0.89
"226",2018-09-21 02:46:00,-0.89
"227",2018-09-21 02:47:00,-0.8
"228",2018-09-21 02:48:00,-0.91
"229",2018-09-21 02:49:00,-0.92
"230",2018-09-21 02:50:00,-0.89
"231",2018-09-21 02:51:00,-0.86
"232",2018-09-21 02:52:00,-0.85
"233",2018-09-21 02:53:00,-0.79
"234",2018-09-21 02:54:00,-0.82
"235",2018-09-21 02:55:00,-0.82
"236",2018-09-21 02:56:00,-0.81
"237",2018-09-21 02:57:00,-0.87
"238",2018-09-21 02:58:00,-0.86
"239",2018-09-21 02:59:00,-0.75
"240",2018-09-21 03:00:00,-0.78
"241",2018-09-21 03:01:00,-0.77
"242",2018-09-21 03:02:00,-0.74
"243",2018-09-21 03:03:00,-0.68
"244",2018-09-21 03:04:00,-0.68
"245",2018-09-21 03:05:00,-0.66
"246",2018-09-21 03:06:00,-0.71
"247",2018-09-21 03:07:00,-0.69
"248",2018-09-21 03:08:00,-0.54
