"","valuedatetime","datavalue"
"167",2018-08-06 17:47:00,46.9
"168",2018-08-06 17:48:00,46.78
"169",2018-08-06 17:49:00,46.85
"170",2018-08-06 17:50:00,46.85
"171",2018-08-06 17:51:00,46.8
"172",2018-08-06 17:52:00,46.72
"173",2018-08-06 17:53:00,46.72
"174",2018-08-06 17:54:00,46.76
"175",2018-08-06 17:55:00,46.77
"176",2018-08-06 17:56:00,46.76
"177",2018-08-06 17:57:00,46.78
"178",2018-08-06 17:58:00,46.7
"179",2018-08-06 17:59:00,46.7
"180",2018-08-06 18:00:00,46.85
"181",2018-08-06 18:01:00,46.68
"182",2018-08-06 18:02:00,46.68
"183",2018-08-06 18:03:00,46.79
"184",2018-08-06 18:04:00,46.71
"185",2018-08-06 18:05:00,46.71
"186",2018-08-06 18:06:00,46.8
"187",2018-08-06 18:07:00,46.77
"188",2018-08-06 18:08:00,46.77
"189",2018-08-06 18:09:00,46.78
"190",2018-08-06 18:10:00,46.72
"191",2018-08-06 18:11:00,46.72
"192",2018-08-06 18:12:00,46.79
"193",2018-08-06 18:13:00,46.79
"194",2018-08-06 18:14:00,46.79
"195",2018-08-06 18:15:00,46.73
"196",2018-08-06 18:16:00,46.66
"197",2018-08-06 18:17:00,46.66
"198",2018-08-06 18:18:00,46.74
"199",2018-08-06 18:19:00,46.74
"200",2018-08-06 18:20:00,46.74
"201",2018-08-06 18:21:00,46.74
"202",2018-08-06 18:22:00,46.82
"203",2018-08-06 18:23:00,46.82
"204",2018-08-06 18:24:00,46.92
"205",2018-08-06 18:25:00,46.82
"206",2018-08-06 18:26:00,46.81
"207",2018-08-06 18:27:00,46.71
"208",2018-08-06 18:28:00,46.74
"209",2018-08-06 18:29:00,46.74
"210",2018-08-06 18:30:00,46.69
"211",2018-08-06 18:31:00,46.69
"212",2018-08-06 18:32:00,46.69
"213",2018-08-06 18:33:00,46.79
"214",2018-08-06 18:34:00,46.66
"215",2018-08-06 18:35:00,46.66
"216",2018-08-06 18:36:00,46.71
"217",2018-08-06 18:37:00,46.82
"218",2018-08-06 18:38:00,46.82
"219",2018-08-06 18:39:00,46.81
"220",2018-08-06 18:40:00,46.72
"221",2018-08-06 18:41:00,46.72
"222",2018-08-06 18:42:00,46.75
"223",2018-08-06 18:43:00,46.68
"224",2018-08-06 18:44:00,46.68
"225",2018-08-06 18:45:00,46.75
"226",2018-08-06 18:46:00,46.6
"227",2018-08-06 18:47:00,46.6
"228",2018-08-06 18:48:00,46.75
"229",2018-08-06 18:49:00,46.54
"230",2018-08-06 18:50:00,46.54
"231",2018-08-06 18:51:00,46.59
"232",2018-08-06 18:52:00,46.56
"233",2018-08-06 18:53:00,46.56
"234",2018-08-06 18:54:00,46.56
"235",2018-08-06 18:55:00,46.53
"236",2018-08-06 18:56:00,46.53
"237",2018-08-06 18:57:00,46.63
"238",2018-08-06 18:58:00,46.48
"239",2018-08-06 18:59:00,46.47
"240",2018-08-06 19:00:00,46.62
"241",2018-08-06 19:01:00,46.47
"242",2018-08-06 19:02:00,46.47
"243",2018-08-06 19:03:00,46.52
"244",2018-08-06 19:04:00,46.56
"245",2018-08-06 19:05:00,46.56
"246",2018-08-06 19:06:00,46.5
"247",2018-08-06 19:07:00,46.64
"248",2018-08-06 19:08:00,46.64
"249",2018-08-06 19:09:00,46.61
"250",2018-08-06 19:10:00,46.44
"251",2018-08-06 19:11:00,46.44
"252",2018-08-06 19:12:00,46.59
"253",2018-08-06 19:13:00,46.43
"254",2018-08-06 19:14:00,46.43
"255",2018-08-06 19:15:00,46.47
"256",2018-08-06 19:16:00,46.55
"257",2018-08-06 19:17:00,46.55
"258",2018-08-06 19:18:00,46.47
"259",2018-08-06 19:19:00,46.36
"260",2018-08-06 19:20:00,46.36
"261",2018-08-06 19:21:00,46.34
"262",2018-08-06 19:22:00,46.33
"263",2018-08-06 19:23:00,46.33
"264",2018-08-06 19:24:00,46.39
"265",2018-08-06 19:25:00,46.43
"266",2018-08-06 19:26:00,46.43
"267",2018-08-06 19:27:00,46.42
"268",2018-08-06 19:28:00,46.49
"269",2018-08-06 19:29:00,46.49
"270",2018-08-06 19:30:00,46.45
"271",2018-08-06 19:31:00,46.48
"272",2018-08-06 19:32:00,46.48
"273",2018-08-06 19:33:00,46.52
"274",2018-08-06 19:34:00,46.28
"275",2018-08-06 19:35:00,46.27
"276",2018-08-06 19:36:00,46.24
"277",2018-08-06 19:37:00,46.39
"278",2018-08-06 19:38:00,46.39
"279",2018-08-06 19:39:00,46.43
"280",2018-08-06 19:40:00,46.34
"281",2018-08-06 19:41:00,46.34
"282",2018-08-06 19:42:00,46.31
"283",2018-08-06 19:43:00,46.34
"284",2018-08-06 19:44:00,46.34
"285",2018-08-06 19:45:00,46.27
"286",2018-08-06 19:46:00,46.24
"287",2018-08-06 19:47:00,46.24
"288",2018-08-06 19:48:00,46.24
"289",2018-08-06 19:49:00,46.13
"290",2018-08-06 19:50:00,46.12
"291",2018-08-06 19:51:00,46.13
"292",2018-08-06 19:52:00,46.09
"293",2018-08-06 19:53:00,46.09
"294",2018-08-06 19:54:00,46.16
"295",2018-08-06 19:55:00,46.37
"296",2018-08-06 19:56:00,46.37
"297",2018-08-06 19:57:00,46.16
"298",2018-08-06 19:58:00,46.11
"299",2018-08-06 19:59:00,46.11
"300",2018-08-06 20:00:00,46.19
"301",2018-08-06 20:01:00,46.11
"302",2018-08-06 20:02:00,46.11
"303",2018-08-06 20:03:00,46.09
"304",2018-08-06 20:04:00,46.18
"305",2018-08-06 20:05:00,46.18
"306",2018-08-06 20:06:00,46.12
"307",2018-08-06 20:07:00,45.99
"308",2018-08-06 20:08:00,45.98
"309",2018-08-06 20:09:00,46.09
"310",2018-08-06 20:10:00,46.09
"311",2018-08-06 20:11:00,46.09
"312",2018-08-06 20:12:00,46.02
"313",2018-08-06 20:13:00,46.15
"314",2018-08-06 20:14:00,46.15
"315",2018-08-06 20:15:00,45.95
"316",2018-08-06 20:16:00,45.92
"317",2018-08-06 20:17:00,45.92
"318",2018-08-06 20:18:00,45.9
"319",2018-08-06 20:19:00,45.98
"320",2018-08-06 20:20:00,45.98
"321",2018-08-06 20:21:00,45.99
"322",2018-08-06 20:22:00,46.25
"323",2018-08-06 20:23:00,46.27
"324",2018-08-06 20:24:00,45.99
"325",2018-08-06 20:25:00,45.98
"326",2018-08-06 20:26:00,45.98
"327",2018-08-06 20:27:00,45.84
"328",2018-08-06 20:28:00,45.87
"329",2018-08-06 20:29:00,45.87
"330",2018-08-06 20:30:00,45.94
"331",2018-08-06 20:31:00,45.92
"332",2018-08-06 20:32:00,45.92
"333",2018-08-06 20:33:00,45.88
"334",2018-08-06 20:34:00,45.91
"335",2018-08-06 20:35:00,45.91
"336",2018-08-06 20:36:00,45.91
"337",2018-08-06 20:37:00,45.86
"338",2018-08-06 20:38:00,45.86
"339",2018-08-06 20:39:00,45.86
"340",2018-08-06 20:40:00,45.78
"341",2018-08-06 20:41:00,45.78
"342",2018-08-06 20:42:00,45.74
"343",2018-08-06 20:43:00,45.79
"344",2018-08-06 20:44:00,45.79
"345",2018-08-06 20:45:00,45.71
"346",2018-08-06 20:46:00,45.69
"347",2018-08-06 20:47:00,45.69
"348",2018-08-06 20:48:00,45.75
"349",2018-08-06 20:49:00,45.67
"350",2018-08-06 20:50:00,45.67
"351",2018-08-06 20:51:00,45.77
"352",2018-08-06 20:52:00,45.62
"353",2018-08-06 20:53:00,45.62
"354",2018-08-06 20:54:00,45.78
"355",2018-08-06 20:55:00,45.62
"356",2018-08-06 20:56:00,45.62
"357",2018-08-06 20:57:00,45.65
"358",2018-08-06 20:58:00,45.69
"359",2018-08-06 20:59:00,45.69
"360",2018-08-06 21:00:00,45.68
"361",2018-08-06 21:01:00,45.66
"362",2018-08-06 21:02:00,45.66
"363",2018-08-06 21:03:00,45.62
"364",2018-08-06 21:04:00,45.61
"365",2018-08-06 21:05:00,45.61
"366",2018-08-06 21:06:00,45.53
"367",2018-08-06 21:07:00,45.64
"368",2018-08-06 21:08:00,45.64
"369",2018-08-06 21:09:00,45.59
"370",2018-08-06 21:10:00,45.52
"371",2018-08-06 21:11:00,45.52
"372",2018-08-06 21:12:00,45.52
"373",2018-08-06 21:13:00,45.49
"374",2018-08-06 21:14:00,45.49
"375",2018-08-06 21:15:00,45.52
"376",2018-08-06 21:16:00,45.54
"377",2018-08-06 21:17:00,45.54
"378",2018-08-06 21:18:00,45.52
"379",2018-08-06 21:19:00,45.51
"380",2018-08-06 21:20:00,45.51
"381",2018-08-06 21:21:00,45.5
"382",2018-08-06 21:22:00,45.4
"383",2018-08-06 21:23:00,45.4
"384",2018-08-06 21:24:00,45.54
"385",2018-08-06 21:25:00,45.49
"386",2018-08-06 21:26:00,45.49
"387",2018-08-06 21:27:00,45.57
"388",2018-08-06 21:28:00,45.37
"389",2018-08-06 21:29:00,45.37
"390",2018-08-06 21:30:00,45.51
"391",2018-08-06 21:31:00,45.47
"392",2018-08-06 21:32:00,45.47
"393",2018-08-06 21:33:00,45.53
"394",2018-08-06 21:34:00,45.62
"395",2018-08-06 21:35:00,45.62
"396",2018-08-06 21:36:00,45.53
"397",2018-08-06 21:37:00,45.41
"398",2018-08-06 21:38:00,45.41
"399",2018-08-06 21:39:00,45.42
"400",2018-08-06 21:40:00,45.41
"401",2018-08-06 21:41:00,45.41
"402",2018-08-06 21:42:00,45.34
"403",2018-08-06 21:43:00,45.32
"404",2018-08-06 21:44:00,45.32
"405",2018-08-06 21:45:00,45.31
"406",2018-08-06 21:46:00,45.35
"407",2018-08-06 21:47:00,45.35
"408",2018-08-06 21:48:00,45.36
"409",2018-08-06 21:49:00,45.34
"410",2018-08-06 21:50:00,45.34
"411",2018-08-06 21:51:00,45.38
"412",2018-08-06 21:52:00,45.36
"413",2018-08-06 21:53:00,45.36
"414",2018-08-06 21:54:00,45.38
"415",2018-08-06 21:55:00,45.24
"416",2018-08-06 21:56:00,45.52
"417",2018-08-06 21:57:00,45.52
"418",2018-08-06 21:58:00,45.21
"419",2018-08-06 21:59:00,45.1
"420",2018-08-06 22:00:00,45.09
"421",2018-08-06 22:01:00,44.99
"422",2018-08-06 22:02:00,45.11
"423",2018-08-06 22:03:00,45.1
"424",2018-08-06 22:04:00,45.1
"425",2018-08-06 22:05:00,45.18
"426",2018-08-06 22:06:00,45.18
"427",2018-08-06 22:07:00,45.21
"428",2018-08-06 22:08:00,45.19
"429",2018-08-06 22:09:00,45.19
"430",2018-08-06 22:10:00,45.28
"431",2018-08-06 22:11:00,45.2
"432",2018-08-06 22:12:00,45.2
"433",2018-08-06 22:13:00,47.13
"434",2018-08-06 22:14:00,47.21
"435",2018-08-06 22:15:00,47.21
"436",2018-08-06 22:16:00,48.01
"437",2018-08-06 22:17:00,47.7
"438",2018-08-06 22:18:00,47.7
"439",2018-08-06 22:19:00,50.51
"440",2018-08-06 22:20:00,50.43
"441",2018-08-06 22:21:00,50.43
"442",2018-08-06 22:22:00,50.43
"443",2018-08-06 22:23:00,50.42
"444",2018-08-06 22:24:00,50.42
"445",2018-08-06 22:25:00,50.25
"446",2018-08-06 22:26:00,50.06
"447",2018-08-06 22:27:00,50.06
"448",2018-08-06 22:28:00,50.77
"449",2018-08-06 22:29:00,50.34
"450",2018-08-06 22:30:00,50.34
"451",2018-08-06 22:31:00,50.18
"452",2018-08-06 22:32:00,50.14
"453",2018-08-06 22:33:00,50.15
"454",2018-08-06 22:34:00,50.19
"455",2018-08-06 22:35:00,49.85
"456",2018-08-06 22:36:00,49.85
"457",2018-08-06 22:37:00,50.07
"458",2018-08-06 22:38:00,50.3
"459",2018-08-06 22:39:00,50.3
"460",2018-08-06 22:40:00,50.21
"461",2018-08-06 22:41:00,50.41
"462",2018-08-06 22:42:00,50.41
"463",2018-08-06 22:43:00,50.89
"464",2018-08-06 22:44:00,51.04
"465",2018-08-06 22:45:00,51.04
"466",2018-08-06 22:46:00,50.76
"467",2018-08-06 22:47:00,50.78
"468",2018-08-06 22:48:00,50.77
"469",2018-08-06 22:49:00,51.02
"470",2018-08-06 22:50:00,51.06
"471",2018-08-06 22:51:00,51.06
"472",2018-08-06 22:52:00,51.06
"473",2018-08-06 22:53:00,51.02
"474",2018-08-06 22:54:00,50.66
"475",2018-08-06 22:55:00,51.42
"476",2018-08-06 22:56:00,51.42
"477",2018-08-06 22:57:00,51.29
"478",2018-08-06 22:58:00,51.17
"479",2018-08-06 22:59:00,51.17
"480",2018-08-06 23:00:00,50.55
"481",2018-08-06 23:01:00,50.56
"482",2018-08-06 23:02:00,50.56
"483",2018-08-06 23:03:00,50.16
"484",2018-08-06 23:04:00,50.04
"485",2018-08-06 23:05:00,50.04
"486",2018-08-06 23:06:00,49.99
"487",2018-08-06 23:07:00,50.03
"488",2018-08-06 23:08:00,50.03
"489",2018-08-06 23:09:00,49.77
"490",2018-08-06 23:10:00,49.73
"491",2018-08-06 23:11:00,49.73
"492",2018-08-06 23:12:00,49.71
"493",2018-08-06 23:13:00,49.67
"494",2018-08-06 23:14:00,49.67
"495",2018-08-06 23:15:00,49.69
"496",2018-08-06 23:16:00,49.5
"497",2018-08-06 23:17:00,49.5
"498",2018-08-06 23:18:00,49.55
"499",2018-08-06 23:19:00,49.44
"500",2018-08-06 23:20:00,49.44
"501",2018-08-06 23:21:00,49.34
"502",2018-08-06 23:22:00,49.35
"503",2018-08-06 23:23:00,49.35
"504",2018-08-06 23:24:00,49.2
"505",2018-08-06 23:25:00,49.18
"506",2018-08-06 23:26:00,49.18
"507",2018-08-06 23:27:00,49.15
"508",2018-08-06 23:28:00,49
"509",2018-08-06 23:29:00,49
"510",2018-08-06 23:30:00,49.07
"511",2018-08-06 23:31:00,49.08
"512",2018-08-06 23:32:00,49.08
"513",2018-08-06 23:33:00,49.1
"514",2018-08-06 23:34:00,48.92
"515",2018-08-06 23:35:00,48.91
"516",2018-08-06 23:36:00,48.98
"517",2018-08-06 23:37:00,48.83
"518",2018-08-06 23:38:00,48.82
"519",2018-08-06 23:39:00,48.73
"520",2018-08-06 23:40:00,48.74
"521",2018-08-06 23:41:00,48.74
"522",2018-08-06 23:42:00,48.66
"523",2018-08-06 23:43:00,48.61
"524",2018-08-06 23:44:00,48.61
"525",2018-08-06 23:45:00,48.54
"526",2018-08-06 23:46:00,48.55
"527",2018-08-06 23:47:00,48.55
"528",2018-08-06 23:48:00,48.62
"529",2018-08-06 23:49:00,48.35
"530",2018-08-06 23:50:00,48.34
"531",2018-08-06 23:51:00,48.4
"532",2018-08-06 23:52:00,48.24
"533",2018-08-06 23:53:00,48.24
"534",2018-08-06 23:54:00,48.13
"535",2018-08-06 23:55:00,48.09
"536",2018-08-06 23:56:00,48.09
"537",2018-08-06 23:57:00,48.08
"538",2018-08-06 23:58:00,48.12
"539",2018-08-06 23:59:00,48.12
"540",2018-08-07 00:00:00,48.07
"541",2018-08-07 00:01:00,48.06
"542",2018-08-07 00:02:00,48.06
"543",2018-08-07 00:03:00,48.05
"544",2018-08-07 00:04:00,48.03
"545",2018-08-07 00:05:00,48.03
"546",2018-08-07 00:06:00,48.08
"547",2018-08-07 00:07:00,48.08
"548",2018-08-07 00:08:00,48.08
"549",2018-08-07 00:09:00,48.05
"550",2018-08-07 00:10:00,48.05
"551",2018-08-07 00:11:00,48.05
"552",2018-08-07 00:12:00,47.72
"553",2018-08-07 00:13:00,47.71
"554",2018-08-07 00:14:00,47.71
"555",2018-08-07 00:15:00,47.54
"556",2018-08-07 00:16:00,47.47
"557",2018-08-07 00:17:00,47.47
"558",2018-08-07 00:18:00,47.36
"559",2018-08-07 00:19:00,47.44
"560",2018-08-07 00:20:00,47.44
"561",2018-08-07 00:21:00,47.21
"562",2018-08-07 00:22:00,47.22
"563",2018-08-07 00:23:00,47.22
"564",2018-08-07 00:24:00,47.23
"565",2018-08-07 00:25:00,47.24
"566",2018-08-07 00:26:00,47.24
"567",2018-08-07 00:27:00,47.11
"568",2018-08-07 00:28:00,47.09
"569",2018-08-07 00:29:00,47.09
"570",2018-08-07 00:30:00,47.07
"571",2018-08-07 00:31:00,47.08
"572",2018-08-07 00:32:00,47.08
"573",2018-08-07 00:33:00,46.98
"574",2018-08-07 00:34:00,46.97
"575",2018-08-07 00:35:00,46.97
"576",2018-08-07 00:36:00,46.86
"577",2018-08-07 00:37:00,46.88
"578",2018-08-07 00:38:00,46.87
"579",2018-08-07 00:39:00,46.85
"580",2018-08-07 00:40:00,46.87
"581",2018-08-07 00:41:00,46.87
"582",2018-08-07 00:42:00,46.87
"583",2018-08-07 00:43:00,46.84
"584",2018-08-07 00:44:00,46.84
"585",2018-08-07 00:45:00,46.84
"586",2018-08-07 00:46:00,46.86
"587",2018-08-07 00:47:00,46.86
"588",2018-08-07 00:48:00,46.83
"589",2018-08-07 00:49:00,46.79
"590",2018-08-07 00:50:00,46.79
"591",2018-08-07 00:51:00,46.6
"592",2018-08-07 00:52:00,46.64
"593",2018-08-07 00:53:00,46.64
"594",2018-08-07 00:54:00,46.62
"595",2018-08-07 00:55:00,46.59
"596",2018-08-07 00:56:00,46.59
"597",2018-08-07 00:57:00,46.62
"598",2018-08-07 00:58:00,46.56
"599",2018-08-07 00:59:00,46.56
"600",2018-08-07 01:00:00,46.64
"601",2018-08-07 01:01:00,46.62
"602",2018-08-07 01:02:00,46.62
"603",2018-08-07 01:03:00,46.66
"604",2018-08-07 01:04:00,46.67
"605",2018-08-07 01:05:00,46.67
"606",2018-08-07 01:06:00,46.59
"607",2018-08-07 01:07:00,46.53
"608",2018-08-07 01:08:00,46.53
"609",2018-08-07 01:09:00,46.44
"610",2018-08-07 01:10:00,46.43
"611",2018-08-07 01:11:00,46.43
"612",2018-08-07 01:12:00,46.45
"613",2018-08-07 01:13:00,46.43
"614",2018-08-07 01:14:00,46.43
"615",2018-08-07 01:15:00,46.34
"616",2018-08-07 01:16:00,46.33
"617",2018-08-07 01:17:00,46.33
"618",2018-08-07 01:18:00,46.32
"619",2018-08-07 01:19:00,46.38
"620",2018-08-07 01:20:00,46.37
"621",2018-08-07 01:21:00,46.36
"622",2018-08-07 01:22:00,46.39
"623",2018-08-07 01:23:00,46.39
"624",2018-08-07 01:24:00,46.3
"625",2018-08-07 01:25:00,46.24
"626",2018-08-07 01:26:00,46.23
"627",2018-08-07 01:27:00,46.21
"628",2018-08-07 01:28:00,46.16
"629",2018-08-07 01:29:00,46.16
"630",2018-08-07 01:30:00,46.14
"631",2018-08-07 01:31:00,46.35
"632",2018-08-07 01:32:00,46.36
"633",2018-08-07 01:33:00,46.18
"634",2018-08-07 01:34:00,46.3
"635",2018-08-07 01:35:00,46.3
"636",2018-08-07 01:36:00,46.41
"637",2018-08-07 01:37:00,46.36
"638",2018-08-07 01:38:00,46.36
"639",2018-08-07 01:39:00,46.31
"640",2018-08-07 01:40:00,46.29
"641",2018-08-07 01:41:00,46.29
"642",2018-08-07 01:42:00,46.47
"643",2018-08-07 01:43:00,46.29
"644",2018-08-07 01:44:00,46.29
"645",2018-08-07 01:45:00,46.24
"646",2018-08-07 01:46:00,46.15
"647",2018-08-07 01:47:00,46.15
"648",2018-08-07 01:48:00,46.13
"649",2018-08-07 01:49:00,46.42
"650",2018-08-07 01:50:00,46.42
"651",2018-08-07 01:51:00,46.24
"652",2018-08-07 01:52:00,46.33
"653",2018-08-07 01:53:00,46.32
"654",2018-08-07 01:54:00,46.23
"655",2018-08-07 01:55:00,46.26
"656",2018-08-07 01:56:00,46.26
"657",2018-08-07 01:57:00,46.16
"658",2018-08-07 01:58:00,46.06
"659",2018-08-07 01:59:00,46.05
"660",2018-08-07 02:00:00,46.02
"661",2018-08-07 02:01:00,45.97
"662",2018-08-07 02:02:00,45.97
"663",2018-08-07 02:03:00,45.94
"664",2018-08-07 02:04:00,45.92
"665",2018-08-07 02:05:00,45.91
"666",2018-08-07 02:06:00,45.93
"667",2018-08-07 02:07:00,45.89
"668",2018-08-07 02:08:00,45.89
"669",2018-08-07 02:09:00,45.88
"670",2018-08-07 02:10:00,45.99
"671",2018-08-07 02:11:00,45.99
"672",2018-08-07 02:12:00,45.9
"673",2018-08-07 02:13:00,45.85
"674",2018-08-07 02:14:00,45.85
"675",2018-08-07 02:15:00,45.8
"676",2018-08-07 02:16:00,45.82
"677",2018-08-07 02:17:00,45.82
"678",2018-08-07 02:18:00,45.85
"679",2018-08-07 02:19:00,45.97
"680",2018-08-07 02:20:00,45.97
"681",2018-08-07 02:21:00,45.95
"682",2018-08-07 02:22:00,45.92
"683",2018-08-07 02:23:00,45.92
"684",2018-08-07 02:24:00,45.84
"685",2018-08-07 02:25:00,45.84
"686",2018-08-07 02:26:00,45.84
"687",2018-08-07 02:27:00,48.28
"688",2018-08-07 02:28:00,48.22
"689",2018-08-07 02:29:00,48.22
"690",2018-08-07 02:30:00,48.28
"691",2018-08-07 02:31:00,48.19
"692",2018-08-07 02:32:00,48.19
"693",2018-08-07 02:33:00,48.28
"694",2018-08-07 02:34:00,48.23
"695",2018-08-07 02:35:00,48.23
"696",2018-08-07 02:36:00,48.25
"697",2018-08-07 02:37:00,48.23
"698",2018-08-07 02:38:00,48.23
