"","valuedatetime","datavalue"
"1",2018-06-30 15:31:00,67.76
"2",2018-06-30 15:32:00,67.76
"3",2018-06-30 15:33:00,67.76
"4",2018-06-30 15:34:00,67.78
"5",2018-06-30 15:35:00,67.78
"6",2018-06-30 15:36:00,67.78
"7",2018-06-30 15:37:00,67.79
"8",2018-06-30 15:38:00,67.8
"9",2018-06-30 15:39:00,67.8
"10",2018-06-30 15:40:00,67.81
"11",2018-06-30 15:41:00,67.79
"12",2018-06-30 15:42:00,67.79
"13",2018-06-30 15:43:00,67.8
"14",2018-06-30 15:44:00,67.79
"15",2018-06-30 15:45:00,67.79
"16",2018-06-30 15:46:00,67.79
"17",2018-06-30 15:47:00,67.76
"18",2018-06-30 15:48:00,67.76
"19",2018-06-30 15:49:00,67.77
"20",2018-06-30 15:50:00,67.76
"21",2018-06-30 15:51:00,67.76
"22",2018-06-30 15:52:00,67.73
"23",2018-06-30 15:53:00,67.71
"24",2018-06-30 15:54:00,67.71
"25",2018-06-30 15:55:00,67.71
"26",2018-06-30 15:56:00,67.67
"27",2018-06-30 15:57:00,67.67
"28",2018-06-30 15:58:00,67.65
"29",2018-06-30 15:59:00,67.63
"30",2018-06-30 16:00:00,37.17
"31",2018-06-30 16:01:00,67.58
"32",2018-06-30 16:02:00,67.57
"33",2018-06-30 16:03:00,67.57
"34",2018-06-30 16:04:00,67.53
"35",2018-06-30 16:05:00,67.54
"36",2018-06-30 16:06:00,67.54
"37",2018-06-30 16:07:00,67.51
"38",2018-06-30 16:08:00,67.5
"39",2018-06-30 16:09:00,67.5
"40",2018-06-30 16:10:00,67.48
"41",2018-06-30 16:11:00,67.47
"42",2018-06-30 16:12:00,67.47
"43",2018-06-30 16:13:00,67.46
"44",2018-06-30 16:14:00,67.45
"45",2018-06-30 16:15:00,67.45
"46",2018-06-30 16:16:00,67.42
"47",2018-06-30 16:17:00,67.39
"48",2018-06-30 16:18:00,67.39
"49",2018-06-30 16:19:00,67.38
"50",2018-06-30 16:20:00,67.36
"51",2018-06-30 16:21:00,67.36
"52",2018-06-30 16:22:00,67.36
"53",2018-06-30 16:23:00,67.35
"54",2018-06-30 16:24:00,67.35
"55",2018-06-30 16:25:00,67.37
"56",2018-06-30 16:26:00,67.35
"57",2018-06-30 16:27:00,67.35
"58",2018-06-30 16:28:00,67.36
"59",2018-06-30 16:29:00,67.36
"60",2018-06-30 16:30:00,67.36
"61",2018-06-30 16:31:00,67.35
"62",2018-06-30 16:32:00,67.34
"63",2018-06-30 16:33:00,67.34
"64",2018-06-30 16:34:00,67.34
"65",2018-06-30 16:35:00,67.34
"66",2018-06-30 16:36:00,67.34
"67",2018-06-30 16:37:00,67.33
"68",2018-06-30 16:38:00,67.33
"69",2018-06-30 16:39:00,67.33
"70",2018-06-30 16:40:00,67.31
"71",2018-06-30 16:41:00,67.3
"72",2018-06-30 16:42:00,67.3
"73",2018-06-30 16:43:00,67.28
"74",2018-06-30 16:44:00,67.27
"75",2018-06-30 16:45:00,67.27
"76",2018-06-30 16:46:00,67.24
"77",2018-06-30 16:47:00,67.22
"78",2018-06-30 16:48:00,67.22
"79",2018-06-30 16:49:00,67.18
"80",2018-06-30 16:50:00,67.13
"81",2018-06-30 16:51:00,67.13
"82",2018-06-30 16:52:00,67.07
"83",2018-06-30 16:53:00,67.04
"84",2018-06-30 16:54:00,67.04
"85",2018-06-30 16:55:00,66.98
"86",2018-06-30 16:56:00,66.95
"87",2018-06-30 16:57:00,66.95
"88",2018-06-30 16:58:00,66.86
"89",2018-06-30 16:59:00,66.81
"90",2018-06-30 17:00:00,66.81
"91",2018-06-30 17:01:00,66.73
"92",2018-06-30 17:02:00,66.68
"93",2018-06-30 17:03:00,66.68
"94",2018-06-30 17:04:00,66.6
"95",2018-06-30 17:05:00,66.55
"96",2018-06-30 17:06:00,66.55
"97",2018-06-30 17:07:00,66.47
"98",2018-06-30 17:08:00,66.41
"99",2018-06-30 17:09:00,66.41
"100",2018-06-30 17:10:00,66.39
"101",2018-06-30 17:11:00,66.36
"102",2018-06-30 17:12:00,66.36
"103",2018-06-30 17:13:00,66.34
"104",2018-06-30 17:14:00,66.33
"105",2018-06-30 17:15:00,66.33
"106",2018-06-30 17:16:00,66.32
"107",2018-06-30 17:17:00,66.31
"108",2018-06-30 17:18:00,66.31
"109",2018-06-30 17:19:00,66.32
"110",2018-06-30 17:20:00,66.32
"111",2018-06-30 17:21:00,66.32
"112",2018-06-30 17:22:00,66.35
"113",2018-06-30 17:23:00,66.36
"114",2018-06-30 17:24:00,66.36
"115",2018-06-30 17:25:00,66.39
"116",2018-06-30 17:26:00,66.38
"117",2018-06-30 17:27:00,66.38
"118",2018-06-30 17:28:00,66.35
"119",2018-06-30 17:29:00,66.33
"120",2018-06-30 17:30:00,66.33
"121",2018-06-30 17:31:00,66.26
"122",2018-06-30 17:32:00,66.19
"123",2018-06-30 17:33:00,66.19
"124",2018-06-30 17:34:00,66.09
"125",2018-06-30 17:35:00,66.01
"126",2018-06-30 17:36:00,66.01
"127",2018-06-30 17:37:00,65.86
"128",2018-06-30 17:38:00,65.79
"129",2018-06-30 17:39:00,65.79
"130",2018-06-30 17:40:00,65.65
"131",2018-06-30 17:41:00,65.55
"132",2018-06-30 17:42:00,65.55
"133",2018-06-30 17:43:00,65.38
"134",2018-06-30 17:44:00,65.31
"135",2018-06-30 17:45:00,65.31
"136",2018-06-30 17:46:00,65.18
"137",2018-06-30 17:47:00,65.1
"138",2018-06-30 17:48:00,65.1
"139",2018-06-30 17:49:00,65.01
"140",2018-06-30 17:50:00,64.95
"141",2018-06-30 17:51:00,64.95
"142",2018-06-30 17:52:00,64.9
"143",2018-06-30 17:53:00,64.86
"144",2018-06-30 17:54:00,64.86
"145",2018-06-30 17:55:00,64.82
"146",2018-06-30 17:56:00,64.8
"147",2018-06-30 17:57:00,64.8
"148",2018-06-30 17:58:00,64.77
"149",2018-06-30 17:59:00,64.76
"150",2018-06-30 18:00:00,64.76
"151",2018-06-30 18:01:00,64.78
"152",2018-06-30 18:02:00,64.79
"153",2018-06-30 18:03:00,64.79
"154",2018-06-30 18:04:00,64.82
"155",2018-06-30 18:05:00,64.83
"156",2018-06-30 18:06:00,64.83
"157",2018-06-30 18:07:00,64.84
"158",2018-06-30 18:08:00,64.83
"159",2018-06-30 18:09:00,64.83
"160",2018-06-30 18:10:00,64.82
"161",2018-06-30 18:11:00,64.81
"162",2018-06-30 18:12:00,64.81
"163",2018-06-30 18:13:00,64.8
"164",2018-06-30 18:14:00,64.78
"165",2018-06-30 18:15:00,64.78
"166",2018-06-30 18:16:00,64.75
"167",2018-06-30 18:17:00,64.73
"168",2018-06-30 18:18:00,64.73
"169",2018-06-30 18:19:00,64.7
"170",2018-06-30 18:20:00,64.67
"171",2018-06-30 18:21:00,64.68
"172",2018-06-30 18:22:00,64.64
"173",2018-06-30 18:23:00,64.61
"174",2018-06-30 18:24:00,64.61
"175",2018-06-30 18:25:00,64.57
"176",2018-06-30 18:26:00,64.55
"177",2018-06-30 18:27:00,64.55
"178",2018-06-30 18:28:00,64.52
"179",2018-06-30 18:29:00,64.5
"180",2018-06-30 18:30:00,64.5
"181",2018-06-30 18:31:00,64.47
"182",2018-06-30 18:32:00,64.44
"183",2018-06-30 18:33:00,64.44
"184",2018-06-30 18:34:00,64.39
"185",2018-06-30 18:35:00,64.35
"186",2018-06-30 18:36:00,64.35
"187",2018-06-30 18:37:00,64.32
"188",2018-06-30 18:38:00,64.3
"189",2018-06-30 18:39:00,64.3
"190",2018-06-30 18:40:00,64.24
"191",2018-06-30 18:41:00,64.23
"192",2018-06-30 18:42:00,64.23
"193",2018-06-30 18:43:00,64.2
"194",2018-06-30 18:44:00,64.17
"195",2018-06-30 18:45:00,64.17
