"","valuedatetime","datavalue"
"1",2018-08-30 10:01:00,-1.09
"2",2018-08-30 10:02:00,-1.12
"3",2018-08-30 10:03:00,-1.12
"4",2018-08-30 10:04:00,-1.07
"5",2018-08-30 10:05:00,-1.09
"6",2018-08-30 10:06:00,-1.09
"7",2018-08-30 10:07:00,-1.13
"8",2018-08-30 10:08:00,-1.14
"9",2018-08-30 10:09:00,-1.13
"10",2018-08-30 10:10:00,-1.18
"11",2018-08-30 10:11:00,-1.13
"12",2018-08-30 10:12:00,-1.13
"13",2018-08-30 10:13:00,-1.15
"14",2018-08-30 10:14:00,-1.13
"15",2018-08-30 10:15:00,-1.14
"16",2018-08-30 10:16:00,-1.15
"17",2018-08-30 10:17:00,-1.08
"18",2018-08-30 10:18:00,-1.08
"19",2018-08-30 10:19:00,-1.13
"20",2018-08-30 10:20:00,-1.09
"21",2018-08-30 10:21:00,-1.08
"22",2018-08-30 10:22:00,-1.08
"23",2018-08-30 10:23:00,-1.13
"24",2018-08-30 10:24:00,-1.12
"25",2018-08-30 10:25:00,-1.15
"26",2018-08-30 10:26:00,-1.14
"27",2018-08-30 10:27:00,-1.14
"28",2018-08-30 10:28:00,-1.11
"29",2018-08-30 10:29:00,-1.11
"30",2018-08-30 10:30:00,-1.08
"31",2018-08-30 10:31:00,-1.1
"32",2018-08-30 10:32:00,-1.1
"33",2018-08-30 10:33:00,-1.11
"34",2018-08-30 10:34:00,-1.1
"35",2018-08-30 10:35:00,-1.16
"36",2018-08-30 10:36:00,-1.14
"37",2018-08-30 10:37:00,-1.03
"38",2018-08-30 10:38:00,-1.1
"39",2018-08-30 10:39:00,-1.1
"40",2018-08-30 10:40:00,-1.13
"41",2018-08-30 10:41:00,-1.1
"42",2018-08-30 10:42:00,-1.09
"43",2018-08-30 10:43:00,-1.09
"44",2018-08-30 10:44:00,-1.1
"45",2018-08-30 10:45:00,-1.11
"46",2018-08-30 10:46:00,-1.11
"47",2018-08-30 10:47:00,-1.1
"48",2018-08-30 10:48:00,-1.1
"49",2018-08-30 10:49:00,-1.11
"50",2018-08-30 10:50:00,-1.04
"51",2018-08-30 10:51:00,-1.06
"52",2018-08-30 10:52:00,-1.12
"53",2018-08-30 10:53:00,-1.09
"54",2018-08-30 10:54:00,-0.97
"55",2018-08-30 10:55:00,-1.12
"56",2018-08-30 10:56:00,-1.11
"57",2018-08-30 10:57:00,-1.11
"58",2018-08-30 10:58:00,-1.1
"59",2018-08-30 10:59:00,-1.11
"60",2018-08-30 11:00:00,-1.11
"61",2018-08-30 11:01:00,-1.07
"62",2018-08-30 11:02:00,-1.12
