"","valuedatetime","datavalue"
"1",2018-08-21 05:01:00,459.05
"2",2018-08-21 05:02:00,454.55
"3",2018-08-21 05:03:00,377.12
"4",2018-08-21 05:04:00,444.61
"5",2018-08-21 05:05:00,461.65
"6",2018-08-21 05:06:00,435.4
"7",2018-08-21 05:07:00,456.74
"8",2018-08-21 05:08:00,462.24
"9",2018-08-21 05:09:00,430.58
"10",2018-08-21 05:10:00,422.09
"11",2018-08-21 05:11:00,450.33
"12",2018-08-21 05:12:00,441.28
"13",2018-08-21 05:13:00,476.06
"14",2018-08-21 05:14:00,446.28
"15",2018-08-21 05:15:00,444.55
"16",2018-08-21 05:16:00,464.69
"17",2018-08-21 05:17:00,452.29
"18",2018-08-21 05:18:00,432.22
"19",2018-08-21 05:19:00,459.51
"20",2018-08-21 05:20:00,444.69
"21",2018-08-21 05:21:00,436.1
"22",2018-08-21 05:22:00,450.51
"23",2018-08-21 05:23:00,426.34
"24",2018-08-21 05:24:00,449.29
"25",2018-08-21 05:25:00,398.13
"26",2018-08-21 05:26:00,450.91
"27",2018-08-21 05:27:00,450.91
"28",2018-08-21 05:28:00,456.52
"29",2018-08-21 05:29:00,460.1
"30",2018-08-21 05:30:00,464.92
"31",2018-08-21 05:31:00,468.47
"32",2018-08-21 05:32:00,430.36
"33",2018-08-21 05:33:00,440.32
"34",2018-08-21 05:34:00,444.88
"35",2018-08-21 05:35:00,474.86
"36",2018-08-21 05:36:00,473.61
"37",2018-08-21 05:37:00,461.89
"38",2018-08-21 05:38:00,466.71
"39",2018-08-21 05:39:00,452.33
"40",2018-08-21 05:40:00,451.79
"41",2018-08-21 05:41:00,441.13
"42",2018-08-21 05:42:00,478.48
"43",2018-08-21 05:43:00,467.3
"44",2018-08-21 05:44:00,434.44
"45",2018-08-21 05:45:00,472.25
"46",2018-08-21 05:46:00,460.99
"47",2018-08-21 05:47:00,424.6
"48",2018-08-21 05:48:00,440.04
"49",2018-08-21 05:49:00,460.6
"50",2018-08-21 05:50:00,466.04
"51",2018-08-21 05:51:00,446.91
"52",2018-08-21 05:52:00,453.21
"53",2018-08-21 05:53:00,431.76
"54",2018-08-21 05:54:00,443.18
"55",2018-08-21 05:55:00,458.4
"56",2018-08-21 05:56:00,445.86
"57",2018-08-21 05:57:00,451.83
"58",2018-08-21 05:58:00,465.57
"59",2018-08-21 05:59:00,441.08
"60",2018-08-21 06:00:00,492.27
"61",2018-08-21 06:01:00,479.25
"62",2018-08-21 06:02:00,455.81
"63",2018-08-21 06:03:00,422.79
"64",2018-08-21 06:04:00,442.94
"65",2018-08-21 06:05:00,440.25
"66",2018-08-21 06:06:00,460.79
"67",2018-08-21 06:07:00,461.58
"68",2018-08-21 06:08:00,471.9
"69",2018-08-21 06:09:00,463.69
"70",2018-08-21 06:10:00,452.03
"71",2018-08-21 06:11:00,435.19
"72",2018-08-21 06:12:00,448.26
"73",2018-08-21 06:13:00,460.74
"74",2018-08-21 06:14:00,474.27
"75",2018-08-21 06:15:00,473.2
"76",2018-08-21 06:16:00,456.96
"77",2018-08-21 06:17:00,449.32
"78",2018-08-21 06:18:00,426.54
"79",2018-08-21 06:19:00,458.59
"80",2018-08-21 06:20:00,465.75
"81",2018-08-21 06:21:00,481.37
"82",2018-08-21 06:22:00,463.25
"83",2018-08-21 06:23:00,444.99
"84",2018-08-21 06:24:00,448.13
"85",2018-08-21 06:25:00,452.11
"86",2018-08-21 06:26:00,457
"87",2018-08-21 06:27:00,457.52
"88",2018-08-21 06:28:00,460.13
"89",2018-08-21 06:29:00,441.55
"90",2018-08-21 06:30:00,446.93
"91",2018-08-21 06:31:00,440.61
"92",2018-08-21 06:32:00,445.57
"93",2018-08-21 06:33:00,462.35
"94",2018-08-21 06:34:00,456.3
"95",2018-08-21 06:35:00,452.33
"96",2018-08-21 06:36:00,459.35
"97",2018-08-21 06:37:00,469.06
"98",2018-08-21 06:38:00,458.52
"99",2018-08-21 06:39:00,441.95
"100",2018-08-21 06:40:00,443.2
"101",2018-08-21 06:41:00,453.59
"102",2018-08-21 06:42:00,445.74
"103",2018-08-21 06:43:00,448.29
"104",2018-08-21 06:44:00,453.19
"105",2018-08-21 06:45:00,451.3
"106",2018-08-21 06:46:00,474.73
"107",2018-08-21 06:47:00,433.8
"108",2018-08-21 06:48:00,461.25
"109",2018-08-21 06:49:00,448.58
"110",2018-08-21 06:50:00,427.8
"111",2018-08-21 06:51:00,419.85
"112",2018-08-21 06:52:00,457.98
"113",2018-08-21 06:53:00,472.29
"114",2018-08-21 06:54:00,464.86
"115",2018-08-21 06:55:00,437.68
"116",2018-08-21 06:56:00,474.47
"117",2018-08-21 06:57:00,453.88
"118",2018-08-21 06:58:00,452.52
"119",2018-08-21 06:59:00,468.68
"120",2018-08-21 07:00:00,439.17
"121",2018-08-21 07:01:00,443.76
"122",2018-08-21 07:02:00,434.49
"123",2018-08-21 07:03:00,472.69
"124",2018-08-21 07:04:00,457.72
"125",2018-08-21 07:05:00,475.76
"126",2018-08-21 07:06:00,458.27
"127",2018-08-21 07:07:00,460.35
"128",2018-08-21 07:08:00,464.17
"129",2018-08-21 07:09:00,462.67
"130",2018-08-21 07:10:00,470.06
"131",2018-08-21 07:11:00,424.38
"132",2018-08-21 07:12:00,456.25
"133",2018-08-21 07:13:00,474.26
"134",2018-08-21 07:14:00,427.4
"135",2018-08-21 07:15:00,454.82
"136",2018-08-21 07:16:00,452.81
"137",2018-08-21 07:17:00,438.76
"138",2018-08-21 07:18:00,484.4
"139",2018-08-21 07:19:00,473.71
"140",2018-08-21 07:20:00,450.25
"141",2018-08-21 07:21:00,452.99
"142",2018-08-21 07:22:00,447.43
"143",2018-08-21 07:23:00,463.89
"144",2018-08-21 07:24:00,425.43
"145",2018-08-21 07:25:00,454.04
"146",2018-08-21 07:26:00,428.14
"147",2018-08-21 07:27:00,449.17
"148",2018-08-21 07:28:00,454.34
"149",2018-08-21 07:29:00,446.62
"150",2018-08-21 07:30:00,440.71
"151",2018-08-21 07:31:00,467.37
"152",2018-08-21 07:32:00,467.11
"153",2018-08-21 07:33:00,453.11
"154",2018-08-21 07:34:00,458.59
"155",2018-08-21 07:35:00,429.29
"156",2018-08-21 07:36:00,453.67
"157",2018-08-21 07:37:00,454.34
"158",2018-08-21 07:38:00,453.41
"159",2018-08-21 07:39:00,466.01
"160",2018-08-21 07:40:00,466.27
"161",2018-08-21 07:41:00,466.01
"162",2018-08-21 07:42:00,477.32
"163",2018-08-21 07:43:00,415.56
"164",2018-08-21 07:44:00,480.09
"165",2018-08-21 07:45:00,463.37
"166",2018-08-21 07:46:00,451.66
"167",2018-08-21 07:47:00,459.41
"168",2018-08-21 07:48:00,441.36
"169",2018-08-21 07:49:00,475.37
"170",2018-08-21 07:50:00,463.93
"171",2018-08-21 07:51:00,465
"172",2018-08-21 07:52:00,462.96
"173",2018-08-21 07:53:00,456.97
"174",2018-08-21 07:54:00,462.29
"175",2018-08-21 07:55:00,480.54
"176",2018-08-21 07:56:00,442.29
"177",2018-08-21 07:57:00,461.18
"178",2018-08-21 07:58:00,453.93
"179",2018-08-21 07:59:00,455.12
"180",2018-08-21 08:00:00,419.24
"181",2018-08-21 08:01:00,445.94
"182",2018-08-21 08:02:00,446.06
"183",2018-08-21 08:03:00,450.14
"184",2018-08-21 08:04:00,474.79
"185",2018-08-21 08:05:00,451.07
"186",2018-08-21 08:06:00,457.33
"187",2018-08-21 08:07:00,468.56
"188",2018-08-21 08:08:00,459.21
"189",2018-08-21 08:09:00,428.11
"190",2018-08-21 08:10:00,464.05
"191",2018-08-21 08:11:00,421.32
"192",2018-08-21 08:12:00,466.27
"193",2018-08-21 08:13:00,454.45
"194",2018-08-21 08:14:00,449.57
"195",2018-08-21 08:15:00,451.34
"196",2018-08-21 08:16:00,427
"197",2018-08-21 08:17:00,447.97
"198",2018-08-21 08:18:00,457.45
"199",2018-08-21 08:19:00,446.59
"200",2018-08-21 08:20:00,459.94
"201",2018-08-21 08:21:00,456.67
"202",2018-08-21 08:22:00,461.17
"203",2018-08-21 08:23:00,435.27
"204",2018-08-21 08:24:00,448.11
"205",2018-08-21 08:25:00,443.76
"206",2018-08-21 08:26:00,469.8
"207",2018-08-21 08:27:00,449.57
"208",2018-08-21 08:28:00,465.56
"209",2018-08-21 08:29:00,448.46
"210",2018-08-21 08:30:00,466.78
"211",2018-08-21 08:31:00,455.71
"212",2018-08-21 08:32:00,443.98
"213",2018-08-21 08:33:00,443.86
"214",2018-08-21 08:34:00,470.03
"215",2018-08-21 08:35:00,473.52
"216",2018-08-21 08:36:00,461.4
"217",2018-08-21 08:37:00,456.74
"218",2018-08-21 08:38:00,447.91
"219",2018-08-21 08:39:00,436.61
"220",2018-08-21 08:40:00,455.13
"221",2018-08-21 08:41:00,444.93
"222",2018-08-21 08:42:00,437.9
"223",2018-08-21 08:43:00,445.28
"224",2018-08-21 08:44:00,454.24
"225",2018-08-21 08:45:00,430.68
"226",2018-08-21 08:46:00,443.96
"227",2018-08-21 08:47:00,447.99
"228",2018-08-21 08:48:00,471.8
"229",2018-08-21 08:49:00,454.82
"230",2018-08-21 08:50:00,441.66
"231",2018-08-21 08:51:00,421.75
"232",2018-08-21 08:52:00,454.1
"233",2018-08-21 08:53:00,470.56
"234",2018-08-21 08:54:00,468.23
"235",2018-08-21 08:55:00,438.14
"236",2018-08-21 08:56:00,459.03
"237",2018-08-21 08:57:00,448.79
"238",2018-08-21 08:58:00,464.78
"239",2018-08-21 08:59:00,453.26
"240",2018-08-21 09:00:00,436.07
"241",2018-08-21 09:01:00,456.79
"242",2018-08-21 09:02:00,436.74
"243",2018-08-21 09:03:00,437.14
"244",2018-08-21 09:04:00,469.16
"245",2018-08-21 09:05:00,441.74
"246",2018-08-21 09:06:00,457.32
"247",2018-08-21 09:07:00,458.15
"248",2018-08-21 09:08:00,440.93
"249",2018-08-21 09:09:00,426.42
"250",2018-08-21 09:10:00,474.72
"251",2018-08-21 09:11:00,478.65
"252",2018-08-21 09:12:00,438.85
"253",2018-08-21 09:13:00,430.19
"254",2018-08-21 09:14:00,470.86
"255",2018-08-21 09:15:00,449.91
"256",2018-08-21 09:16:00,429.11
"257",2018-08-21 09:17:00,454.79
"258",2018-08-21 09:18:00,469.65
"259",2018-08-21 09:19:00,447.5
"260",2018-08-21 09:20:00,454.96
"261",2018-08-21 09:21:00,446.23
"262",2018-08-21 09:22:00,429.11
"263",2018-08-21 09:23:00,477.23
"264",2018-08-21 09:24:00,465.74
"265",2018-08-21 09:25:00,436.43
"266",2018-08-21 09:26:00,432.52
"267",2018-08-21 09:27:00,456.02
"268",2018-08-21 09:28:00,453.3
"269",2018-08-21 09:29:00,474.12
"270",2018-08-21 09:30:00,445.27
"271",2018-08-21 09:31:00,472.03
"272",2018-08-21 09:32:00,457.38
"273",2018-08-21 09:33:00,452.04
"274",2018-08-21 09:34:00,480.65
"275",2018-08-21 09:35:00,463.53
"276",2018-08-21 09:36:00,446.51
"277",2018-08-21 09:37:00,410.95
"278",2018-08-21 09:38:00,458.07
"279",2018-08-21 09:39:00,456.54
"280",2018-08-21 09:40:00,433.2
"281",2018-08-21 09:41:00,478.54
