"","valuedatetime","datavalue"
"1",2018-09-02 03:01:00,63.09
"2",2018-09-02 03:02:00,63.09
"3",2018-09-02 03:03:00,63.06
"4",2018-09-02 03:04:00,63.08
"5",2018-09-02 03:05:00,63.08
"6",2018-09-02 03:06:00,63.1
"7",2018-09-02 03:07:00,63.09
"8",2018-09-02 03:08:00,63.09
"9",2018-09-02 03:09:00,63.09
"10",2018-09-02 03:10:00,63.1
"11",2018-09-02 03:11:00,63.09
"12",2018-09-02 03:12:00,63.1
"13",2018-09-02 03:13:00,63.11
"14",2018-09-02 03:14:00,63.1
"15",2018-09-02 03:15:00,63.08
"16",2018-09-02 03:16:00,63.1
"17",2018-09-02 03:17:00,63.1
"18",2018-09-02 03:18:00,63.09
"19",2018-09-02 03:19:00,63.11
"20",2018-09-02 03:20:00,63.11
"21",2018-09-02 03:21:00,63.09
"22",2018-09-02 03:22:00,63.11
"23",2018-09-02 03:23:00,63.11
"24",2018-09-02 03:24:00,63.11
"25",2018-09-02 03:25:00,63.1
"26",2018-09-02 03:26:00,63.11
"27",2018-09-02 03:27:00,63.11
"28",2018-09-02 03:28:00,63.11
"29",2018-09-02 03:29:00,63.11
"30",2018-09-02 03:30:00,63.09
"31",2018-09-02 03:31:00,63.11
"32",2018-09-02 03:32:00,63.11
"33",2018-09-02 03:33:00,63.1
"34",2018-09-02 03:34:00,63.12
"35",2018-09-02 03:35:00,63.12
"36",2018-09-02 03:36:00,63.11
"37",2018-09-02 03:37:00,63.11
"38",2018-09-02 03:38:00,63.11
"39",2018-09-02 03:39:00,63.08
"40",2018-09-02 03:40:00,63.1
"41",2018-09-02 03:41:00,63.1
"42",2018-09-02 03:42:00,63.11
"43",2018-09-02 03:43:00,63.09
"44",2018-09-02 03:44:00,63.09
"45",2018-09-02 03:45:00,63.08
"46",2018-09-02 03:46:00,63.13
"47",2018-09-02 03:47:00,63.13
"48",2018-09-02 03:48:00,63.12
"49",2018-09-02 03:49:00,63.11
"50",2018-09-02 03:50:00,63.11
"51",2018-09-02 03:51:00,63.11
"52",2018-09-02 03:52:00,63.13
"53",2018-09-02 03:53:00,63.13
"54",2018-09-02 03:54:00,63.12
"55",2018-09-02 03:55:00,63.13
"56",2018-09-02 03:56:00,63.13
"57",2018-09-02 03:57:00,63.12
"58",2018-09-02 03:58:00,63.14
"59",2018-09-02 03:59:00,63.14
"60",2018-09-02 04:00:00,63.13
