"","valuedatetime","datavalue"
"1",2018-08-21 05:01:00,74.83
"2",2018-08-21 05:02:00,74.83
"3",2018-08-21 05:03:00,74.83
"4",2018-08-21 05:04:00,74.83
"5",2018-08-21 05:05:00,74.83
"6",2018-08-21 05:06:00,74.84
"7",2018-08-21 05:07:00,74.84
"8",2018-08-21 05:08:00,74.84
"9",2018-08-21 05:09:00,74.86
"10",2018-08-21 05:10:00,74.86
"11",2018-08-21 05:11:00,74.86
"12",2018-08-21 05:12:00,74.86
"13",2018-08-21 05:13:00,74.86
"14",2018-08-21 05:14:00,74.85
"15",2018-08-21 05:15:00,74.85
"16",2018-08-21 05:16:00,74.85
"17",2018-08-21 05:17:00,74.85
"18",2018-08-21 05:18:00,74.85
"19",2018-08-21 05:19:00,74.85
"20",2018-08-21 05:20:00,74.85
"21",2018-08-21 05:21:00,74.87
"22",2018-08-21 05:22:00,74.87
"23",2018-08-21 05:23:00,74.88
"24",2018-08-21 05:24:00,74.88
"25",2018-08-21 05:25:00,74.88
"26",2018-08-21 05:26:00,74.89
"27",2018-08-21 05:27:00,74.87
"28",2018-08-21 05:28:00,74.87
"29",2018-08-21 05:29:00,74.87
"30",2018-08-21 05:30:00,74.9
"31",2018-08-21 05:31:00,74.9
"32",2018-08-21 05:32:00,74.87
"33",2018-08-21 05:33:00,74.89
"34",2018-08-21 05:34:00,74.89
"35",2018-08-21 05:35:00,74.89
"36",2018-08-21 05:36:00,74.89
"37",2018-08-21 05:37:00,74.89
"38",2018-08-21 05:38:00,74.9
"39",2018-08-21 05:39:00,74.9
"40",2018-08-21 05:40:00,74.9
"41",2018-08-21 05:41:00,74.9
"42",2018-08-21 05:42:00,74.9
"43",2018-08-21 05:43:00,74.9
"44",2018-08-21 05:44:00,74.9
"45",2018-08-21 05:45:00,74.89
"46",2018-08-21 05:46:00,74.89
"47",2018-08-21 05:47:00,74.89
"48",2018-08-21 05:48:00,74.92
"49",2018-08-21 05:49:00,74.92
"50",2018-08-21 05:50:00,74.9
"51",2018-08-21 05:51:00,74.92
"52",2018-08-21 05:52:00,74.92
"53",2018-08-21 05:53:00,74.92
"54",2018-08-21 05:54:00,74.93
"55",2018-08-21 05:55:00,74.93
"56",2018-08-21 05:56:00,74.92
"57",2018-08-21 05:57:00,74.93
"58",2018-08-21 05:58:00,74.93
"59",2018-08-21 05:59:00,74.94
"60",2018-08-21 06:00:00,74.93
"61",2018-08-21 06:01:00,74.93
"62",2018-08-21 06:02:00,74.92
"63",2018-08-21 06:03:00,74.94
"64",2018-08-21 06:04:00,74.94
"65",2018-08-21 06:05:00,74.93
"66",2018-08-21 06:06:00,74.94
"67",2018-08-21 06:07:00,74.94
"68",2018-08-21 06:08:00,74.94
"69",2018-08-21 06:09:00,74.96
"70",2018-08-21 06:10:00,74.95
"71",2018-08-21 06:11:00,74.95
"72",2018-08-21 06:12:00,74.95
"73",2018-08-21 06:13:00,74.95
"74",2018-08-21 06:14:00,74.94
"75",2018-08-21 06:15:00,74.96
"76",2018-08-21 06:16:00,74.96
"77",2018-08-21 06:17:00,74.97
"78",2018-08-21 06:18:00,74.96
"79",2018-08-21 06:19:00,74.96
"80",2018-08-21 06:20:00,74.97
"81",2018-08-21 06:21:00,74.96
"82",2018-08-21 06:22:00,74.96
"83",2018-08-21 06:23:00,74.96
"84",2018-08-21 06:24:00,74.97
"85",2018-08-21 06:25:00,74.97
"86",2018-08-21 06:26:00,74.97
"87",2018-08-21 06:27:00,74.97
"88",2018-08-21 06:28:00,74.97
"89",2018-08-21 06:29:00,74.97
"90",2018-08-21 06:30:00,74.98
"91",2018-08-21 06:31:00,74.98
"92",2018-08-21 06:32:00,74.97
"93",2018-08-21 06:33:00,74.96
"94",2018-08-21 06:34:00,74.96
"95",2018-08-21 06:35:00,74.97
"96",2018-08-21 06:36:00,74.97
"97",2018-08-21 06:37:00,74.97
"98",2018-08-21 06:38:00,74.99
"99",2018-08-21 06:39:00,74.99
"100",2018-08-21 06:40:00,74.99
"101",2018-08-21 06:41:00,74.98
"102",2018-08-21 06:42:00,74.96
"103",2018-08-21 06:43:00,74.95
"104",2018-08-21 06:44:00,74.96
"105",2018-08-21 06:45:00,74.98
"106",2018-08-21 06:46:00,74.98
"107",2018-08-21 06:47:00,75
"108",2018-08-21 06:48:00,74.98
"109",2018-08-21 06:49:00,74.98
"110",2018-08-21 06:50:00,74.98
"111",2018-08-21 06:51:00,74.98
"112",2018-08-21 06:52:00,74.98
"113",2018-08-21 06:53:00,74.99
"114",2018-08-21 06:54:00,74.98
"115",2018-08-21 06:55:00,74.98
"116",2018-08-21 06:56:00,74.99
"117",2018-08-21 06:57:00,75
"118",2018-08-21 06:58:00,75
"119",2018-08-21 06:59:00,75
"120",2018-08-21 07:00:00,74.99
"121",2018-08-21 07:01:00,74.99
"122",2018-08-21 07:02:00,75.02
"123",2018-08-21 07:03:00,75.01
"124",2018-08-21 07:04:00,75.01
"125",2018-08-21 07:05:00,75.01
"126",2018-08-21 07:06:00,75
"127",2018-08-21 07:07:00,75
"128",2018-08-21 07:08:00,75.01
"129",2018-08-21 07:09:00,75.01
"130",2018-08-21 07:10:00,75.01
"131",2018-08-21 07:11:00,75
"132",2018-08-21 07:12:00,75.01
"133",2018-08-21 07:13:00,75.01
"134",2018-08-21 07:14:00,75
"135",2018-08-21 07:15:00,75.02
"136",2018-08-21 07:16:00,75.02
"137",2018-08-21 07:17:00,75.01
"138",2018-08-21 07:18:00,75.02
"139",2018-08-21 07:19:00,75.01
"140",2018-08-21 07:20:00,75.02
"141",2018-08-21 07:21:00,75.03
"142",2018-08-21 07:22:00,75.03
"143",2018-08-21 07:23:00,75.01
"144",2018-08-21 07:24:00,75.02
"145",2018-08-21 07:25:00,75.02
"146",2018-08-21 07:26:00,75.02
"147",2018-08-21 07:27:00,75.02
"148",2018-08-21 07:28:00,75.01
"149",2018-08-21 07:29:00,75.02
"150",2018-08-21 07:30:00,75.04
"151",2018-08-21 07:31:00,75.04
"152",2018-08-21 07:32:00,75.02
"153",2018-08-21 07:33:00,75.03
"154",2018-08-21 07:34:00,75.02
"155",2018-08-21 07:35:00,75.02
"156",2018-08-21 07:36:00,75.03
"157",2018-08-21 07:37:00,75.03
"158",2018-08-21 07:38:00,75.04
"159",2018-08-21 07:39:00,75.03
"160",2018-08-21 07:40:00,75.03
"161",2018-08-21 07:41:00,75.03
"162",2018-08-21 07:42:00,75.04
"163",2018-08-21 07:43:00,75.04
"164",2018-08-21 07:44:00,75.03
"165",2018-08-21 07:45:00,75.04
"166",2018-08-21 07:46:00,75.04
"167",2018-08-21 07:47:00,75.04
"168",2018-08-21 07:48:00,75.02
"169",2018-08-21 07:49:00,75.02
"170",2018-08-21 07:50:00,75.03
"171",2018-08-21 07:51:00,75.02
"172",2018-08-21 07:52:00,75.02
"173",2018-08-21 07:53:00,75.03
"174",2018-08-21 07:54:00,75.02
"175",2018-08-21 07:55:00,75.02
"176",2018-08-21 07:56:00,75.03
"177",2018-08-21 07:57:00,75.02
"178",2018-08-21 07:58:00,75.02
"179",2018-08-21 07:59:00,75.02
"180",2018-08-21 08:00:00,75.03
"181",2018-08-21 08:01:00,75.03
"182",2018-08-21 08:02:00,75.02
"183",2018-08-21 08:03:00,75.03
"184",2018-08-21 08:04:00,75.03
"185",2018-08-21 08:05:00,75.03
"186",2018-08-21 08:06:00,75.03
"187",2018-08-21 08:07:00,75.03
"188",2018-08-21 08:08:00,75.02
"189",2018-08-21 08:09:00,75.03
"190",2018-08-21 08:10:00,75.03
"191",2018-08-21 08:11:00,75.02
"192",2018-08-21 08:12:00,75.03
"193",2018-08-21 08:13:00,75.03
"194",2018-08-21 08:14:00,75.03
"195",2018-08-21 08:15:00,75.03
"196",2018-08-21 08:16:00,75.03
"197",2018-08-21 08:17:00,75.01
"198",2018-08-21 08:18:00,75.01
"199",2018-08-21 08:19:00,75.01
"200",2018-08-21 08:20:00,75.02
"201",2018-08-21 08:21:00,75.01
"202",2018-08-21 08:22:00,75.01
"203",2018-08-21 08:23:00,75
"204",2018-08-21 08:24:00,75
"205",2018-08-21 08:25:00,75
"206",2018-08-21 08:26:00,75.01
"207",2018-08-21 08:27:00,75.01
"208",2018-08-21 08:28:00,75.01
