"","valuedatetime","datavalue"
"1",2018-09-02 03:01:00,673.26
"2",2018-09-02 03:02:00,664.64
"3",2018-09-02 03:03:00,631.93
"4",2018-09-02 03:04:00,653.9
"5",2018-09-02 03:05:00,688.95
"6",2018-09-02 03:06:00,613.53
"7",2018-09-02 03:07:00,648.84
"8",2018-09-02 03:08:00,653.8
"9",2018-09-02 03:09:00,652.15
"10",2018-09-02 03:10:00,656.25
"11",2018-09-02 03:11:00,684.99
"12",2018-09-02 03:12:00,660.64
"13",2018-09-02 03:13:00,665.77
"14",2018-09-02 03:14:00,669.86
"15",2018-09-02 03:15:00,675.11
"16",2018-09-02 03:16:00,677.66
"17",2018-09-02 03:17:00,667.98
"18",2018-09-02 03:18:00,681.37
"19",2018-09-02 03:19:00,660.21
"20",2018-09-02 03:20:00,639.97
"21",2018-09-02 03:21:00,658.7
"22",2018-09-02 03:22:00,658.88
"23",2018-09-02 03:23:00,660.14
"24",2018-09-02 03:24:00,646.87
"25",2018-09-02 03:25:00,645.8
"26",2018-09-02 03:26:00,664.57
"27",2018-09-02 03:27:00,652.6
"28",2018-09-02 03:28:00,661.59
"29",2018-09-02 03:29:00,686.52
"30",2018-09-02 03:30:00,661.73
"31",2018-09-02 03:31:00,653.37
"32",2018-09-02 03:32:00,628.14
"33",2018-09-02 03:33:00,665.04
"34",2018-09-02 03:34:00,643.44
"35",2018-09-02 03:35:00,652.6
"36",2018-09-02 03:36:00,674.95
"37",2018-09-02 03:37:00,674.48
"38",2018-09-02 03:38:00,669.03
"39",2018-09-02 03:39:00,683.56
"40",2018-09-02 03:40:00,661.26
"41",2018-09-02 03:41:00,655.74
"42",2018-09-02 03:42:00,642.96
"43",2018-09-02 03:43:00,676.83
"44",2018-09-02 03:44:00,671.93
"45",2018-09-02 03:45:00,638.41
"46",2018-09-02 03:46:00,625.65
"47",2018-09-02 03:47:00,667.91
"48",2018-09-02 03:48:00,692.24
"49",2018-09-02 03:49:00,629.08
"50",2018-09-02 03:50:00,666.11
"51",2018-09-02 03:51:00,674.42
"52",2018-09-02 03:52:00,662.8
"53",2018-09-02 03:53:00,624
"54",2018-09-02 03:54:00,641.86
"55",2018-09-02 03:55:00,673.14
"56",2018-09-02 03:56:00,676.02
"57",2018-09-02 03:57:00,662.99
"58",2018-09-02 03:58:00,678.54
"59",2018-09-02 03:59:00,691.13
"60",2018-09-02 04:00:00,651.9
"61",2018-09-02 04:01:00,662.37
"62",2018-09-02 04:02:00,676.98
"63",2018-09-02 04:03:00,677.33
"64",2018-09-02 04:04:00,633.1
"65",2018-09-02 04:05:00,655.22
"66",2018-09-02 04:06:00,640.59
"67",2018-09-02 04:07:00,673.46
"68",2018-09-02 04:08:00,639.19
"69",2018-09-02 04:09:00,606.55
"70",2018-09-02 04:10:00,613.95
"71",2018-09-02 04:11:00,673.11
"72",2018-09-02 04:12:00,668.02
"73",2018-09-02 04:13:00,649.2
"74",2018-09-02 04:14:00,664.23
"75",2018-09-02 04:15:00,691.71
"76",2018-09-02 04:16:00,686.89
"77",2018-09-02 04:17:00,632.59
"78",2018-09-02 04:18:00,665.66
"79",2018-09-02 04:19:00,674.69
"80",2018-09-02 04:20:00,640.08
"81",2018-09-02 04:21:00,661.01
"82",2018-09-02 04:22:00,637.4
"83",2018-09-02 04:23:00,646.01
"84",2018-09-02 04:24:00,640.08
"85",2018-09-02 04:25:00,647.14
"86",2018-09-02 04:26:00,650.45
"87",2018-09-02 04:27:00,661.83
"88",2018-09-02 04:28:00,660.23
"89",2018-09-02 04:29:00,657.24
"90",2018-09-02 04:30:00,652.1
"91",2018-09-02 04:31:00,654.54
"92",2018-09-02 04:32:00,652.35
"93",2018-09-02 04:33:00,667.68
"94",2018-09-02 04:34:00,632.76
"95",2018-09-02 04:35:00,680.1
