"","valuedatetime","datavalue"
"1",2018-08-13 17:01:00,-0.3
"2",2018-08-13 17:02:00,-0.3
"3",2018-08-13 17:03:00,-0.42
"4",2018-08-13 17:04:00,-0.33
"5",2018-08-13 17:05:00,-0.33
"6",2018-08-13 17:06:00,-0.37
"7",2018-08-13 17:07:00,-0.27
"8",2018-08-13 17:08:00,-0.28
"9",2018-08-13 17:09:00,-0.41
"10",2018-08-13 17:10:00,-0.44
"11",2018-08-13 17:11:00,-0.45
"12",2018-08-13 17:12:00,-0.55
"13",2018-08-13 17:13:00,-0.63
"14",2018-08-13 17:14:00,-0.64
"15",2018-08-13 17:15:00,-0.66
"16",2018-08-13 17:16:00,-0.67
"17",2018-08-13 17:17:00,-0.67
"18",2018-08-13 17:18:00,-0.7
"19",2018-08-13 17:19:00,-0.69
"20",2018-08-13 17:20:00,-0.68
"21",2018-08-13 17:21:00,-0.54
"22",2018-08-13 17:22:00,-0.41
"23",2018-08-13 17:23:00,-0.39
"24",2018-08-13 17:24:00,-0.12
"25",2018-08-13 17:25:00,-0.11
"26",2018-08-13 17:26:00,-0.12
"27",2018-08-13 17:27:00,0.11
"28",2018-08-13 17:28:00,0.02
"29",2018-08-13 17:29:00,0
"30",2018-08-13 17:30:00,-0.16
"31",2018-08-13 17:31:00,-0.23
"32",2018-08-13 17:32:00,-0.24
"33",2018-08-13 17:33:00,-0.38
"34",2018-08-13 17:34:00,-0.49
"35",2018-08-13 17:35:00,-0.49
"36",2018-08-13 17:36:00,-0.65
"37",2018-08-13 17:37:00,-0.64
"38",2018-08-13 17:38:00,-0.62
"39",2018-08-13 17:39:00,-0.62
"40",2018-08-13 17:40:00,-0.54
"41",2018-08-13 17:41:00,-0.54
"42",2018-08-13 17:42:00,-0.48
"43",2018-08-13 17:43:00,-0.42
"44",2018-08-13 17:44:00,-0.43
"45",2018-08-13 17:45:00,-0.4
"46",2018-08-13 17:46:00,-0.27
"47",2018-08-13 17:47:00,-0.28
"48",2018-08-13 17:48:00,-0.22
"49",2018-08-13 17:49:00,-0.17
"50",2018-08-13 17:50:00,-0.16
"51",2018-08-13 17:51:00,0.07
"52",2018-08-13 17:52:00,-0.04
"53",2018-08-13 17:53:00,-0.04
"54",2018-08-13 17:54:00,-0.11
"55",2018-08-13 17:55:00,-0.18
"56",2018-08-13 17:56:00,-0.19
"57",2018-08-13 17:57:00,-0.31
"58",2018-08-13 17:58:00,-0.47
"59",2018-08-13 17:59:00,-0.47
"60",2018-08-13 18:00:00,-0.63
"61",2018-08-13 18:01:00,-0.59
"62",2018-08-13 18:02:00,-0.58
"63",2018-08-13 18:03:00,-0.68
"64",2018-08-13 18:04:00,-0.78
"65",2018-08-13 18:05:00,-0.78
"66",2018-08-13 18:06:00,-0.75
"67",2018-08-13 18:07:00,-0.71
"68",2018-08-13 18:08:00,-0.73
"69",2018-08-13 18:09:00,-0.86
"70",2018-08-13 18:10:00,-0.79
"71",2018-08-13 18:11:00,-0.81
"72",2018-08-13 18:12:00,-0.8
"73",2018-08-13 18:13:00,-0.79
"74",2018-08-13 18:14:00,-0.8
"75",2018-08-13 18:15:00,-0.68
"76",2018-08-13 18:16:00,-0.73
"77",2018-08-13 18:17:00,-0.75
"78",2018-08-13 18:18:00,-0.74
"79",2018-08-13 18:19:00,-0.68
"80",2018-08-13 18:20:00,-0.69
"81",2018-08-13 18:21:00,-0.52
"82",2018-08-13 18:22:00,-0.41
"83",2018-08-13 18:23:00,-0.4
"84",2018-08-13 18:24:00,-0.36
"85",2018-08-13 18:25:00,-0.32
"86",2018-08-13 18:26:00,-0.33
"87",2018-08-13 18:27:00,-0.34
"88",2018-08-13 18:28:00,-0.31
"89",2018-08-13 18:29:00,-0.31
"90",2018-08-13 18:30:00,-0.26
"91",2018-08-13 18:31:00,-0.32
"92",2018-08-13 18:32:00,-0.33
"93",2018-08-13 18:33:00,-0.37
"94",2018-08-13 18:34:00,-0.46
"95",2018-08-13 18:35:00,-0.42
"96",2018-08-13 18:36:00,-0.35
"97",2018-08-13 18:37:00,-0.48
"98",2018-08-13 18:38:00,-0.49
"99",2018-08-13 18:39:00,-0.46
"100",2018-08-13 18:40:00,-0.32
"101",2018-08-13 18:41:00,-0.32
"102",2018-08-13 18:42:00,-0.28
"103",2018-08-13 18:43:00,-0.27
"104",2018-08-13 18:44:00,-0.26
"105",2018-08-13 18:45:00,-0.21
"106",2018-08-13 18:46:00,-0.19
"107",2018-08-13 18:47:00,-0.19
"108",2018-08-13 18:48:00,-0.23
"109",2018-08-13 18:49:00,-0.19
"110",2018-08-13 18:50:00,-0.19
"111",2018-08-13 18:51:00,-0.2
"112",2018-08-13 18:52:00,-0.21
"113",2018-08-13 18:53:00,-0.22
"114",2018-08-13 18:54:00,-0.24
"115",2018-08-13 18:55:00,-0.25
"116",2018-08-13 18:56:00,-0.26
"117",2018-08-13 18:57:00,-0.24
"118",2018-08-13 18:58:00,-0.38
"119",2018-08-13 18:59:00,-0.39
"120",2018-08-13 19:00:00,-0.33
"121",2018-08-13 19:01:00,-0.3
"122",2018-08-13 19:02:00,-0.31
"123",2018-08-13 19:03:00,-0.45
"124",2018-08-13 19:04:00,-0.38
"125",2018-08-13 19:05:00,-0.37
"126",2018-08-13 19:06:00,-0.39
"127",2018-08-13 19:07:00,-0.37
"128",2018-08-13 19:08:00,-0.36
"129",2018-08-13 19:09:00,-0.36
"130",2018-08-13 19:10:00,-0.32
"131",2018-08-13 19:11:00,-0.31
"132",2018-08-13 19:12:00,-0.3
"133",2018-08-13 19:13:00,-0.28
"134",2018-08-13 19:14:00,-0.29
"135",2018-08-13 19:15:00,-0.24
"136",2018-08-13 19:16:00,-0.26
"137",2018-08-13 19:17:00,-0.25
"138",2018-08-13 19:18:00,-0.21
"139",2018-08-13 19:19:00,-0.1
"140",2018-08-13 19:20:00,-0.08
"141",2018-08-13 19:21:00,-0.21
"142",2018-08-13 19:22:00,-0.22
"143",2018-08-13 19:23:00,-0.2
"144",2018-08-13 19:24:00,-0.09
"145",2018-08-13 19:25:00,-0.3
"146",2018-08-13 19:26:00,-0.3
"147",2018-08-13 19:27:00,-0.45
"148",2018-08-13 19:28:00,-0.3
"149",2018-08-13 19:29:00,-0.3
"150",2018-08-13 19:30:00,-0.29
"151",2018-08-13 19:31:00,-0.24
"152",2018-08-13 19:32:00,-0.25
"153",2018-08-13 19:33:00,-0.17
"154",2018-08-13 19:34:00,-0.08
"155",2018-08-13 19:35:00,-0.1
"156",2018-08-13 19:36:00,-0.17
"157",2018-08-13 19:37:00,-0.13
"158",2018-08-13 19:38:00,-0.13
"159",2018-08-13 19:39:00,-0.1
"160",2018-08-13 19:40:00,0.1
"161",2018-08-13 19:41:00,0.11
"162",2018-08-13 19:42:00,0.07
"163",2018-08-13 19:43:00,0.11
"164",2018-08-13 19:44:00,0.1
"165",2018-08-13 19:45:00,0.33
"166",2018-08-13 19:46:00,0.42
"167",2018-08-13 19:47:00,0.43
"168",2018-08-13 19:48:00,0.55
"169",2018-08-13 19:49:00,0.73
"170",2018-08-13 19:50:00,0.72
"171",2018-08-13 19:51:00,0.59
