"","valuedatetime","datavalue"
"1",2018-07-01 14:31:00,240.37
"2",2018-07-01 14:32:00,240.29
"3",2018-07-01 14:33:00,240.85
"4",2018-07-01 14:34:00,240.44
"5",2018-07-01 14:35:00,240.42
"6",2018-07-01 14:36:00,240.88
"7",2018-07-01 14:37:00,240.42
"8",2018-07-01 14:38:00,240.45
"9",2018-07-01 14:39:00,241.03
"10",2018-07-01 14:40:00,240.5
"11",2018-07-01 14:41:00,240.5
"12",2018-07-01 14:42:00,241.03
"13",2018-07-01 14:43:00,240.48
"14",2018-07-01 14:44:00,240.45
"15",2018-07-01 14:45:00,241.11
"16",2018-07-01 14:46:00,240.53
"17",2018-07-01 14:47:00,240.6
"18",2018-07-01 14:48:00,241.34
"19",2018-07-01 14:49:00,240.7
"20",2018-07-01 14:50:00,240.68
"21",2018-07-01 14:51:00,241.26
"22",2018-07-01 14:52:00,240.58
"23",2018-07-01 14:53:00,240.55
"24",2018-07-01 14:54:00,240.84
"25",2018-07-01 14:55:00,240.35
"26",2018-07-01 14:56:00,240.35
"27",2018-07-01 14:57:00,240.61
"28",2018-07-01 14:58:00,240.08
"29",2018-07-01 14:59:00,240.11
"30",2018-07-01 15:00:00,240.51
"31",2018-07-01 15:01:00,241
"32",2018-07-01 15:02:00,240.24
"33",2018-07-01 15:03:00,240.86
"34",2018-07-01 15:04:00,240.45
"35",2018-07-01 15:05:00,240.45
"36",2018-07-01 15:06:00,241.21
"37",2018-07-01 15:07:00,240.86
"38",2018-07-01 15:08:00,240.88
"39",2018-07-01 15:09:00,241.74
"40",2018-07-01 15:10:00,241.08
"41",2018-07-01 15:11:00,241.08
"42",2018-07-01 15:12:00,241.87
"43",2018-07-01 15:13:00,241.41
"44",2018-07-01 15:14:00,241.41
"45",2018-07-01 15:15:00,242.19
"46",2018-07-01 15:16:00,241.86
"47",2018-07-01 15:17:00,241.84
"48",2018-07-01 15:18:00,242.3
"49",2018-07-01 15:19:00,241.92
"50",2018-07-01 15:20:00,241.92
"51",2018-07-01 15:21:00,242.23
"52",2018-07-01 15:22:00,241.77
"53",2018-07-01 15:23:00,241.77
"54",2018-07-01 15:24:00,242.11
"55",2018-07-01 15:25:00,241.63
"56",2018-07-01 15:26:00,241.63
"57",2018-07-01 15:27:00,242.13
"58",2018-07-01 15:28:00,241.67
"59",2018-07-01 15:29:00,241.7
"60",2018-07-01 15:30:00,241.97
"61",2018-07-01 15:31:00,241.94
"62",2018-07-01 15:32:00,241.91
"63",2018-07-01 15:33:00,241.65
"64",2018-07-01 15:34:00,241.35
"65",2018-07-01 15:35:00,240.99
"66",2018-07-01 15:36:00,241.57
"67",2018-07-01 15:37:00,241.11
"68",2018-07-01 15:38:00,241.11
"69",2018-07-01 15:39:00,242.04
"70",2018-07-01 15:40:00,241.74
"71",2018-07-01 15:41:00,241.71
"72",2018-07-01 15:42:00,242.48
"73",2018-07-01 15:43:00,241.95
"74",2018-07-01 15:44:00,241.97
"75",2018-07-01 15:45:00,242.55
"76",2018-07-01 15:46:00,241.97
"77",2018-07-01 15:47:00,241.98
"78",2018-07-01 15:48:00,242.65
"79",2018-07-01 15:49:00,242.47
"80",2018-07-01 15:50:00,242.11
"81",2018-07-01 15:51:00,242.82
"82",2018-07-01 15:52:00,242.9
"83",2018-07-01 15:53:00,245.34
"84",2018-07-01 15:54:00,243.23
"85",2018-07-01 15:55:00,243.23
"86",2018-07-01 15:56:00,244.12
"87",2018-07-01 15:57:00,243.61
