"","valuedatetime","datavalue"
"1",2018-08-21 05:01:00,-0.92
"2",2018-08-21 05:02:00,-0.95
"3",2018-08-21 05:03:00,-0.9
"4",2018-08-21 05:04:00,-0.89
"5",2018-08-21 05:05:00,-0.92
"6",2018-08-21 05:06:00,-0.89
"7",2018-08-21 05:07:00,-0.91
"8",2018-08-21 05:08:00,-0.97
"9",2018-08-21 05:09:00,-0.96
"10",2018-08-21 05:10:00,-0.96
"11",2018-08-21 05:11:00,-0.98
"12",2018-08-21 05:12:00,-1.01
"13",2018-08-21 05:13:00,-1.01
"14",2018-08-21 05:14:00,-1
"15",2018-08-21 05:15:00,-1.01
"16",2018-08-21 05:16:00,-1.01
"17",2018-08-21 05:17:00,-1
"18",2018-08-21 05:18:00,-0.96
"19",2018-08-21 05:19:00,-0.97
"20",2018-08-21 05:20:00,-0.97
"21",2018-08-21 05:21:00,-0.92
"22",2018-08-21 05:22:00,-0.92
"23",2018-08-21 05:23:00,-0.98
"24",2018-08-21 05:24:00,-0.94
"25",2018-08-21 05:25:00,-0.94
"26",2018-08-21 05:26:00,-0.99
"27",2018-08-21 05:27:00,-1
"28",2018-08-21 05:28:00,-0.98
"29",2018-08-21 05:29:00,-1
"30",2018-08-21 05:30:00,-1.03
"31",2018-08-21 05:31:00,-1.03
"32",2018-08-21 05:32:00,-1.01
"33",2018-08-21 05:33:00,-1.01
"34",2018-08-21 05:34:00,-1
"35",2018-08-21 05:35:00,-0.99
"36",2018-08-21 05:36:00,-0.98
"37",2018-08-21 05:37:00,-0.99
"38",2018-08-21 05:38:00,-0.99
"39",2018-08-21 05:39:00,-0.98
"40",2018-08-21 05:40:00,-0.98
"41",2018-08-21 05:41:00,-0.92
"42",2018-08-21 05:42:00,-0.99
"43",2018-08-21 05:43:00,-1
"44",2018-08-21 05:44:00,-1.02
"45",2018-08-21 05:45:00,-1.02
"46",2018-08-21 05:46:00,-1.03
"47",2018-08-21 05:47:00,-1
"48",2018-08-21 05:48:00,-1.04
"49",2018-08-21 05:49:00,-1.04
"50",2018-08-21 05:50:00,-1.02
"51",2018-08-21 05:51:00,-0.99
"52",2018-08-21 05:52:00,-1.01
"53",2018-08-21 05:53:00,-1.08
"54",2018-08-21 05:54:00,-0.99
"55",2018-08-21 05:55:00,-1
"56",2018-08-21 05:56:00,-1
"57",2018-08-21 05:57:00,-1.01
"58",2018-08-21 05:58:00,-1.02
"59",2018-08-21 05:59:00,-1.02
"60",2018-08-21 06:00:00,-1.05
"61",2018-08-21 06:01:00,-1.04
"62",2018-08-21 06:02:00,-0.99
"63",2018-08-21 06:03:00,-1.01
"64",2018-08-21 06:04:00,-0.99
"65",2018-08-21 06:05:00,-1.04
"66",2018-08-21 06:06:00,-1.02
"67",2018-08-21 06:07:00,-1.03
"68",2018-08-21 06:08:00,-0.98
"69",2018-08-21 06:09:00,-0.97
"70",2018-08-21 06:10:00,-0.97
"71",2018-08-21 06:11:00,-0.99
"72",2018-08-21 06:12:00,-1
"73",2018-08-21 06:13:00,-1.01
"74",2018-08-21 06:14:00,-1.01
"75",2018-08-21 06:15:00,-1.06
"76",2018-08-21 06:16:00,-1.06
"77",2018-08-21 06:17:00,-1.02
"78",2018-08-21 06:18:00,-0.99
"79",2018-08-21 06:19:00,-0.97
"80",2018-08-21 06:20:00,-1.08
"81",2018-08-21 06:21:00,-0.91
"82",2018-08-21 06:22:00,-0.92
"83",2018-08-21 06:23:00,-1.03
"84",2018-08-21 06:24:00,-1.02
"85",2018-08-21 06:25:00,-1.04
"86",2018-08-21 06:26:00,-1.02
"87",2018-08-21 06:27:00,-1
"88",2018-08-21 06:28:00,-1.02
"89",2018-08-21 06:29:00,-0.99
"90",2018-08-21 06:30:00,-1.08
"91",2018-08-21 06:31:00,-1.08
"92",2018-08-21 06:32:00,-1.05
"93",2018-08-21 06:33:00,-1.03
"94",2018-08-21 06:34:00,-1.02
"95",2018-08-21 06:35:00,-1.02
"96",2018-08-21 06:36:00,-1.08
"97",2018-08-21 06:37:00,-1.06
"98",2018-08-21 06:38:00,-1.01
"99",2018-08-21 06:39:00,-1.07
"100",2018-08-21 06:40:00,-1.06
"101",2018-08-21 06:41:00,-1.1
"102",2018-08-21 06:42:00,-1.09
"103",2018-08-21 06:43:00,-1.09
"104",2018-08-21 06:44:00,-0.98
"105",2018-08-21 06:45:00,-1.04
"106",2018-08-21 06:46:00,-1.04
"107",2018-08-21 06:47:00,-1.02
"108",2018-08-21 06:48:00,-1.03
"109",2018-08-21 06:49:00,-1.03
"110",2018-08-21 06:50:00,-1.04
"111",2018-08-21 06:51:00,-1.09
"112",2018-08-21 06:52:00,-1.07
"113",2018-08-21 06:53:00,-1.11
"114",2018-08-21 06:54:00,-1.12
"115",2018-08-21 06:55:00,-1.14
"116",2018-08-21 06:56:00,-1.08
"117",2018-08-21 06:57:00,1.01
"118",2018-08-21 06:58:00,1.02
"119",2018-08-21 06:59:00,-1.1
"120",2018-08-21 07:00:00,-1.13
"121",2018-08-21 07:01:00,-1.13
"122",2018-08-21 07:02:00,-0.99
"123",2018-08-21 07:03:00,-1.08
"124",2018-08-21 07:04:00,-1.07
"125",2018-08-21 07:05:00,-0.83
"126",2018-08-21 07:06:00,-0.89
"127",2018-08-21 07:07:00,-0.87
"128",2018-08-21 07:08:00,-1.11
"129",2018-08-21 07:09:00,-1.07
"130",2018-08-21 07:10:00,-1.04
"131",2018-08-21 07:11:00,-1.03
"132",2018-08-21 07:12:00,-1.12
"133",2018-08-21 07:13:00,-1.12
"134",2018-08-21 07:14:00,-1.11
"135",2018-08-21 07:15:00,-1.1
"136",2018-08-21 07:16:00,-1.11
"137",2018-08-21 07:17:00,-1.13
"138",2018-08-21 07:18:00,-1.13
"139",2018-08-21 07:19:00,-1.13
"140",2018-08-21 07:20:00,-1.09
"141",2018-08-21 07:21:00,-1.17
"142",2018-08-21 07:22:00,-1.18
"143",2018-08-21 07:23:00,-1.05
"144",2018-08-21 07:24:00,-1.1
"145",2018-08-21 07:25:00,-1.1
"146",2018-08-21 07:26:00,-1.09
"147",2018-08-21 07:27:00,-1.11
"148",2018-08-21 07:28:00,-1.1
"149",2018-08-21 07:29:00,-1.08
"150",2018-08-21 07:30:00,-1.1
"151",2018-08-21 07:31:00,-1.09
"152",2018-08-21 07:32:00,-1.08
"153",2018-08-21 07:33:00,-1.11
"154",2018-08-21 07:34:00,-1.11
"155",2018-08-21 07:35:00,-1.09
"156",2018-08-21 07:36:00,-1.07
"157",2018-08-21 07:37:00,-1.07
"158",2018-08-21 07:38:00,-1.11
"159",2018-08-21 07:39:00,-1.09
"160",2018-08-21 07:40:00,-1.09
"161",2018-08-21 07:41:00,-1.08
"162",2018-08-21 07:42:00,-1.12
"163",2018-08-21 07:43:00,-1.12
"164",2018-08-21 07:44:00,-1.1
"165",2018-08-21 07:45:00,-1.09
