"","valuedatetime","datavalue"
"1",2018-06-29 06:31:00,51.8
"2",2018-06-29 06:32:00,51.8
"3",2018-06-29 06:33:00,51.96
"4",2018-06-29 06:34:00,51.8
"5",2018-06-29 06:35:00,51.8
"6",2018-06-29 06:36:00,51.94
"7",2018-06-29 06:37:00,51.84
"8",2018-06-29 06:38:00,51.84
"9",2018-06-29 06:39:00,52.03
"10",2018-06-29 06:40:00,51.85
"11",2018-06-29 06:41:00,51.78
"12",2018-06-29 06:42:00,51.78
"13",2018-06-29 06:43:00,51.95
"14",2018-06-29 06:44:00,51.82
"15",2018-06-29 06:45:00,51.82
"16",2018-06-29 06:46:00,51.96
"17",2018-06-29 06:47:00,51.84
"18",2018-06-29 06:48:00,51.84
"19",2018-06-29 06:49:00,51.96
"20",2018-06-29 06:50:00,51.82
"21",2018-06-29 06:51:00,51.82
"22",2018-06-29 06:52:00,51.93
"23",2018-06-29 06:53:00,51.82
"24",2018-06-29 06:54:00,51.82
"25",2018-06-29 06:55:00,51.94
"26",2018-06-29 06:56:00,51.83
"27",2018-06-29 06:57:00,51.82
"28",2018-06-29 06:58:00,51.93
"29",2018-06-29 06:59:00,51.8
"30",2018-06-29 07:00:00,51.81
"31",2018-06-29 07:01:00,51.96
"32",2018-06-29 07:02:00,51.81
"33",2018-06-29 07:03:00,51.81
"34",2018-06-29 07:04:00,51.93
"35",2018-06-29 07:05:00,51.82
"36",2018-06-29 07:06:00,51.82
"37",2018-06-29 07:07:00,51.92
"38",2018-06-29 07:08:00,51.8
"39",2018-06-29 07:09:00,51.79
"40",2018-06-29 07:10:00,51.93
"41",2018-06-29 07:11:00,51.79
"42",2018-06-29 07:12:00,51.79
"43",2018-06-29 07:13:00,51.9
"44",2018-06-29 07:14:00,51.81
"45",2018-06-29 07:15:00,51.81
"46",2018-06-29 07:16:00,51.89
"47",2018-06-29 07:17:00,51.76
"48",2018-06-29 07:18:00,51.76
"49",2018-06-29 07:19:00,51.85
"50",2018-06-29 07:20:00,51.68
"51",2018-06-29 07:21:00,51.68
"52",2018-06-29 07:22:00,51.79
"53",2018-06-29 07:23:00,51.67
"54",2018-06-29 07:24:00,51.66
"55",2018-06-29 07:25:00,51.77
"56",2018-06-29 07:26:00,51.64
"57",2018-06-29 07:27:00,51.64
"58",2018-06-29 07:28:00,51.78
"59",2018-06-29 07:29:00,51.65
"60",2018-06-29 07:30:00,51.66
"61",2018-06-29 07:31:00,51.79
"62",2018-06-29 07:32:00,51.67
"63",2018-06-29 07:33:00,51.67
"64",2018-06-29 07:34:00,51.78
"65",2018-06-29 07:35:00,51.67
"66",2018-06-29 07:36:00,51.67
"67",2018-06-29 07:37:00,51.79
"68",2018-06-29 07:38:00,51.67
"69",2018-06-29 07:39:00,51.66
"70",2018-06-29 07:40:00,51.66
"71",2018-06-29 07:41:00,51.76
"72",2018-06-29 07:42:00,51.64
"73",2018-06-29 07:43:00,51.64
"74",2018-06-29 07:44:00,51.74
"75",2018-06-29 07:45:00,51.59
"76",2018-06-29 07:46:00,51.59
"77",2018-06-29 07:47:00,51.72
"78",2018-06-29 07:48:00,51.59
"79",2018-06-29 07:49:00,51.59
"80",2018-06-29 07:50:00,51.67
"81",2018-06-29 07:51:00,51.56
"82",2018-06-29 07:52:00,51.56
"83",2018-06-29 07:53:00,51.62
"84",2018-06-29 07:54:00,51.48
"85",2018-06-29 07:55:00,51.48
